1259	1150	2	220.0	237.0	138.0
1259	1151	2	219.0	237.0	136.0
1259	1152	2	219.0	236.0	137.0
1259	1153	2	219.0	236.0	137.0
1259	1154	2	218.0	235.0	136.0
1259	1155	2	218.0	234.0	134.0
1259	1156	2	218.0	235.0	136.0
1259	1157	2	216.0	234.0	135.0
1259	1158	2	214.0	230.0	134.0
1259	1159	2	216.0	232.0	135.0
1259	1160	2	218.0	234.0	135.0
1259	1161	2	216.0	234.0	133.0
1259	1162	2	217.0	233.0	134.0
1259	1163	2	218.0	235.0	133.0
1259	1164	2	218.0	234.0	139.0
1259	1165	2	220.0	236.0	136.0
1259	1166	2	218.0	235.0	134.0
1259	1167	2	218.0	235.0	135.0
1259	1168	2	218.0	234.0	138.0
1259	1169	2	216.0	233.0	137.0
1259	1170	2	216.0	233.0	135.0
1259	1171	2	219.0	234.0	132.0
1259	1172	2	218.0	234.0	136.0
1259	1173	2	215.0	233.0	134.0
1259	1174	2	215.0	233.0	136.0
1259	1175	2	219.0	235.0	137.0
1259	1176	2	218.0	236.0	138.0
1259	1177	2	218.0	235.0	135.0
1259	1178	2	220.0	235.0	135.0
1259	1179	2	219.0	236.0	135.0
1259	1180	2	217.0	234.0	138.0
1259	1181	2	217.0	234.0	137.0
1259	1182	2	217.0	235.0	136.0
1259	1183	2	215.0	233.0	137.0
1259	1184	2	215.0	232.0	135.0
1259	1185	2	211.0	230.0	134.0
1259	1186	2	213.0	229.0	134.0
1259	1187	2	213.0	230.0	134.0
1259	1188	2	212.0	229.0	134.0
1259	1189	2	215.0	232.0	134.0
1259	1190	2	212.0	230.0	134.0
1259	1191	2	209.0	229.0	133.0
1259	1192	2	165.0	200.0	109.0
1260	1075	2	194.0	186.0	101.0
1260	1076	2	212.0	222.0	125.0
1260	1077	2	215.0	227.0	127.0
1260	1078	2	215.0	228.0	129.0
1260	1079	2	211.0	226.0	129.0
1260	1080	2	213.0	227.0	133.0
1260	1081	2	216.0	229.0	131.0
1260	1082	2	215.0	229.0	130.0
1260	1083	2	215.0	228.0	128.0
1260	1084	2	216.0	229.0	131.0
1260	1085	2	215.0	229.0	130.0
1260	1086	2	216.0	229.0	129.0
1260	1087	2	218.0	230.0	131.0
1260	1088	2	218.0	230.0	131.0
1260	1089	2	217.0	229.0	131.0
1260	1090	2	216.0	228.0	127.0
1260	1091	2	216.0	228.0	128.0
1260	1092	2	217.0	230.0	128.0
1260	1093	2	211.0	225.0	129.0
1260	1094	2	187.0	205.0	110.0
1260	1095	2	112.0	120.0	62.0
1260	1104	2	123.0	131.0	98.0
1260	1105	2	179.0	196.0	126.0
1260	1106	2	204.0	219.0	129.0
1260	1107	2	213.0	228.0	132.0
1260	1108	2	214.0	230.0	132.0
1260	1109	2	214.0	230.0	131.0
1260	1110	2	208.0	226.0	128.0
1260	1111	2	117.0	141.0	72.0
1260	1116	2	95.0	86.0	71.0
1260	1117	2	199.0	212.0	128.0
1260	1118	2	216.0	230.0	133.0
1260	1119	2	218.0	233.0	132.0
1260	1120	2	217.0	232.0	130.0
1260	1121	2	216.0	233.0	133.0
1260	1122	2	214.0	232.0	136.0
1260	1123	2	215.0	233.0	136.0
1260	1124	2	216.0	233.0	134.0
1260	1125	2	217.0	234.0	135.0
1260	1126	2	217.0	233.0	133.0
1260	1127	2	212.0	231.0	132.0
1260	1128	2	150.0	182.0	95.0
1260	1134	2	192.0	202.0	125.0
1260	1135	2	214.0	229.0	131.0
1260	1136	2	216.0	232.0	134.0
1260	1137	2	219.0	235.0	137.0
1260	1138	2	219.0	236.0	136.0
1260	1139	2	219.0	236.0	136.0
1260	1140	2	220.0	236.0	136.0
1260	1141	2	219.0	235.0	135.0
1260	1142	2	220.0	237.0	138.0
1260	1143	2	220.0	237.0	138.0
1260	1144	2	221.0	236.0	135.0
1260	1145	2	220.0	236.0	136.0
1260	1146	2	219.0	236.0	135.0
1260	1147	2	219.0	235.0	136.0
1260	1148	2	221.0	236.0	138.0
1260	1149	2	221.0	237.0	136.0
1260	1150	2	219.0	236.0	135.0
1260	1151	2	219.0	235.0	136.0
1260	1152	2	221.0	237.0	137.0
1260	1153	2	218.0	235.0	136.0
1260	1154	2	218.0	235.0	136.0
1260	1155	2	218.0	235.0	132.0
1260	1156	2	217.0	233.0	135.0
1260	1157	2	215.0	233.0	136.0
1260	1158	2	215.0	232.0	136.0
1260	1159	2	215.0	231.0	134.0
1260	1160	2	218.0	234.0	134.0
1260	1161	2	218.0	234.0	135.0
1260	1162	2	216.0	234.0	135.0
1260	1163	2	218.0	235.0	135.0
1260	1164	2	218.0	234.0	135.0
1260	1165	2	217.0	234.0	135.0
1260	1166	2	216.0	233.0	135.0
1260	1167	2	216.0	232.0	136.0
1260	1168	2	217.0	234.0	137.0
1260	1169	2	217.0	234.0	137.0
1260	1170	2	218.0	235.0	139.0
1260	1171	2	218.0	234.0	134.0
1260	1172	2	220.0	235.0	135.0
1260	1173	2	218.0	235.0	135.0
1260	1174	2	215.0	232.0	134.0
1260	1175	2	216.0	233.0	134.0
1260	1176	2	216.0	232.0	135.0
1260	1177	2	216.0	233.0	133.0
1260	1178	2	216.0	233.0	133.0
1260	1179	2	216.0	233.0	132.0
1260	1180	2	216.0	233.0	134.0
1260	1181	2	219.0	234.0	135.0
1260	1182	2	217.0	234.0	134.0
1260	1183	2	214.0	231.0	136.0
1260	1184	2	214.0	231.0	133.0
1260	1185	2	213.0	230.0	135.0
1260	1186	2	211.0	230.0	134.0
1260	1187	2	212.0	230.0	135.0
1260	1188	2	214.0	230.0	135.0
1260	1189	2	214.0	231.0	132.0
1260	1190	2	211.0	229.0	134.0
1260	1191	2	210.0	228.0	133.0
1260	1192	2	168.0	204.0	111.0
1261	1075	2	192.0	179.0	94.0
1261	1076	2	212.0	223.0	127.0
1261	1077	2	215.0	226.0	129.0
1261	1078	2	214.0	226.0	129.0
1261	1079	2	212.0	227.0	130.0
1261	1080	2	213.0	228.0	133.0
1261	1081	2	214.0	227.0	131.0
1261	1082	2	216.0	230.0	132.0
1261	1083	2	215.0	228.0	128.0
1261	1084	2	215.0	227.0	128.0
1261	1085	2	213.0	228.0	130.0
1261	1086	2	217.0	229.0	130.0
1261	1087	2	218.0	231.0	131.0
1261	1088	2	217.0	231.0	131.0
1261	1089	2	215.0	227.0	130.0
1261	1090	2	215.0	227.0	128.0
1261	1091	2	213.0	227.0	129.0
1261	1092	2	210.0	225.0	127.0
1261	1093	2	178.0	197.0	105.0
1261	1094	2	95.0	98.0	55.0
1261	1103	2	161.0	173.0	116.0
1261	1104	2	201.0	216.0	130.0
1261	1105	2	210.0	226.0	131.0
1261	1106	2	215.0	229.0	132.0
1261	1107	2	213.0	229.0	134.0
1261	1108	2	212.0	228.0	133.0
1261	1109	2	212.0	227.0	129.0
1261	1110	2	207.0	226.0	127.0
1261	1111	2	112.0	136.0	65.0
1261	1116	2	87.0	77.0	63.0
1261	1117	2	199.0	209.0	127.0
1261	1118	2	217.0	230.0	134.0
1261	1119	2	218.0	233.0	134.0
1261	1120	2	219.0	234.0	133.0
1261	1121	2	216.0	233.0	132.0
1261	1122	2	214.0	233.0	136.0
1261	1123	2	213.0	231.0	135.0
1261	1124	2	214.0	231.0	134.0
1261	1125	2	216.0	233.0	136.0
1261	1126	2	216.0	232.0	133.0
1261	1127	2	208.0	228.0	134.0
1261	1128	2	135.0	166.0	86.0
1261	1133	2	85.0	76.0	62.0
1261	1134	2	193.0	203.0	126.0
1261	1135	2	212.0	227.0	135.0
1261	1136	2	215.0	230.0	135.0
1261	1137	2	216.0	233.0	136.0
1261	1138	2	220.0	236.0	136.0
1261	1139	2	221.0	237.0	135.0
1261	1140	2	221.0	236.0	135.0
1261	1141	2	219.0	235.0	136.0
1261	1142	2	221.0	237.0	137.0
1261	1143	2	220.0	238.0	138.0
1261	1144	2	221.0	237.0	137.0
1261	1145	2	220.0	236.0	136.0
1261	1146	2	218.0	234.0	135.0
1261	1147	2	217.0	235.0	136.0
1261	1148	2	218.0	235.0	137.0
1261	1149	2	219.0	235.0	135.0
1261	1150	2	220.0	236.0	137.0
1261	1151	2	219.0	236.0	135.0
1261	1152	2	217.0	234.0	136.0
1261	1153	2	218.0	235.0	136.0
1261	1154	2	219.0	236.0	135.0
1261	1155	2	218.0	235.0	134.0
1261	1156	2	217.0	235.0	137.0
1261	1157	2	215.0	233.0	136.0
1261	1158	2	216.0	233.0	136.0
1261	1159	2	216.0	233.0	134.0
1261	1160	2	217.0	234.0	134.0
1261	1161	2	217.0	234.0	137.0
1261	1162	2	216.0	234.0	136.0
1261	1163	2	217.0	235.0	136.0
1261	1164	2	217.0	234.0	137.0
1261	1165	2	218.0	235.0	136.0
1261	1166	2	217.0	235.0	135.0
1261	1167	2	218.0	234.0	137.0
1261	1168	2	216.0	234.0	137.0
1261	1169	2	219.0	234.0	135.0
1261	1170	2	217.0	234.0	133.0
1261	1171	2	218.0	234.0	133.0
1261	1172	2	219.0	235.0	134.0
1261	1173	2	218.0	234.0	133.0
1261	1174	2	215.0	233.0	135.0
1261	1175	2	212.0	231.0	136.0
1261	1176	2	213.0	231.0	135.0
1261	1177	2	216.0	232.0	136.0
1261	1178	2	215.0	232.0	134.0
1261	1179	2	217.0	233.0	134.0
1261	1180	2	217.0	233.0	133.0
1261	1181	2	216.0	232.0	134.0
1261	1182	2	217.0	233.0	137.0
1261	1183	2	215.0	233.0	136.0
1261	1184	2	214.0	232.0	135.0
1261	1185	2	213.0	231.0	134.0
1261	1186	2	213.0	229.0	133.0
1261	1187	2	215.0	231.0	135.0
1261	1188	2	213.0	230.0	137.0
1261	1189	2	214.0	231.0	135.0
1261	1190	2	212.0	230.0	133.0
1261	1191	2	210.0	229.0	134.0
1261	1192	2	169.0	205.0	112.0
1262	1075	2	191.0	176.0	94.0
1262	1076	2	214.0	224.0	126.0
1262	1077	2	215.0	227.0	130.0
1262	1078	2	214.0	226.0	130.0
1262	1079	2	213.0	227.0	129.0
1262	1080	2	215.0	228.0	132.0
1262	1081	2	217.0	228.0	132.0
1262	1082	2	217.0	230.0	131.0
1262	1083	2	215.0	230.0	129.0
1262	1084	2	215.0	228.0	130.0
1262	1085	2	214.0	229.0	136.0
1262	1086	2	214.0	228.0	128.0
1262	1087	2	217.0	229.0	130.0
1262	1088	2	215.0	228.0	132.0
1262	1089	2	215.0	227.0	130.0
1262	1090	2	216.0	230.0	132.0
1262	1091	2	209.0	225.0	127.0
1262	1092	2	164.0	183.0	93.0
1262	1093	2	84.0	85.0	50.0
1262	1101	2	125.0	132.0	99.0
1262	1102	2	190.0	207.0	128.0
1262	1103	2	209.0	224.0	130.0
1262	1104	2	213.0	228.0	132.0
1262	1105	2	216.0	230.0	131.0
1262	1106	2	217.0	231.0	130.0
1262	1107	2	214.0	229.0	132.0
1262	1108	2	212.0	228.0	133.0
1262	1109	2	211.0	226.0	131.0
1262	1110	2	196.0	219.0	119.0
1262	1111	2	90.0	103.0	56.0
1262	1117	2	197.0	209.0	129.0
1262	1118	2	216.0	229.0	134.0
1262	1119	2	217.0	232.0	134.0
1262	1120	2	217.0	232.0	131.0
1262	1121	2	217.0	232.0	133.0
1262	1122	2	216.0	233.0	136.0
1262	1123	2	214.0	231.0	135.0
1262	1124	2	214.0	231.0	134.0
1262	1125	2	215.0	231.0	132.0
1262	1126	2	213.0	231.0	132.0
1262	1127	2	205.0	226.0	132.0
1262	1128	2	125.0	154.0	79.0
1262	1133	2	92.0	85.0	68.0
1262	1134	2	194.0	205.0	128.0
1262	1135	2	213.0	229.0	135.0
1262	1136	2	215.0	232.0	133.0
1262	1137	2	219.0	234.0	135.0
1262	1138	2	220.0	236.0	136.0
1262	1139	2	220.0	236.0	137.0
1262	1140	2	220.0	236.0	134.0
1262	1141	2	220.0	237.0	136.0
1262	1142	2	221.0	236.0	135.0
1262	1143	2	221.0	237.0	137.0
1262	1144	2	222.0	237.0	137.0
1262	1145	2	220.0	236.0	136.0
1262	1146	2	218.0	235.0	136.0
1262	1147	2	215.0	234.0	137.0
1262	1148	2	217.0	234.0	136.0
1262	1149	2	218.0	233.0	135.0
1262	1150	2	219.0	235.0	139.0
1262	1151	2	219.0	235.0	137.0
1262	1152	2	218.0	235.0	135.0
1262	1153	2	215.0	232.0	136.0
1262	1154	2	218.0	234.0	133.0
1262	1155	2	219.0	235.0	135.0
1262	1156	2	219.0	236.0	138.0
1262	1157	2	218.0	234.0	136.0
1262	1158	2	217.0	234.0	137.0
1262	1159	2	217.0	234.0	135.0
1262	1160	2	219.0	235.0	138.0
1262	1161	2	217.0	236.0	138.0
1262	1162	2	215.0	233.0	135.0
1262	1163	2	215.0	233.0	133.0
1262	1164	2	216.0	234.0	134.0
1262	1165	2	217.0	234.0	136.0
1262	1166	2	216.0	233.0	135.0
1262	1167	2	219.0	236.0	137.0
1262	1168	2	218.0	236.0	136.0
1262	1169	2	218.0	237.0	137.0
1262	1170	2	214.0	233.0	135.0
1262	1171	2	217.0	234.0	135.0
1262	1172	2	219.0	236.0	135.0
1262	1173	2	217.0	234.0	135.0
1262	1174	2	216.0	235.0	134.0
1262	1175	2	213.0	231.0	134.0
1262	1176	2	212.0	231.0	134.0
1262	1177	2	215.0	232.0	134.0
1262	1178	2	217.0	234.0	135.0
1262	1179	2	216.0	234.0	136.0
1262	1180	2	215.0	233.0	135.0
1262	1181	2	215.0	232.0	134.0
1262	1182	2	215.0	234.0	135.0
1262	1183	2	214.0	232.0	135.0
1262	1184	2	216.0	233.0	135.0
1262	1185	2	214.0	231.0	135.0
1262	1186	2	214.0	231.0	133.0
1262	1187	2	214.0	231.0	135.0
1262	1188	2	216.0	233.0	135.0
1262	1189	2	214.0	232.0	135.0
1262	1190	2	215.0	231.0	134.0
1262	1191	2	212.0	230.0	132.0
1262	1192	2	170.0	206.0	110.0
1263	1075	2	190.0	178.0	106.0
1263	1076	2	213.0	224.0	129.0
1263	1077	2	214.0	226.0	127.0
1263	1078	2	213.0	226.0	129.0
1263	1079	2	213.0	226.0	130.0
1263	1080	2	214.0	227.0	131.0
1263	1081	2	216.0	229.0	130.0
1263	1082	2	214.0	228.0	129.0
1263	1083	2	217.0	230.0	129.0
1263	1084	2	217.0	229.0	130.0
1263	1085	2	216.0	230.0	128.0
1263	1086	2	212.0	228.0	131.0
1263	1087	2	215.0	228.0	129.0
1263	1088	2	216.0	230.0	130.0
1263	1089	2	215.0	228.0	127.0
1263	1090	2	210.0	226.0	130.0
1263	1091	2	165.0	187.0	100.0
1263	1092	2	77.0	78.0	51.0
1263	1100	2	159.0	170.0	114.0
1263	1101	2	201.0	215.0	129.0
1263	1102	2	213.0	227.0	131.0
1263	1103	2	216.0	230.0	130.0
1263	1104	2	214.0	230.0	132.0
1263	1105	2	213.0	230.0	131.0
1263	1106	2	214.0	229.0	129.0
1263	1107	2	214.0	229.0	131.0
1263	1108	2	212.0	229.0	131.0
1263	1109	2	211.0	227.0	131.0
1263	1110	2	180.0	208.0	110.0
1263	1116	2	97.0	87.0	75.0
1263	1117	2	200.0	213.0	128.0
1263	1118	2	215.0	229.0	134.0
1263	1119	2	217.0	232.0	134.0
1263	1120	2	215.0	232.0	132.0
1263	1121	2	212.0	229.0	134.0
1263	1122	2	214.0	232.0	136.0
1263	1123	2	215.0	231.0	133.0
1263	1124	2	213.0	231.0	132.0
1263	1125	2	214.0	231.0	130.0
1263	1126	2	211.0	228.0	132.0
1263	1127	2	202.0	225.0	132.0
1263	1128	2	118.0	145.0	76.0
1263	1133	2	103.0	91.0	73.0
1263	1134	2	198.0	213.0	131.0
1263	1135	2	213.0	228.0	134.0
1263	1136	2	217.0	232.0	133.0
1263	1137	2	219.0	234.0	137.0
1263	1138	2	220.0	235.0	136.0
1263	1139	2	219.0	236.0	137.0
1263	1140	2	220.0	236.0	137.0
1263	1141	2	219.0	235.0	136.0
1263	1142	2	219.0	235.0	135.0
1263	1143	2	220.0	235.0	135.0
1263	1144	2	219.0	235.0	135.0
1263	1145	2	220.0	236.0	136.0
1263	1146	2	220.0	236.0	136.0
1263	1147	2	218.0	235.0	135.0
1263	1148	2	217.0	234.0	134.0
1263	1149	2	216.0	234.0	135.0
1263	1150	2	217.0	234.0	138.0
1263	1151	2	218.0	235.0	136.0
1263	1152	2	218.0	235.0	137.0
1263	1153	2	214.0	232.0	136.0
1263	1154	2	218.0	234.0	135.0
1263	1155	2	218.0	235.0	135.0
1263	1156	2	220.0	236.0	138.0
1263	1157	2	218.0	234.0	138.0
1263	1158	2	218.0	236.0	138.0
1263	1159	2	218.0	235.0	135.0
1263	1160	2	216.0	234.0	134.0
1263	1161	2	216.0	232.0	135.0
1263	1162	2	216.0	233.0	138.0
1263	1163	2	216.0	233.0	134.0
1263	1164	2	216.0	233.0	133.0
1263	1165	2	217.0	233.0	135.0
1263	1166	2	218.0	234.0	136.0
1263	1167	2	218.0	234.0	136.0
1263	1168	2	218.0	235.0	137.0
1263	1169	2	220.0	236.0	136.0
1263	1170	2	218.0	235.0	135.0
1263	1171	2	219.0	235.0	136.0
1263	1172	2	220.0	235.0	137.0
1263	1173	2	219.0	236.0	137.0
1263	1174	2	218.0	234.0	136.0
1263	1175	2	217.0	233.0	135.0
1263	1176	2	215.0	232.0	133.0
1263	1177	2	218.0	234.0	132.0
1263	1178	2	217.0	235.0	136.0
1263	1179	2	215.0	233.0	135.0
1263	1180	2	216.0	233.0	133.0
1263	1181	2	217.0	233.0	135.0
1263	1182	2	215.0	234.0	136.0
1263	1183	2	213.0	231.0	136.0
1263	1184	2	214.0	232.0	133.0
1263	1185	2	215.0	232.0	133.0
1263	1186	2	215.0	232.0	136.0
1263	1187	2	217.0	233.0	135.0
1263	1188	2	218.0	233.0	136.0
1263	1189	2	218.0	234.0	136.0
1263	1190	2	216.0	233.0	134.0
1263	1191	2	211.0	229.0	132.0
1263	1192	2	175.0	209.0	113.0
1264	1075	2	189.0	175.0	99.0
1264	1076	2	211.0	222.0	129.0
1264	1077	2	210.0	224.0	127.0
1264	1078	2	212.0	226.0	128.0
1264	1079	2	213.0	227.0	129.0
1264	1080	2	213.0	227.0	129.0
1264	1081	2	214.0	227.0	130.0
1264	1082	2	214.0	226.0	128.0
1264	1083	2	214.0	228.0	130.0
1264	1084	2	216.0	228.0	128.0
1264	1085	2	217.0	229.0	130.0
1264	1086	2	214.0	229.0	130.0
1264	1087	2	214.0	228.0	130.0
1264	1088	2	214.0	228.0	131.0
1264	1089	2	212.0	227.0	129.0
1264	1090	2	179.0	203.0	110.0
1264	1091	2	83.0	87.0	55.0
1264	1099	2	169.0	183.0	118.0
1264	1100	2	204.0	218.0	129.0
1264	1101	2	213.0	225.0	129.0
1264	1102	2	215.0	229.0	132.0
1264	1103	2	215.0	230.0	131.0
1264	1104	2	214.0	229.0	131.0
1264	1105	2	214.0	229.0	129.0
1264	1106	2	213.0	228.0	130.0
1264	1107	2	212.0	227.0	131.0
1264	1108	2	213.0	229.0	131.0
1264	1109	2	210.0	228.0	130.0
1264	1110	2	145.0	171.0	87.0
1264	1116	2	114.0	106.0	85.0
1264	1117	2	206.0	222.0	130.0
1264	1118	2	215.0	230.0	132.0
1264	1119	2	215.0	231.0	136.0
1264	1120	2	214.0	231.0	134.0
1264	1121	2	213.0	230.0	132.0
1264	1122	2	214.0	231.0	132.0
1264	1123	2	214.0	231.0	134.0
1264	1124	2	213.0	231.0	133.0
1264	1125	2	214.0	230.0	130.0
1264	1126	2	213.0	230.0	132.0
1264	1127	2	203.0	226.0	130.0
1264	1128	2	116.0	140.0	75.0
1264	1133	2	114.0	103.0	80.0
1264	1134	2	202.0	218.0	131.0
1264	1135	2	215.0	231.0	135.0
1264	1136	2	216.0	233.0	135.0
1264	1137	2	217.0	234.0	134.0
1264	1138	2	219.0	236.0	137.0
1264	1139	2	218.0	235.0	138.0
1264	1140	2	221.0	235.0	138.0
1264	1141	2	220.0	236.0	137.0
1264	1142	2	218.0	235.0	137.0
1264	1143	2	217.0	234.0	136.0
1264	1144	2	218.0	235.0	135.0
1264	1145	2	218.0	235.0	135.0
1264	1146	2	220.0	236.0	135.0
1264	1147	2	220.0	236.0	136.0
1264	1148	2	217.0	234.0	133.0
1264	1149	2	218.0	234.0	137.0
1264	1150	2	218.0	235.0	137.0
1264	1151	2	216.0	235.0	135.0
1264	1152	2	217.0	234.0	137.0
1264	1153	2	216.0	234.0	135.0
1264	1154	2	218.0	234.0	134.0
1264	1155	2	217.0	234.0	132.0
1264	1156	2	217.0	234.0	136.0
1264	1157	2	217.0	234.0	137.0
1264	1158	2	215.0	234.0	136.0
1264	1159	2	215.0	233.0	134.0
1264	1160	2	214.0	231.0	134.0
1264	1161	2	217.0	234.0	136.0
1264	1162	2	216.0	233.0	138.0
1264	1163	2	217.0	233.0	135.0
1264	1164	2	217.0	234.0	134.0
1264	1165	2	218.0	235.0	135.0
1264	1166	2	217.0	235.0	137.0
1264	1167	2	219.0	235.0	134.0
1264	1168	2	218.0	235.0	135.0
1264	1169	2	219.0	234.0	135.0
1264	1170	2	220.0	236.0	135.0
1264	1171	2	221.0	237.0	137.0
1264	1172	2	221.0	237.0	136.0
1264	1173	2	219.0	236.0	137.0
1264	1174	2	218.0	234.0	135.0
1264	1175	2	216.0	232.0	134.0
1264	1176	2	216.0	232.0	136.0
1264	1177	2	219.0	234.0	134.0
1264	1178	2	218.0	234.0	136.0
1264	1179	2	215.0	233.0	136.0
1264	1180	2	216.0	233.0	133.0
1264	1181	2	217.0	233.0	133.0
1264	1182	2	217.0	235.0	135.0
1264	1183	2	218.0	234.0	135.0
1264	1184	2	216.0	234.0	137.0
1264	1185	2	214.0	232.0	133.0
1264	1186	2	215.0	231.0	133.0
1264	1187	2	217.0	233.0	134.0
1264	1188	2	216.0	234.0	135.0
1264	1189	2	218.0	234.0	134.0
1264	1190	2	217.0	233.0	130.0
1264	1191	2	213.0	231.0	132.0
1264	1192	2	175.0	210.0	114.0
1265	1075	2	190.0	171.0	90.0
1265	1076	2	209.0	222.0	127.0
1265	1077	2	209.0	222.0	128.0
1265	1078	2	214.0	226.0	129.0
1265	1079	2	214.0	227.0	129.0
1265	1080	2	209.0	225.0	127.0
1265	1081	2	212.0	225.0	129.0
1265	1082	2	214.0	228.0	129.0
1265	1083	2	215.0	228.0	130.0
1265	1084	2	215.0	229.0	131.0
1265	1085	2	216.0	229.0	130.0
1265	1086	2	216.0	230.0	132.0
1265	1087	2	214.0	230.0	131.0
1265	1088	2	212.0	227.0	128.0
1265	1089	2	198.0	220.0	125.0
1265	1090	2	108.0	125.0	69.0
1265	1098	2	179.0	191.0	122.0
1265	1099	2	211.0	224.0	131.0
1265	1100	2	211.0	227.0	130.0
1265	1101	2	213.0	228.0	130.0
1265	1102	2	215.0	229.0	131.0
1265	1103	2	214.0	229.0	129.0
1265	1104	2	212.0	226.0	129.0
1265	1105	2	213.0	230.0	132.0
1265	1106	2	216.0	231.0	131.0
1265	1107	2	215.0	231.0	131.0
1265	1108	2	211.0	227.0	130.0
1265	1109	2	200.0	222.0	125.0
1265	1110	2	105.0	122.0	64.0
1265	1116	2	142.0	140.0	102.0
1265	1117	2	210.0	224.0	130.0
1265	1118	2	216.0	230.0	131.0
1265	1119	2	216.0	232.0	133.0
1265	1120	2	212.0	231.0	133.0
1265	1121	2	210.0	229.0	132.0
1265	1122	2	213.0	230.0	135.0
1265	1123	2	215.0	231.0	134.0
1265	1124	2	212.0	229.0	132.0
1265	1125	2	213.0	230.0	133.0
1265	1126	2	214.0	231.0	135.0
1265	1127	2	203.0	228.0	129.0
1265	1128	2	108.0	131.0	71.0
1265	1133	2	120.0	110.0	85.0
1265	1134	2	204.0	220.0	130.0
1265	1135	2	214.0	229.0	133.0
1265	1136	2	213.0	231.0	136.0
1265	1137	2	215.0	231.0	135.0
1265	1138	2	215.0	233.0	134.0
1265	1139	2	220.0	236.0	138.0
1265	1140	2	220.0	236.0	136.0
1265	1141	2	219.0	236.0	136.0
1265	1142	2	220.0	235.0	136.0
1265	1143	2	218.0	235.0	137.0
1265	1144	2	220.0	236.0	136.0
1265	1145	2	219.0	236.0	138.0
1265	1146	2	218.0	236.0	135.0
1265	1147	2	218.0	235.0	138.0
1265	1148	2	220.0	235.0	136.0
1265	1149	2	219.0	235.0	137.0
1265	1150	2	218.0	236.0	136.0
1265	1151	2	218.0	235.0	136.0
1265	1152	2	218.0	235.0	137.0
1265	1153	2	215.0	234.0	136.0
1265	1154	2	217.0	234.0	135.0
1265	1155	2	217.0	234.0	135.0
1265	1156	2	215.0	234.0	134.0
1265	1157	2	215.0	232.0	137.0
1265	1158	2	215.0	231.0	136.0
1265	1159	2	218.0	234.0	134.0
1265	1160	2	216.0	233.0	133.0
1265	1161	2	219.0	236.0	137.0
1265	1162	2	219.0	235.0	136.0
1265	1163	2	217.0	234.0	131.0
1265	1164	2	217.0	234.0	133.0
1265	1165	2	217.0	233.0	132.0
1265	1166	2	219.0	235.0	137.0
1265	1167	2	218.0	235.0	136.0
1265	1168	2	217.0	235.0	135.0
1265	1169	2	218.0	235.0	136.0
1265	1170	2	220.0	236.0	136.0
1265	1171	2	221.0	235.0	134.0
1265	1172	2	220.0	235.0	133.0
1265	1173	2	218.0	233.0	134.0
1265	1174	2	218.0	234.0	134.0
1265	1175	2	217.0	234.0	134.0
1265	1176	2	214.0	232.0	134.0
1265	1177	2	217.0	234.0	135.0
1265	1178	2	216.0	233.0	135.0
1265	1179	2	218.0	234.0	135.0
1265	1180	2	219.0	235.0	135.0
1265	1181	2	217.0	235.0	135.0
1265	1182	2	219.0	235.0	135.0
1265	1183	2	218.0	234.0	135.0
1265	1184	2	214.0	232.0	134.0
1265	1185	2	214.0	231.0	132.0
1265	1186	2	215.0	231.0	132.0
1265	1187	2	217.0	233.0	134.0
1265	1188	2	216.0	232.0	136.0
1265	1189	2	217.0	234.0	135.0
1265	1190	2	216.0	232.0	132.0
1265	1191	2	213.0	232.0	131.0
1265	1192	2	175.0	211.0	113.0
1266	1075	2	187.0	171.0	97.0
1266	1076	2	212.0	224.0	128.0
1266	1077	2	212.0	225.0	128.0
1266	1078	2	213.0	226.0	129.0
1266	1079	2	212.0	225.0	128.0
1266	1080	2	211.0	225.0	127.0
1266	1081	2	216.0	227.0	129.0
1266	1082	2	214.0	228.0	130.0
1266	1083	2	213.0	226.0	129.0
1266	1084	2	216.0	228.0	128.0
1266	1085	2	214.0	228.0	130.0
1266	1086	2	214.0	228.0	130.0
1266	1087	2	213.0	228.0	131.0
1266	1088	2	211.0	226.0	129.0
1266	1089	2	167.0	197.0	109.0
1266	1097	2	183.0	196.0	122.0
1266	1098	2	209.0	223.0	130.0
1266	1099	2	213.0	227.0	130.0
1266	1100	2	216.0	229.0	131.0
1266	1101	2	216.0	229.0	131.0
1266	1102	2	216.0	229.0	131.0
1266	1103	2	214.0	230.0	132.0
1266	1104	2	214.0	229.0	132.0
1266	1105	2	215.0	229.0	133.0
1266	1106	2	215.0	230.0	133.0
1266	1107	2	214.0	231.0	131.0
1266	1108	2	210.0	227.0	130.0
1266	1109	2	161.0	188.0	95.0
1266	1116	2	166.0	168.0	115.0
1266	1117	2	213.0	227.0	131.0
1266	1118	2	216.0	231.0	133.0
1266	1119	2	217.0	233.0	133.0
1266	1120	2	217.0	233.0	134.0
1266	1121	2	215.0	232.0	133.0
1266	1122	2	211.0	232.0	137.0
1266	1123	2	210.0	229.0	135.0
1266	1124	2	211.0	228.0	130.0
1266	1125	2	213.0	231.0	133.0
1266	1126	2	213.0	231.0	134.0
1266	1127	2	200.0	225.0	125.0
1266	1128	2	101.0	122.0	67.0
1266	1133	2	133.0	128.0	93.0
1266	1134	2	203.0	220.0	132.0
1266	1135	2	210.0	226.0	134.0
1266	1136	2	216.0	232.0	135.0
1266	1137	2	217.0	234.0	134.0
