1545	1164	3	215.0	231.0	132.0
1545	1165	3	216.0	232.0	134.0
1545	1166	3	214.0	230.0	132.0
1545	1167	3	213.0	229.0	131.0
1545	1168	3	212.0	227.0	131.0
1545	1169	3	211.0	228.0	131.0
1545	1170	3	210.0	227.0	130.0
1545	1171	3	173.0	206.0	116.0
1546	1054	3	171.0	166.0	103.0
1546	1055	3	213.0	226.0	131.0
1546	1056	3	215.0	227.0	130.0
1546	1057	3	213.0	226.0	129.0
1546	1058	3	214.0	228.0	129.0
1546	1059	3	214.0	228.0	131.0
1546	1060	3	212.0	228.0	130.0
1546	1061	3	212.0	226.0	129.0
1546	1062	3	214.0	228.0	128.0
1546	1063	3	215.0	228.0	129.0
1546	1064	3	216.0	229.0	131.0
1546	1065	3	217.0	231.0	131.0
1546	1066	3	218.0	231.0	131.0
1546	1067	3	220.0	232.0	131.0
1546	1068	3	218.0	232.0	131.0
1546	1069	3	216.0	229.0	130.0
1546	1070	3	215.0	228.0	129.0
1546	1071	3	213.0	227.0	129.0
1546	1072	3	216.0	230.0	131.0
1546	1073	3	215.0	230.0	132.0
1546	1074	3	214.0	228.0	133.0
1546	1075	3	213.0	228.0	132.0
1546	1076	3	214.0	230.0	130.0
1546	1077	3	217.0	229.0	131.0
1546	1078	3	214.0	229.0	131.0
1546	1079	3	213.0	227.0	133.0
1546	1080	3	215.0	229.0	131.0
1546	1081	3	216.0	230.0	131.0
1546	1082	3	218.0	232.0	132.0
1546	1083	3	217.0	231.0	129.0
1546	1084	3	218.0	233.0	130.0
1546	1085	3	216.0	231.0	131.0
1546	1086	3	218.0	233.0	132.0
1546	1087	3	219.0	231.0	130.0
1546	1088	3	221.0	232.0	131.0
1546	1089	3	219.0	232.0	131.0
1546	1090	3	216.0	232.0	131.0
1546	1091	3	218.0	232.0	132.0
1546	1092	3	219.0	233.0	133.0
1546	1093	3	217.0	232.0	133.0
1546	1094	3	216.0	231.0	131.0
1546	1095	3	214.0	230.0	132.0
1546	1096	3	216.0	232.0	130.0
1546	1097	3	218.0	233.0	132.0
1546	1098	3	217.0	232.0	131.0
1546	1099	3	218.0	232.0	131.0
1546	1100	3	218.0	234.0	131.0
1546	1101	3	220.0	234.0	130.0
1546	1102	3	218.0	233.0	134.0
1546	1103	3	214.0	231.0	133.0
1546	1104	3	154.0	183.0	102.0
1546	1108	3	154.0	143.0	95.0
1546	1109	3	213.0	226.0	131.0
1546	1110	3	217.0	231.0	133.0
1546	1111	3	219.0	233.0	133.0
1546	1112	3	219.0	234.0	133.0
1546	1113	3	216.0	232.0	133.0
1546	1114	3	215.0	231.0	134.0
1546	1115	3	215.0	230.0	133.0
1546	1116	3	217.0	233.0	132.0
1546	1117	3	217.0	232.0	134.0
1546	1118	3	215.0	231.0	133.0
1546	1119	3	215.0	231.0	132.0
1546	1120	3	215.0	231.0	130.0
1546	1121	3	218.0	232.0	132.0
1546	1122	3	218.0	234.0	136.0
1546	1123	3	219.0	234.0	137.0
1546	1124	3	218.0	235.0	136.0
1546	1125	3	217.0	232.0	134.0
1546	1126	3	218.0	233.0	135.0
1546	1127	3	219.0	234.0	137.0
1546	1128	3	222.0	236.0	137.0
1546	1129	3	217.0	234.0	133.0
1546	1130	3	217.0	233.0	135.0
1546	1131	3	219.0	234.0	136.0
1546	1132	3	218.0	232.0	135.0
1546	1133	3	216.0	231.0	132.0
1546	1134	3	215.0	230.0	134.0
1546	1135	3	213.0	230.0	137.0
1546	1136	3	218.0	232.0	134.0
1546	1137	3	221.0	234.0	135.0
1546	1138	3	219.0	235.0	133.0
1546	1139	3	219.0	234.0	134.0
1546	1140	3	217.0	233.0	132.0
1546	1141	3	215.0	231.0	132.0
1546	1142	3	216.0	232.0	132.0
1546	1143	3	214.0	231.0	134.0
1546	1144	3	219.0	234.0	137.0
1546	1145	3	216.0	232.0	133.0
1546	1146	3	214.0	228.0	133.0
1546	1147	3	214.0	230.0	134.0
1546	1148	3	215.0	230.0	132.0
1546	1149	3	214.0	228.0	132.0
1546	1150	3	215.0	230.0	133.0
1546	1151	3	213.0	230.0	134.0
1546	1152	3	213.0	229.0	133.0
1546	1153	3	214.0	229.0	134.0
1546	1154	3	215.0	231.0	135.0
1546	1155	3	216.0	232.0	134.0
1546	1156	3	216.0	233.0	133.0
1546	1157	3	215.0	231.0	135.0
1546	1158	3	214.0	232.0	135.0
1546	1159	3	213.0	230.0	134.0
1546	1160	3	214.0	230.0	135.0
1546	1161	3	213.0	230.0	133.0
1546	1162	3	214.0	232.0	134.0
1546	1163	3	210.0	228.0	132.0
1546	1164	3	217.0	230.0	131.0
1546	1165	3	218.0	233.0	132.0
1546	1166	3	214.0	231.0	132.0
1546	1167	3	210.0	228.0	132.0
1546	1168	3	211.0	227.0	132.0
1546	1169	3	212.0	229.0	132.0
1546	1170	3	210.0	226.0	130.0
1546	1171	3	174.0	206.0	117.0
1547	1054	3	169.0	165.0	103.0
1547	1055	3	212.0	225.0	130.0
1547	1056	3	213.0	228.0	131.0
1547	1057	3	216.0	229.0	129.0
1547	1058	3	215.0	228.0	128.0
1547	1059	3	214.0	227.0	132.0
1547	1060	3	213.0	228.0	132.0
1547	1061	3	214.0	228.0	129.0
1547	1062	3	214.0	231.0	129.0
1547	1063	3	213.0	227.0	130.0
1547	1064	3	216.0	229.0	127.0
1547	1065	3	217.0	229.0	128.0
1547	1066	3	217.0	231.0	128.0
1547	1067	3	218.0	231.0	130.0
1547	1068	3	219.0	233.0	132.0
1547	1069	3	216.0	231.0	128.0
1547	1070	3	212.0	226.0	128.0
1547	1071	3	212.0	226.0	129.0
1547	1072	3	213.0	225.0	130.0
1547	1073	3	215.0	228.0	131.0
1547	1074	3	214.0	229.0	131.0
1547	1075	3	214.0	229.0	131.0
1547	1076	3	215.0	229.0	130.0
1547	1077	3	217.0	231.0	133.0
1547	1078	3	214.0	231.0	132.0
1547	1079	3	214.0	230.0	134.0
1547	1080	3	215.0	229.0	132.0
1547	1081	3	216.0	231.0	131.0
1547	1082	3	217.0	231.0	131.0
1547	1083	3	218.0	232.0	131.0
1547	1084	3	217.0	232.0	131.0
1547	1085	3	218.0	231.0	131.0
1547	1086	3	217.0	232.0	132.0
1547	1087	3	216.0	231.0	131.0
1547	1088	3	217.0	232.0	132.0
1547	1089	3	217.0	232.0	131.0
1547	1090	3	218.0	233.0	129.0
1547	1091	3	217.0	232.0	130.0
1547	1092	3	218.0	234.0	134.0
1547	1093	3	218.0	231.0	132.0
1547	1094	3	219.0	233.0	132.0
1547	1095	3	218.0	233.0	132.0
1547	1096	3	217.0	233.0	132.0
1547	1097	3	219.0	234.0	131.0
1547	1098	3	219.0	234.0	132.0
1547	1099	3	219.0	233.0	130.0
1547	1100	3	219.0	234.0	134.0
1547	1101	3	219.0	234.0	133.0
1547	1102	3	219.0	233.0	132.0
1547	1103	3	215.0	232.0	130.0
1547	1104	3	167.0	195.0	111.0
1547	1108	3	153.0	143.0	95.0
1547	1109	3	213.0	226.0	131.0
1547	1110	3	217.0	233.0	132.0
1547	1111	3	218.0	232.0	134.0
1547	1112	3	219.0	233.0	136.0
1547	1113	3	218.0	232.0	134.0
1547	1114	3	220.0	234.0	135.0
1547	1115	3	215.0	232.0	135.0
1547	1116	3	217.0	231.0	134.0
1547	1117	3	216.0	232.0	133.0
1547	1118	3	216.0	231.0	131.0
1547	1119	3	215.0	231.0	133.0
1547	1120	3	217.0	232.0	132.0
1547	1121	3	218.0	233.0	133.0
1547	1122	3	219.0	235.0	135.0
1547	1123	3	217.0	233.0	135.0
1547	1124	3	217.0	233.0	136.0
1547	1125	3	219.0	234.0	136.0
1547	1126	3	220.0	234.0	135.0
1547	1127	3	218.0	233.0	135.0
1547	1128	3	218.0	233.0	135.0
1547	1129	3	217.0	232.0	129.0
1547	1130	3	218.0	232.0	134.0
1547	1131	3	218.0	234.0	137.0
1547	1132	3	215.0	232.0	136.0
1547	1133	3	218.0	231.0	132.0
1547	1134	3	220.0	235.0	135.0
1547	1135	3	217.0	234.0	136.0
1547	1136	3	218.0	233.0	134.0
1547	1137	3	220.0	235.0	135.0
1547	1138	3	221.0	235.0	134.0
1547	1139	3	220.0	236.0	136.0
1547	1140	3	218.0	234.0	134.0
1547	1141	3	214.0	230.0	133.0
1547	1142	3	217.0	233.0	135.0
1547	1143	3	215.0	232.0	134.0
1547	1144	3	215.0	232.0	134.0
1547	1145	3	214.0	231.0	134.0
1547	1146	3	214.0	230.0	133.0
1547	1147	3	211.0	229.0	135.0
1547	1148	3	212.0	229.0	133.0
1547	1149	3	212.0	229.0	132.0
1547	1150	3	214.0	231.0	134.0
1547	1151	3	211.0	228.0	134.0
1547	1152	3	214.0	229.0	134.0
1547	1153	3	216.0	231.0	133.0
1547	1154	3	216.0	231.0	134.0
1547	1155	3	215.0	232.0	133.0
1547	1156	3	214.0	230.0	134.0
1547	1157	3	217.0	233.0	134.0
1547	1158	3	217.0	232.0	132.0
1547	1159	3	216.0	230.0	133.0
1547	1160	3	216.0	233.0	135.0
1547	1161	3	214.0	230.0	135.0
1547	1162	3	216.0	231.0	136.0
1547	1163	3	215.0	231.0	133.0
1547	1164	3	215.0	232.0	133.0
1547	1165	3	215.0	231.0	133.0
1547	1166	3	213.0	229.0	133.0
1547	1167	3	211.0	228.0	132.0
1547	1168	3	212.0	228.0	133.0
1547	1169	3	208.0	226.0	133.0
1547	1170	3	208.0	224.0	130.0
1547	1171	3	175.0	207.0	118.0
1548	1054	3	168.0	165.0	104.0
1548	1055	3	212.0	226.0	129.0
1548	1056	3	213.0	227.0	130.0
1548	1057	3	214.0	225.0	129.0
1548	1058	3	214.0	227.0	128.0
1548	1059	3	215.0	230.0	130.0
1548	1060	3	215.0	229.0	131.0
1548	1061	3	215.0	229.0	131.0
1548	1062	3	214.0	228.0	130.0
1548	1063	3	215.0	230.0	130.0
1548	1064	3	214.0	228.0	128.0
1548	1065	3	217.0	229.0	128.0
1548	1066	3	217.0	230.0	129.0
1548	1067	3	217.0	232.0	129.0
1548	1068	3	218.0	233.0	132.0
1548	1069	3	215.0	229.0	130.0
1548	1070	3	210.0	226.0	129.0
1548	1071	3	214.0	229.0	129.0
1548	1072	3	210.0	227.0	130.0
1548	1073	3	211.0	227.0	132.0
1548	1074	3	212.0	228.0	132.0
1548	1075	3	212.0	227.0	128.0
1548	1076	3	213.0	228.0	131.0
1548	1077	3	216.0	229.0	132.0
1548	1078	3	215.0	230.0	132.0
1548	1079	3	216.0	230.0	132.0
1548	1080	3	214.0	228.0	130.0
1548	1081	3	215.0	228.0	131.0
1548	1082	3	218.0	231.0	128.0
1548	1083	3	221.0	233.0	133.0
1548	1084	3	217.0	231.0	132.0
1548	1085	3	221.0	232.0	132.0
1548	1086	3	218.0	231.0	131.0
1548	1087	3	217.0	230.0	130.0
1548	1088	3	218.0	233.0	131.0
1548	1089	3	218.0	232.0	131.0
1548	1090	3	217.0	232.0	130.0
1548	1091	3	219.0	231.0	130.0
1548	1092	3	217.0	233.0	134.0
1548	1093	3	219.0	232.0	131.0
1548	1094	3	217.0	232.0	131.0
1548	1095	3	218.0	233.0	132.0
1548	1096	3	219.0	234.0	134.0
1548	1097	3	220.0	234.0	132.0
1548	1098	3	218.0	233.0	133.0
1548	1099	3	221.0	233.0	134.0
1548	1100	3	220.0	233.0	132.0
1548	1101	3	220.0	234.0	134.0
1548	1102	3	218.0	233.0	129.0
1548	1103	3	216.0	232.0	129.0
1548	1104	3	175.0	202.0	111.0
1548	1108	3	147.0	137.0	93.0
1548	1109	3	213.0	226.0	129.0
1548	1110	3	218.0	233.0	133.0
1548	1111	3	219.0	232.0	134.0
1548	1112	3	219.0	235.0	135.0
1548	1113	3	218.0	233.0	135.0
1548	1114	3	219.0	234.0	136.0
1548	1115	3	217.0	232.0	134.0
1548	1116	3	217.0	234.0	136.0
1548	1117	3	217.0	231.0	134.0
1548	1118	3	217.0	231.0	133.0
1548	1119	3	217.0	232.0	136.0
1548	1120	3	217.0	233.0	134.0
1548	1121	3	216.0	231.0	134.0
1548	1122	3	216.0	231.0	133.0
1548	1123	3	216.0	232.0	134.0
1548	1124	3	217.0	233.0	135.0
1548	1125	3	218.0	234.0	134.0
1548	1126	3	218.0	231.0	134.0
1548	1127	3	216.0	232.0	133.0
1548	1128	3	217.0	232.0	133.0
1548	1129	3	215.0	231.0	133.0
1548	1130	3	216.0	232.0	135.0
1548	1131	3	217.0	233.0	136.0
1548	1132	3	219.0	235.0	137.0
1548	1133	3	218.0	232.0	134.0
1548	1134	3	219.0	233.0	135.0
1548	1135	3	220.0	235.0	136.0
1548	1136	3	219.0	236.0	137.0
1548	1137	3	219.0	233.0	136.0
1548	1138	3	219.0	234.0	134.0
1548	1139	3	219.0	235.0	137.0
1548	1140	3	219.0	235.0	136.0
1548	1141	3	213.0	230.0	135.0
1548	1142	3	215.0	231.0	136.0
1548	1143	3	216.0	233.0	135.0
1548	1144	3	217.0	232.0	134.0
1548	1145	3	215.0	232.0	135.0
1548	1146	3	213.0	231.0	134.0
1548	1147	3	212.0	229.0	134.0
1548	1148	3	214.0	230.0	132.0
1548	1149	3	215.0	230.0	133.0
1548	1150	3	213.0	230.0	132.0
1548	1151	3	214.0	230.0	135.0
1548	1152	3	216.0	232.0	134.0
1548	1153	3	214.0	232.0	134.0
1548	1154	3	214.0	231.0	136.0
1548	1155	3	216.0	232.0	136.0
1548	1156	3	217.0	232.0	134.0
1548	1157	3	215.0	232.0	132.0
1548	1158	3	212.0	229.0	132.0
1548	1159	3	217.0	230.0	134.0
1548	1160	3	216.0	232.0	133.0
1548	1161	3	215.0	231.0	134.0
1548	1162	3	216.0	230.0	135.0
1548	1163	3	217.0	231.0	134.0
1548	1164	3	215.0	231.0	135.0
1548	1165	3	215.0	231.0	135.0
1548	1166	3	212.0	229.0	133.0
1548	1167	3	213.0	230.0	130.0
1548	1168	3	212.0	227.0	132.0
1548	1169	3	209.0	226.0	133.0
1548	1170	3	205.0	223.0	133.0
1548	1171	3	176.0	208.0	119.0
1549	1054	3	166.0	163.0	105.0
1549	1055	3	212.0	224.0	129.0
1549	1056	3	213.0	228.0	130.0
1549	1057	3	211.0	227.0	127.0
1549	1058	3	216.0	228.0	129.0
1549	1059	3	218.0	230.0	129.0
1549	1060	3	217.0	232.0	130.0
1549	1061	3	217.0	230.0	128.0
1549	1062	3	214.0	229.0	129.0
1549	1063	3	217.0	230.0	128.0
1549	1064	3	217.0	231.0	127.0
1549	1065	3	217.0	231.0	129.0
1549	1066	3	217.0	229.0	130.0
1549	1067	3	218.0	231.0	129.0
1549	1068	3	217.0	231.0	131.0
1549	1069	3	215.0	230.0	131.0
1549	1070	3	213.0	228.0	129.0
1549	1071	3	215.0	230.0	132.0
1549	1072	3	212.0	229.0	129.0
1549	1073	3	212.0	228.0	129.0
1549	1074	3	212.0	228.0	132.0
1549	1075	3	212.0	227.0	129.0
1549	1076	3	213.0	228.0	130.0
1549	1077	3	216.0	231.0	132.0
1549	1078	3	216.0	230.0	132.0
1549	1079	3	215.0	229.0	132.0
1549	1080	3	216.0	230.0	128.0
1549	1081	3	215.0	231.0	131.0
1549	1082	3	217.0	230.0	132.0
1549	1083	3	219.0	233.0	131.0
1549	1084	3	219.0	232.0	130.0
1549	1085	3	219.0	233.0	131.0
1549	1086	3	217.0	231.0	130.0
1549	1087	3	219.0	231.0	131.0
1549	1088	3	217.0	230.0	129.0
1549	1089	3	220.0	233.0	129.0
1549	1090	3	218.0	232.0	131.0
1549	1091	3	218.0	233.0	131.0
1549	1092	3	220.0	233.0	130.0
1549	1093	3	218.0	232.0	131.0
1549	1094	3	219.0	232.0	130.0
1549	1095	3	220.0	233.0	131.0
1549	1096	3	219.0	234.0	133.0
1549	1097	3	219.0	234.0	132.0
1549	1098	3	218.0	233.0	131.0
1549	1099	3	220.0	233.0	132.0
1549	1100	3	219.0	234.0	132.0
1549	1101	3	220.0	235.0	135.0
1549	1102	3	218.0	232.0	133.0
1549	1103	3	216.0	231.0	128.0
1549	1104	3	182.0	209.0	116.0
1549	1108	3	137.0	128.0	88.0
1549	1109	3	211.0	222.0	129.0
1549	1110	3	218.0	232.0	132.0
1549	1111	3	217.0	232.0	134.0
1549	1112	3	218.0	234.0	132.0
1549	1113	3	218.0	232.0	132.0
1549	1114	3	218.0	231.0	134.0
1549	1115	3	219.0	233.0	135.0
1549	1116	3	217.0	231.0	133.0
1549	1117	3	219.0	234.0	133.0
1549	1118	3	218.0	233.0	133.0
1549	1119	3	219.0	233.0	134.0
1549	1120	3	219.0	233.0	132.0
1549	1121	3	219.0	234.0	136.0
1549	1122	3	216.0	232.0	136.0
1549	1123	3	217.0	232.0	137.0
1549	1124	3	217.0	232.0	134.0
1549	1125	3	218.0	234.0	135.0
1549	1126	3	216.0	231.0	134.0
1549	1127	3	217.0	232.0	133.0
1549	1128	3	218.0	233.0	135.0
1549	1129	3	218.0	235.0	137.0
1549	1130	3	217.0	234.0	137.0
1549	1131	3	219.0	235.0	139.0
1549	1132	3	218.0	233.0	137.0
1549	1133	3	219.0	235.0	136.0
1549	1134	3	217.0	233.0	135.0
1549	1135	3	219.0	234.0	137.0
1549	1136	3	218.0	233.0	137.0
1549	1137	3	218.0	234.0	135.0
1549	1138	3	219.0	234.0	135.0
1549	1139	3	217.0	233.0	138.0
1549	1140	3	218.0	235.0	136.0
1549	1141	3	218.0	233.0	136.0
1549	1142	3	216.0	232.0	135.0
1549	1143	3	215.0	231.0	134.0
1549	1144	3	215.0	230.0	133.0
1549	1145	3	217.0	231.0	133.0
1549	1146	3	217.0	231.0	135.0
1549	1147	3	214.0	232.0	134.0
1549	1148	3	214.0	230.0	133.0
1549	1149	3	217.0	233.0	133.0
1549	1150	3	213.0	229.0	133.0
1549	1151	3	212.0	229.0	135.0
1549	1152	3	211.0	228.0	132.0
1549	1153	3	215.0	230.0	133.0
1549	1154	3	214.0	229.0	132.0
1549	1155	3	216.0	232.0	133.0
1549	1156	3	215.0	232.0	133.0
1549	1157	3	216.0	231.0	132.0
1549	1158	3	216.0	232.0	135.0
1549	1159	3	217.0	231.0	133.0
1549	1160	3	217.0	233.0	134.0
1549	1161	3	216.0	233.0	133.0
1549	1162	3	214.0	232.0	132.0
1549	1163	3	213.0	228.0	133.0
1549	1164	3	215.0	230.0	135.0
1549	1165	3	216.0	231.0	133.0
1549	1166	3	215.0	230.0	133.0
1549	1167	3	216.0	229.0	130.0
1549	1168	3	212.0	228.0	132.0
1549	1169	3	212.0	229.0	132.0
1549	1170	3	208.0	225.0	128.0
1549	1171	3	177.0	208.0	121.0
1550	1054	3	165.0	163.0	107.0
1550	1055	3	211.0	225.0	127.0
1550	1056	3	214.0	228.0	131.0
1550	1057	3	215.0	229.0	130.0
1550	1058	3	216.0	230.0	131.0
1550	1059	3	214.0	228.0	129.0
1550	1060	3	218.0	231.0	130.0
1550	1061	3	214.0	229.0	131.0
1550	1062	3	212.0	225.0	125.0
1550	1063	3	216.0	229.0	128.0
1550	1064	3	218.0	231.0	129.0
1550	1065	3	216.0	229.0	129.0
1550	1066	3	216.0	230.0	129.0
1550	1067	3	215.0	230.0	132.0
1550	1068	3	215.0	230.0	131.0
1550	1069	3	215.0	228.0	130.0
1550	1070	3	215.0	229.0	130.0
1550	1071	3	216.0	231.0	130.0
1550	1072	3	215.0	230.0	131.0
1550	1073	3	214.0	228.0	130.0
1550	1074	3	211.0	227.0	130.0
1550	1075	3	211.0	228.0	132.0
1550	1076	3	213.0	228.0	129.0
1550	1077	3	214.0	227.0	129.0
1550	1078	3	215.0	229.0	131.0
1550	1079	3	215.0	228.0	131.0
1550	1080	3	216.0	231.0	132.0
1550	1081	3	217.0	230.0	130.0
1550	1082	3	217.0	232.0	130.0
1550	1083	3	217.0	233.0	134.0
1550	1084	3	218.0	232.0	128.0
1550	1085	3	216.0	229.0	129.0
1550	1086	3	215.0	229.0	131.0
1550	1087	3	214.0	229.0	131.0
1550	1088	3	216.0	231.0	133.0
1550	1089	3	219.0	232.0	130.0
1550	1090	3	218.0	232.0	130.0
1550	1091	3	218.0	232.0	130.0
1550	1092	3	216.0	229.0	129.0
1550	1093	3	218.0	231.0	130.0
1550	1094	3	220.0	234.0	132.0
1550	1095	3	220.0	232.0	130.0
1550	1096	3	217.0	232.0	131.0
1550	1097	3	219.0	233.0	132.0
1550	1098	3	220.0	233.0	132.0
1550	1099	3	218.0	234.0	133.0
1550	1100	3	217.0	233.0	133.0
1550	1101	3	220.0	235.0	134.0
1550	1102	3	218.0	234.0	133.0
1550	1103	3	215.0	231.0	131.0
1550	1104	3	189.0	213.0	120.0
1550	1108	3	133.0	121.0	82.0
1550	1109	3	209.0	221.0	128.0
1550	1110	3	215.0	231.0	133.0
1550	1111	3	218.0	231.0	132.0
1550	1112	3	219.0	234.0	130.0
1550	1113	3	220.0	235.0	132.0
1550	1114	3	218.0	232.0	133.0
1550	1115	3	217.0	233.0	134.0
1550	1116	3	217.0	232.0	133.0
1550	1117	3	219.0	233.0	133.0
1550	1118	3	217.0	232.0	134.0
1550	1119	3	217.0	233.0	134.0
1550	1120	3	217.0	232.0	134.0
1550	1121	3	220.0	234.0	136.0
1550	1122	3	220.0	234.0	137.0
1550	1123	3	218.0	235.0	137.0
1550	1124	3	219.0	235.0	134.0
1550	1125	3	219.0	233.0	136.0
1550	1126	3	219.0	234.0	133.0
1550	1127	3	218.0	233.0	134.0
1550	1128	3	219.0	234.0	135.0
1550	1129	3	218.0	234.0	133.0
1550	1130	3	217.0	232.0	135.0
1550	1131	3	219.0	232.0	135.0
1550	1132	3	216.0	232.0	134.0
1550	1133	3	216.0	232.0	136.0
1550	1134	3	217.0	234.0	137.0
1550	1135	3	216.0	232.0	136.0
1550	1136	3	216.0	231.0	134.0
1550	1137	3	217.0	233.0	134.0
1550	1138	3	219.0	234.0	136.0
1550	1139	3	218.0	235.0	135.0
1550	1140	3	215.0	231.0	133.0
1550	1141	3	216.0	231.0	133.0
1550	1142	3	218.0	233.0	135.0
1550	1143	3	214.0	230.0	134.0
1550	1144	3	214.0	231.0	134.0
1550	1145	3	214.0	231.0	133.0
1550	1146	3	214.0	231.0	133.0
1550	1147	3	215.0	232.0	134.0
1550	1148	3	216.0	232.0	134.0
1550	1149	3	216.0	232.0	133.0
1550	1150	3	214.0	231.0	133.0
1550	1151	3	214.0	231.0	135.0
1550	1152	3	212.0	229.0	133.0
1550	1153	3	216.0	232.0	133.0
1550	1154	3	218.0	234.0	134.0
1550	1155	3	217.0	233.0	132.0
1550	1156	3	214.0	230.0	132.0
1550	1157	3	217.0	234.0	132.0
1550	1158	3	214.0	231.0	134.0
1550	1159	3	215.0	229.0	132.0
1550	1160	3	216.0	231.0	132.0
1550	1161	3	214.0	229.0	131.0
1550	1162	3	215.0	229.0	133.0
1550	1163	3	214.0	230.0	134.0
1550	1164	3	213.0	229.0	133.0
1550	1165	3	214.0	230.0	132.0
1550	1166	3	213.0	229.0	131.0
1550	1167	3	216.0	231.0	132.0
1550	1168	3	213.0	229.0	132.0
1550	1169	3	209.0	226.0	130.0
1550	1170	3	208.0	223.0	131.0
1550	1171	3	180.0	211.0	121.0
1551	1054	3	164.0	162.0	107.0
1551	1055	3	212.0	225.0	129.0
1551	1056	3	215.0	230.0	128.0
1551	1057	3	214.0	228.0	129.0
1551	1058	3	217.0	230.0	129.0
1551	1059	3	215.0	230.0	128.0
1551	1060	3	215.0	229.0	127.0
1551	1061	3	215.0	228.0	128.0
1551	1062	3	215.0	229.0	130.0
1551	1063	3	215.0	230.0	129.0
1551	1064	3	216.0	229.0	129.0
1551	1065	3	214.0	229.0	131.0
1551	1066	3	216.0	229.0	129.0
1551	1067	3	214.0	228.0	130.0
1551	1068	3	215.0	229.0	129.0
1551	1069	3	213.0	229.0	131.0
1551	1070	3	216.0	230.0	131.0
1551	1071	3	216.0	229.0	130.0
1551	1072	3	213.0	227.0	131.0
1551	1073	3	214.0	228.0	131.0
1551	1074	3	215.0	230.0	130.0
1551	1075	3	213.0	229.0	132.0
1551	1076	3	212.0	228.0	131.0
1551	1077	3	211.0	225.0	129.0
1551	1078	3	216.0	229.0	130.0
1551	1079	3	216.0	230.0	132.0
1551	1080	3	216.0	231.0	132.0
1551	1081	3	218.0	232.0	130.0
1551	1082	3	217.0	230.0	131.0
1551	1083	3	218.0	232.0	130.0
1551	1084	3	218.0	231.0	131.0
1551	1085	3	216.0	231.0	131.0
1551	1086	3	216.0	233.0	132.0
1551	1087	3	217.0	232.0	132.0
1551	1088	3	217.0	232.0	132.0
1551	1089	3	218.0	232.0	132.0
1551	1090	3	219.0	233.0	129.0
1551	1091	3	217.0	231.0	131.0
1551	1092	3	217.0	231.0	130.0
1551	1093	3	220.0	234.0	131.0
1551	1094	3	218.0	232.0	130.0
1551	1095	3	219.0	233.0	131.0
1551	1096	3	220.0	234.0	132.0
1551	1097	3	218.0	233.0	130.0
1551	1098	3	218.0	232.0	131.0
1551	1099	3	219.0	233.0	132.0
1551	1100	3	218.0	233.0	132.0
1551	1101	3	220.0	235.0	134.0
1551	1102	3	219.0	234.0	134.0
1551	1103	3	217.0	231.0	131.0
1551	1104	3	191.0	216.0	124.0
1551	1108	3	129.0	119.0	81.0
1551	1109	3	207.0	217.0	127.0
1551	1110	3	216.0	230.0	130.0
1551	1111	3	218.0	233.0	133.0
1551	1112	3	220.0	234.0	132.0
1551	1113	3	218.0	233.0	131.0
1551	1114	3	220.0	233.0	132.0
1551	1115	3	216.0	233.0	134.0
1551	1116	3	217.0	232.0	133.0
1551	1117	3	217.0	231.0	134.0
1551	1118	3	218.0	233.0	135.0
1551	1119	3	217.0	232.0	135.0
1551	1120	3	214.0	230.0	133.0
1551	1121	3	217.0	231.0	134.0
1551	1122	3	219.0	234.0	135.0
1551	1123	3	219.0	233.0	138.0
1551	1124	3	218.0	233.0	134.0
1551	1125	3	218.0	233.0	133.0
1551	1126	3	218.0	235.0	135.0
1551	1127	3	217.0	234.0	133.0
1551	1128	3	219.0	234.0	136.0
1551	1129	3	218.0	233.0	137.0
1551	1130	3	217.0	233.0	133.0
1551	1131	3	219.0	233.0	133.0
1551	1132	3	216.0	232.0	134.0
1551	1133	3	214.0	232.0	136.0
1551	1134	3	217.0	231.0	137.0
1551	1135	3	216.0	232.0	136.0
1551	1136	3	218.0	231.0	131.0
1551	1137	3	219.0	234.0	134.0
1551	1138	3	219.0	234.0	132.0
1551	1139	3	217.0	234.0	135.0
1551	1140	3	215.0	230.0	134.0
1551	1141	3	217.0	231.0	132.0
1551	1142	3	215.0	233.0	136.0
1551	1143	3	215.0	232.0	135.0
1551	1144	3	216.0	232.0	135.0
1551	1145	3	218.0	233.0	132.0
1551	1146	3	213.0	231.0	131.0
1551	1147	3	215.0	231.0	134.0
1551	1148	3	215.0	230.0	133.0
1551	1149	3	216.0	230.0	132.0
1551	1150	3	216.0	231.0	136.0
1551	1151	3	216.0	231.0	132.0
1551	1152	3	218.0	232.0	134.0
1551	1153	3	218.0	234.0	133.0
1551	1154	3	219.0	233.0	134.0
1551	1155	3	217.0	233.0	134.0
1551	1156	3	216.0	232.0	134.0
1551	1157	3	217.0	232.0	135.0
1551	1158	3	215.0	232.0	133.0
1551	1159	3	215.0	230.0	132.0
1551	1160	3	218.0	232.0	133.0
1551	1161	3	217.0	233.0	133.0
1551	1162	3	215.0	232.0	136.0
1551	1163	3	215.0	231.0	135.0
1551	1164	3	215.0	231.0	133.0
1551	1165	3	215.0	231.0	134.0
1551	1166	3	213.0	230.0	132.0
1551	1167	3	211.0	226.0	130.0
1551	1168	3	210.0	227.0	131.0
1551	1169	3	208.0	225.0	130.0
1551	1170	3	210.0	226.0	131.0
1551	1171	3	184.0	214.0	124.0
1552	1054	3	160.0	156.0	103.0
1552	1055	3	212.0	225.0	128.0
