1072	517	9	172.0	145.0	100.0
1072	518	9	171.0	144.0	104.0
1072	519	9	173.0	147.0	105.0
1072	520	9	182.0	158.0	110.0
1072	521	9	185.0	162.0	111.0
1072	522	9	185.0	162.0	110.0
1072	523	9	184.0	157.0	106.0
1072	524	9	188.0	166.0	114.0
1072	525	9	190.0	168.0	115.0
1072	526	9	189.0	167.0	112.0
1072	527	9	187.0	164.0	109.0
1072	528	9	189.0	169.0	118.0
1072	529	9	194.0	177.0	124.0
1072	530	9	192.0	176.0	123.0
1072	531	9	188.0	174.0	116.0
1072	532	9	187.0	170.0	119.0
1072	533	9	185.0	168.0	117.0
1072	534	9	182.0	165.0	117.0
1072	535	9	178.0	161.0	115.0
1072	536	9	172.0	153.0	111.0
1072	537	9	163.0	138.0	98.0
1072	538	9	159.0	134.0	95.0
1072	539	9	157.0	132.0	93.0
1072	540	9	153.0	125.0	88.0
1072	541	9	148.0	119.0	84.0
1072	542	9	149.0	121.0	85.0
1072	543	9	148.0	121.0	86.0
1072	544	9	147.0	119.0	85.0
1072	545	9	147.0	118.0	86.0
1072	546	9	146.0	118.0	88.0
1072	547	9	145.0	117.0	86.0
1072	548	9	145.0	117.0	84.0
1072	549	9	144.0	116.0	84.0
1072	550	9	143.0	116.0	85.0
1072	551	9	143.0	116.0	86.0
1072	552	9	140.0	111.0	79.0
1072	553	9	139.0	108.0	81.0
1072	554	9	135.0	105.0	77.0
1072	555	9	132.0	104.0	75.0
1072	556	9	132.0	102.0	76.0
1072	557	9	134.0	105.0	79.0
1072	558	9	129.0	101.0	75.0
1072	559	9	129.0	100.0	74.0
1072	560	9	128.0	98.0	73.0
1072	561	9	128.0	99.0	74.0
1072	562	9	138.0	109.0	82.0
1072	563	9	140.0	112.0	83.0
1072	564	9	132.0	102.0	73.0
1072	565	9	121.0	89.0	63.0
1072	566	9	117.0	85.0	62.0
1072	567	9	117.0	81.0	59.0
1072	568	9	117.0	81.0	60.0
1072	569	9	121.0	88.0	66.0
1072	570	9	118.0	86.0	62.0
1072	571	9	117.0	85.0	63.0
1072	572	9	115.0	82.0	60.0
1072	573	9	114.0	78.0	55.0
1072	574	9	115.0	80.0	57.0
1072	575	9	117.0	83.0	60.0
1072	576	9	118.0	84.0	61.0
1072	577	9	116.0	80.0	59.0
1072	578	9	121.0	88.0	66.0
1072	579	9	122.0	92.0	66.0
1072	580	9	120.0	90.0	67.0
1072	581	9	115.0	82.0	58.0
1072	582	9	112.0	77.0	56.0
1072	583	9	116.0	82.0	60.0
1072	584	9	123.0	90.0	64.0
1072	585	9	130.0	99.0	74.0
1072	586	9	135.0	106.0	77.0
1072	587	9	125.0	94.0	65.0
1072	588	9	117.0	84.0	59.0
1072	589	9	116.0	82.0	59.0
1072	590	9	115.0	81.0	56.0
1072	591	9	113.0	78.0	55.0
1072	592	9	116.0	82.0	60.0
1072	593	9	119.0	84.0	59.0
1072	594	9	116.0	81.0	57.0
1072	595	9	118.0	82.0	58.0
1072	596	9	121.0	87.0	62.0
1072	597	9	122.0	89.0	65.0
1072	598	9	123.0	88.0	63.0
1072	599	9	126.0	94.0	68.0
1072	600	9	131.0	102.0	73.0
1072	601	9	137.0	106.0	77.0
1072	602	9	135.0	106.0	75.0
1072	603	9	133.0	103.0	75.0
1072	604	9	127.0	97.0	70.0
1072	605	9	132.0	103.0	76.0
1072	606	9	136.0	109.0	78.0
1072	607	9	131.0	104.0	74.0
1072	608	9	131.0	102.0	74.0
1072	609	9	133.0	105.0	75.0
1072	610	9	133.0	105.0	73.0
1072	611	9	131.0	100.0	72.0
1072	612	9	131.0	102.0	72.0
1072	613	9	133.0	104.0	74.0
1072	614	9	132.0	104.0	75.0
1072	615	9	132.0	104.0	76.0
1072	616	9	137.0	110.0	81.0
1072	617	9	139.0	112.0	81.0
1072	618	9	142.0	116.0	84.0
1072	619	9	145.0	119.0	87.0
1072	620	9	146.0	119.0	84.0
1072	621	9	145.0	116.0	81.0
1072	622	9	142.0	112.0	79.0
1072	623	9	145.0	116.0	83.0
1072	624	9	147.0	119.0	85.0
1072	625	9	150.0	124.0	88.0
1072	626	9	151.0	125.0	87.0
1072	627	9	153.0	124.0	87.0
1072	628	9	152.0	124.0	87.0
1072	629	9	153.0	123.0	87.0
1072	630	9	152.0	121.0	86.0
1072	631	9	154.0	124.0	86.0
1072	632	9	151.0	119.0	81.0
1072	633	9	160.0	130.0	95.0
1072	634	9	166.0	142.0	101.0
1072	635	9	164.0	137.0	96.0
1072	636	9	161.0	135.0	95.0
1072	637	9	170.0	148.0	107.0
1072	638	9	178.0	159.0	112.0
1072	639	9	181.0	164.0	115.0
1072	640	9	185.0	168.0	119.0
1072	641	9	185.0	168.0	116.0
1072	642	9	181.0	159.0	109.0
1072	643	9	176.0	149.0	98.0
1072	644	9	177.0	153.0	104.0
1072	645	9	183.0	159.0	109.0
1072	646	9	180.0	157.0	105.0
1072	647	9	175.0	148.0	99.0
1072	648	9	185.0	163.0	114.0
1072	649	9	185.0	165.0	116.0
1072	650	9	187.0	167.0	119.0
1072	651	9	186.0	167.0	115.0
1072	652	9	179.0	156.0	106.0
1072	653	9	164.0	138.0	98.0
1072	654	9	164.0	141.0	95.0
1072	655	9	166.0	143.0	103.0
1072	656	9	163.0	145.0	102.0
1072	657	9	143.0	116.0	85.0
1072	658	9	150.0	129.0	94.0
1072	659	9	158.0	139.0	102.0
1072	660	9	157.0	138.0	100.0
1072	661	9	152.0	129.0	94.0
1072	662	9	159.0	136.0	99.0
1072	663	9	156.0	133.0	96.0
1072	664	9	152.0	132.0	97.0
1072	665	9	140.0	115.0	78.0
1072	666	9	144.0	115.0	87.0
1072	667	9	149.0	124.0	95.0
1072	668	9	154.0	134.0	98.0
1072	669	9	148.0	124.0	91.0
1072	670	9	144.0	122.0	89.0
1072	671	9	146.0	124.0	95.0
1072	672	9	149.0	127.0	93.0
1072	673	9	143.0	121.0	90.0
1072	674	9	149.0	128.0	98.0
1072	675	9	147.0	130.0	98.0
1072	676	9	144.0	131.0	101.0
1072	677	9	145.0	133.0	103.0
1072	678	9	151.0	148.0	116.0
1072	679	9	146.0	157.0	123.0
1072	1076	9	212.0	232.0	203.0
1073	492	9	154.0	161.0	128.0
1073	493	9	141.0	137.0	106.0
1073	494	9	137.0	125.0	97.0
1073	495	9	137.0	126.0	99.0
1073	496	9	137.0	129.0	100.0
1073	497	9	133.0	124.0	96.0
1073	498	9	127.0	112.0	85.0
1073	499	9	131.0	120.0	95.0
1073	500	9	139.0	126.0	101.0
1073	501	9	133.0	116.0	88.0
1073	502	9	137.0	120.0	92.0
1073	503	9	136.0	117.0	90.0
1073	504	9	131.0	111.0	87.0
1073	505	9	134.0	114.0	87.0
1073	506	9	133.0	117.0	94.0
1073	507	9	130.0	112.0	78.0
1073	508	9	141.0	122.0	91.0
1073	509	9	148.0	129.0	100.0
1073	510	9	150.0	130.0	97.0
1073	511	9	148.0	125.0	95.0
1073	512	9	159.0	138.0	105.0
1073	513	9	157.0	131.0	92.0
1073	514	9	159.0	132.0	94.0
1073	515	9	161.0	136.0	101.0
1073	516	9	167.0	140.0	98.0
1073	517	9	167.0	141.0	100.0
1073	518	9	168.0	143.0	97.0
1073	519	9	173.0	147.0	103.0
1073	520	9	175.0	151.0	102.0
1073	521	9	179.0	155.0	105.0
1073	522	9	180.0	155.0	105.0
1073	523	9	183.0	159.0	110.0
1073	524	9	186.0	165.0	112.0
1073	525	9	186.0	164.0	109.0
1073	526	9	180.0	154.0	99.0
1073	527	9	175.0	143.0	94.0
1073	528	9	185.0	162.0	112.0
1073	529	9	190.0	172.0	118.0
1073	530	9	191.0	173.0	119.0
1073	531	9	189.0	170.0	119.0
1073	532	9	189.0	171.0	118.0
1073	533	9	186.0	167.0	116.0
1073	534	9	185.0	169.0	121.0
1073	535	9	184.0	170.0	121.0
1073	536	9	179.0	161.0	113.0
1073	537	9	174.0	153.0	110.0
1073	538	9	169.0	149.0	110.0
1073	539	9	167.0	150.0	111.0
1073	540	9	161.0	138.0	99.0
1073	541	9	155.0	128.0	91.0
1073	542	9	154.0	126.0	88.0
1073	543	9	152.0	123.0	86.0
1073	544	9	151.0	122.0	86.0
1073	545	9	153.0	124.0	90.0
1073	546	9	155.0	127.0	91.0
1073	547	9	149.0	120.0	86.0
1073	548	9	150.0	122.0	89.0
1073	549	9	146.0	118.0	83.0
1073	550	9	146.0	118.0	85.0
1073	551	9	148.0	121.0	88.0
1073	552	9	149.0	121.0	90.0
1073	553	9	144.0	115.0	82.0
1073	554	9	139.0	109.0	79.0
1073	555	9	139.0	109.0	78.0
1073	556	9	137.0	107.0	78.0
1073	557	9	138.0	108.0	79.0
1073	558	9	133.0	104.0	76.0
1073	559	9	132.0	101.0	75.0
1073	560	9	131.0	100.0	75.0
1073	561	9	133.0	103.0	77.0
1073	562	9	138.0	109.0	82.0
1073	563	9	139.0	111.0	81.0
1073	564	9	135.0	105.0	77.0
1073	565	9	131.0	101.0	75.0
1073	566	9	126.0	96.0	72.0
1073	567	9	122.0	90.0	67.0
1073	568	9	121.0	88.0	65.0
1073	569	9	124.0	93.0	69.0
1073	570	9	119.0	87.0	64.0
1073	571	9	121.0	89.0	66.0
1073	572	9	122.0	88.0	65.0
1073	573	9	119.0	85.0	62.0
1073	574	9	120.0	85.0	63.0
1073	575	9	123.0	90.0	67.0
1073	576	9	119.0	86.0	62.0
1073	577	9	120.0	87.0	64.0
1073	578	9	121.0	88.0	64.0
1073	579	9	118.0	85.0	62.0
1073	580	9	116.0	82.0	60.0
1073	581	9	113.0	80.0	59.0
1073	582	9	115.0	82.0	59.0
1073	583	9	117.0	82.0	60.0
1073	584	9	118.0	84.0	59.0
1073	585	9	124.0	92.0	65.0
1073	586	9	130.0	99.0	69.0
1073	587	9	123.0	89.0	61.0
1073	588	9	117.0	82.0	57.0
1073	589	9	118.0	84.0	59.0
1073	590	9	117.0	82.0	58.0
1073	591	9	117.0	85.0	60.0
1073	592	9	120.0	86.0	62.0
1073	593	9	121.0	87.0	62.0
1073	594	9	120.0	86.0	61.0
1073	595	9	122.0	88.0	62.0
1073	596	9	123.0	91.0	65.0
1073	597	9	125.0	92.0	67.0
1073	598	9	125.0	92.0	65.0
1073	599	9	127.0	94.0	67.0
1073	600	9	130.0	99.0	71.0
1073	601	9	135.0	104.0	75.0
1073	602	9	135.0	104.0	75.0
1073	603	9	132.0	104.0	73.0
1073	604	9	131.0	102.0	74.0
1073	605	9	134.0	105.0	77.0
1073	606	9	137.0	107.0	77.0
1073	607	9	137.0	107.0	78.0
1073	608	9	136.0	108.0	76.0
1073	609	9	135.0	105.0	73.0
1073	610	9	134.0	103.0	74.0
1073	611	9	135.0	105.0	76.0
1073	612	9	135.0	108.0	79.0
1073	613	9	139.0	110.0	80.0
1073	614	9	136.0	108.0	78.0
1073	615	9	136.0	110.0	81.0
1073	616	9	138.0	112.0	82.0
1073	617	9	141.0	116.0	82.0
1073	618	9	142.0	114.0	81.0
1073	619	9	143.0	115.0	82.0
1073	620	9	145.0	116.0	82.0
1073	621	9	148.0	118.0	84.0
1073	622	9	148.0	118.0	83.0
1073	623	9	147.0	118.0	82.0
1073	624	9	148.0	119.0	84.0
1073	625	9	151.0	123.0	86.0
1073	626	9	152.0	125.0	87.0
1073	627	9	155.0	126.0	88.0
1073	628	9	154.0	125.0	87.0
1073	629	9	160.0	133.0	96.0
1073	630	9	162.0	135.0	97.0
1073	631	9	158.0	129.0	90.0
1073	632	9	161.0	131.0	93.0
1073	633	9	163.0	136.0	98.0
1073	634	9	172.0	149.0	111.0
1073	635	9	172.0	150.0	104.0
1073	636	9	158.0	129.0	86.0
1073	637	9	164.0	138.0	97.0
1073	638	9	172.0	149.0	103.0
1073	639	9	177.0	157.0	111.0
1073	640	9	183.0	166.0	117.0
1073	641	9	186.0	169.0	118.0
1073	642	9	186.0	169.0	118.0
1073	643	9	183.0	166.0	116.0
1073	644	9	176.0	152.0	105.0
1073	645	9	172.0	145.0	97.0
1073	646	9	165.0	134.0	86.0
1073	647	9	165.0	134.0	90.0
1073	648	9	175.0	149.0	101.0
1073	649	9	182.0	162.0	112.0
1073	650	9	186.0	164.0	114.0
1073	651	9	186.0	166.0	115.0
1073	652	9	184.0	165.0	116.0
1073	653	9	179.0	161.0	114.0
1073	654	9	170.0	148.0	107.0
1073	655	9	167.0	147.0	109.0
1073	656	9	168.0	153.0	110.0
1073	657	9	156.0	139.0	101.0
1073	658	9	141.0	118.0	83.0
1073	659	9	155.0	133.0	99.0
1073	660	9	163.0	143.0	104.0
1073	661	9	157.0	134.0	98.0
1073	662	9	159.0	139.0	100.0
1073	663	9	154.0	131.0	92.0
1073	664	9	144.0	115.0	82.0
1073	665	9	140.0	112.0	83.0
1073	666	9	143.0	117.0	86.0
1073	667	9	144.0	117.0	86.0
1073	668	9	144.0	120.0	88.0
1073	669	9	145.0	122.0	90.0
1073	670	9	147.0	123.0	90.0
1073	671	9	148.0	126.0	94.0
1073	672	9	150.0	130.0	97.0
1073	673	9	147.0	126.0	94.0
1073	674	9	152.0	134.0	102.0
1073	675	9	147.0	133.0	101.0
1073	676	9	148.0	137.0	107.0
1073	677	9	150.0	147.0	118.0
1073	678	9	142.0	154.0	123.0
1073	1046	9	213.0	234.0	204.0
1073	1047	9	213.0	233.0	204.0
1073	1052	9	213.0	233.0	204.0
1073	1066	9	214.0	234.0	205.0
1073	1069	9	214.0	234.0	205.0
1073	1074	9	213.0	234.0	204.0
1073	1087	9	213.0	233.0	204.0
1073	1090	9	213.0	233.0	204.0
1073	1092	9	214.0	234.0	205.0
1073	1098	9	213.0	233.0	204.0
1073	1099	9	212.0	232.0	203.0
1074	493	9	152.0	154.0	125.0
1074	494	9	146.0	141.0	112.0
1074	495	9	140.0	133.0	106.0
1074	496	9	139.0	133.0	106.0
1074	497	9	134.0	124.0	101.0
1074	498	9	132.0	123.0	99.0
1074	499	9	130.0	118.0	96.0
1074	500	9	141.0	131.0	105.0
1074	501	9	137.0	124.0	98.0
1074	502	9	137.0	121.0	95.0
1074	503	9	135.0	119.0	93.0
1074	504	9	135.0	117.0	87.0
1074	505	9	134.0	117.0	87.0
1074	506	9	136.0	116.0	88.0
1074	507	9	133.0	112.0	88.0
1074	508	9	137.0	119.0	93.0
1074	509	9	145.0	126.0	93.0
1074	510	9	145.0	125.0	91.0
1074	511	9	129.0	105.0	76.0
1074	512	9	154.0	137.0	103.0
1074	513	9	149.0	127.0	87.0
1074	514	9	155.0	132.0	97.0
1074	515	9	166.0	147.0	106.0
1074	516	9	166.0	143.0	101.0
1074	517	9	169.0	145.0	102.0
1074	518	9	156.0	129.0	94.0
1074	519	9	167.0	145.0	104.0
1074	520	9	170.0	147.0	106.0
1074	521	9	172.0	149.0	105.0
1074	522	9	175.0	152.0	106.0
1074	523	9	181.0	160.0	111.0
1074	524	9	183.0	161.0	110.0
1074	525	9	177.0	149.0	99.0
1074	526	9	175.0	147.0	101.0
1074	527	9	174.0	146.0	102.0
1074	528	9	183.0	158.0	110.0
1074	529	9	189.0	170.0	119.0
1074	530	9	193.0	177.0	123.0
1074	531	9	194.0	178.0	125.0
1074	532	9	191.0	177.0	123.0
1074	533	9	187.0	170.0	116.0
1074	534	9	189.0	172.0	120.0
1074	535	9	187.0	170.0	119.0
1074	536	9	181.0	162.0	111.0
1074	537	9	180.0	160.0	114.0
1074	538	9	177.0	160.0	116.0
1074	539	9	177.0	161.0	117.0
1074	540	9	171.0	151.0	106.0
1074	541	9	164.0	138.0	97.0
1074	542	9	162.0	135.0	96.0
1074	543	9	159.0	133.0	93.0
1074	544	9	156.0	127.0	88.0
1074	545	9	153.0	124.0	88.0
1074	546	9	157.0	127.0	89.0
1074	547	9	155.0	126.0	88.0
1074	548	9	153.0	129.0	94.0
1074	549	9	151.0	125.0	90.0
1074	550	9	150.0	122.0	86.0
1074	551	9	152.0	123.0	88.0
1074	552	9	153.0	126.0	90.0
1074	553	9	149.0	121.0	87.0
1074	554	9	144.0	114.0	83.0
1074	555	9	145.0	117.0	85.0
1074	556	9	145.0	117.0	85.0
1074	557	9	142.0	112.0	80.0
1074	558	9	136.0	106.0	75.0
1074	559	9	139.0	108.0	78.0
1074	560	9	141.0	110.0	81.0
1074	561	9	141.0	113.0	84.0
1074	562	9	144.0	117.0	87.0
1074	563	9	145.0	117.0	87.0
1074	564	9	142.0	112.0	83.0
1074	565	9	139.0	110.0	81.0
1074	566	9	134.0	105.0	77.0
1074	567	9	132.0	102.0	74.0
1074	568	9	128.0	96.0	70.0
1074	569	9	128.0	98.0	72.0
1074	570	9	128.0	96.0	73.0
1074	571	9	125.0	96.0	71.0
1074	572	9	127.0	98.0	72.0
1074	573	9	129.0	99.0	75.0
1074	574	9	129.0	97.0	72.0
1074	575	9	129.0	98.0	71.0
1074	576	9	126.0	94.0	68.0
1074	577	9	126.0	94.0	69.0
1074	578	9	130.0	98.0	71.0
1074	579	9	127.0	96.0	71.0
1074	580	9	125.0	94.0	69.0
1074	581	9	122.0	91.0	65.0
1074	582	9	120.0	87.0	65.0
1074	583	9	124.0	90.0	66.0
1074	584	9	124.0	91.0	67.0
1074	585	9	125.0	94.0	69.0
1074	586	9	128.0	95.0	69.0
1074	587	9	128.0	93.0	66.0
1074	588	9	123.0	88.0	63.0
1074	589	9	124.0	91.0	65.0
1074	590	9	123.0	90.0	66.0
1074	591	9	125.0	93.0	69.0
1074	592	9	130.0	99.0	75.0
1074	593	9	128.0	96.0	70.0
1074	594	9	127.0	96.0	69.0
1074	595	9	129.0	97.0	70.0
1074	596	9	129.0	98.0	70.0
1074	597	9	127.0	95.0	67.0
1074	598	9	127.0	96.0	69.0
1074	599	9	130.0	97.0	71.0
1074	600	9	134.0	103.0	75.0
1074	601	9	139.0	109.0	79.0
1074	602	9	138.0	108.0	78.0
1074	603	9	137.0	107.0	78.0
1074	604	9	134.0	104.0	76.0
1074	605	9	138.0	110.0	79.0
1074	606	9	142.0	110.0	80.0
1074	607	9	140.0	111.0	81.0
1074	608	9	142.0	114.0	80.0
1074	609	9	140.0	111.0	80.0
1074	610	9	138.0	109.0	79.0
1074	611	9	141.0	114.0	80.0
1074	612	9	142.0	114.0	83.0
1074	613	9	144.0	117.0	84.0
1074	614	9	138.0	110.0	78.0
1074	615	9	137.0	109.0	78.0
1074	616	9	138.0	109.0	80.0
1074	617	9	140.0	112.0	80.0
1074	618	9	142.0	113.0	80.0
1074	619	9	146.0	117.0	82.0
1074	620	9	148.0	119.0	84.0
1074	621	9	152.0	125.0	90.0
1074	622	9	154.0	126.0	88.0
1074	623	9	154.0	125.0	88.0
1074	624	9	152.0	123.0	86.0
1074	625	9	153.0	125.0	87.0
1074	626	9	155.0	125.0	88.0
1074	627	9	156.0	127.0	89.0
1074	628	9	158.0	129.0	93.0
1074	629	9	169.0	147.0	110.0
1074	630	9	173.0	150.0	109.0
1074	631	9	172.0	151.0	111.0
1074	632	9	173.0	152.0	113.0
1074	633	9	176.0	157.0	115.0
1074	634	9	176.0	157.0	113.0
1074	635	9	171.0	150.0	100.0
1074	636	9	159.0	130.0	87.0
1074	637	9	151.0	119.0	74.0
1074	638	9	142.0	106.0	65.0
1074	639	9	158.0	132.0	91.0
1074	640	9	175.0	153.0	107.0
1074	641	9	182.0	164.0	114.0
1074	642	9	186.0	169.0	119.0
1074	643	9	187.0	170.0	118.0
1074	644	9	186.0	166.0	115.0
1074	645	9	181.0	159.0	112.0
1074	646	9	171.0	144.0	101.0
1074	647	9	170.0	144.0	105.0
1074	648	9	174.0	148.0	106.0
1074	649	9	176.0	148.0	102.0
1074	650	9	178.0	152.0	104.0
1074	651	9	184.0	163.0	113.0
1074	652	9	183.0	164.0	114.0
1074	653	9	180.0	162.0	114.0
1074	654	9	178.0	161.0	115.0
1074	655	9	174.0	156.0	114.0
1074	656	9	165.0	150.0	105.0
1074	657	9	157.0	140.0	101.0
1074	658	9	147.0	124.0	89.0
1074	659	9	158.0	136.0	100.0
1074	660	9	158.0	137.0	98.0
1074	661	9	153.0	127.0	89.0
1074	662	9	144.0	116.0	83.0
1074	663	9	149.0	125.0	92.0
1074	664	9	145.0	121.0	85.0
1074	665	9	138.0	115.0	80.0
1074	666	9	138.0	112.0	80.0
1074	667	9	139.0	114.0	88.0
1074	668	9	146.0	124.0	92.0
1074	669	9	145.0	122.0	89.0
1074	670	9	147.0	124.0	95.0
1074	671	9	148.0	128.0	94.0
1074	672	9	152.0	134.0	101.0
1074	673	9	149.0	131.0	97.0
1074	674	9	151.0	133.0	102.0
1074	675	9	151.0	138.0	107.0
1074	676	9	146.0	139.0	109.0
1074	1043	9	213.0	233.0	204.0
1074	1047	9	213.0	232.0	204.0
1074	1053	9	213.0	234.0	204.0
1074	1059	9	213.0	233.0	204.0
1074	1060	9	213.0	234.0	204.0
1074	1064	9	214.0	234.0	205.0
1074	1068	9	214.0	234.0	205.0
1074	1069	9	215.0	234.0	204.0
1074	1074	9	213.0	234.0	204.0
1074	1076	9	213.0	234.0	204.0
1074	1077	9	213.0	233.0	204.0
1074	1078	9	214.0	234.0	205.0
1074	1083	9	213.0	233.0	204.0
1074	1084	9	213.0	233.0	204.0
1074	1087	9	213.0	233.0	204.0
1074	1090	9	214.0	235.0	205.0
1074	1096	9	213.0	233.0	204.0
1074	1097	9	213.0	234.0	204.0
1074	1102	9	213.0	233.0	204.0
1075	494	9	152.0	158.0	126.0
1075	495	9	144.0	141.0	112.0
1075	496	9	137.0	133.0	103.0
1075	497	9	137.0	132.0	106.0
1075	498	9	136.0	130.0	102.0
1075	499	9	131.0	126.0	97.0
1075	500	9	135.0	126.0	100.0
1075	501	9	135.0	124.0	97.0
1075	502	9	132.0	119.0	89.0
1075	503	9	137.0	123.0	97.0
1075	504	9	137.0	119.0	91.0
1075	505	9	131.0	109.0	82.0
1075	506	9	130.0	107.0	82.0
1075	507	9	133.0	112.0	84.0
1075	508	9	140.0	122.0	92.0
1075	509	9	132.0	113.0	80.0
1075	510	9	139.0	118.0	90.0
1075	511	9	132.0	109.0	79.0
1075	512	9	151.0	133.0	102.0
1075	513	9	152.0	132.0	93.0
1075	514	9	148.0	122.0	93.0
1075	515	9	160.0	136.0	98.0
1075	516	9	163.0	141.0	104.0
1075	517	9	169.0	148.0	106.0
1075	518	9	163.0	139.0	99.0
1075	519	9	146.0	120.0	81.0
1075	520	9	160.0	136.0	99.0
1075	521	9	158.0	134.0	89.0
1075	522	9	156.0	128.0	92.0
1075	523	9	175.0	153.0	109.0
1075	524	9	176.0	152.0	103.0
1075	525	9	174.0	146.0	99.0
1075	526	9	169.0	142.0	96.0
1075	527	9	174.0	146.0	101.0
1075	528	9	182.0	160.0	112.0
1075	529	9	189.0	170.0	117.0
1075	530	9	191.0	174.0	120.0
1075	531	9	190.0	172.0	119.0
1075	532	9	189.0	172.0	116.0
1075	533	9	187.0	165.0	112.0
1075	534	9	187.0	166.0	113.0
1075	535	9	186.0	164.0	110.0
1075	536	9	184.0	161.0	110.0
1075	537	9	187.0	169.0	119.0
1075	538	9	184.0	167.0	117.0
1075	539	9	179.0	160.0	108.0
1075	540	9	175.0	153.0	108.0
1075	541	9	176.0	155.0	114.0
1075	542	9	172.0	149.0	108.0
1075	543	9	166.0	142.0	101.0
1075	544	9	163.0	135.0	94.0
1075	545	9	161.0	133.0	95.0
1075	546	9	160.0	131.0	92.0
1075	547	9	159.0	130.0	92.0
1075	548	9	155.0	130.0	92.0
1075	549	9	158.0	132.0	95.0
1075	550	9	160.0	131.0	96.0
1075	551	9	157.0	128.0	90.0
1075	552	9	154.0	125.0	89.0
1075	553	9	148.0	119.0	82.0
1075	554	9	147.0	117.0	83.0
1075	555	9	150.0	124.0	89.0
1075	556	9	154.0	127.0	92.0
1075	557	9	145.0	116.0	82.0
1075	558	9	143.0	111.0	78.0
1075	559	9	142.0	110.0	78.0
1075	560	9	142.0	113.0	79.0
1075	561	9	149.0	121.0	88.0
1075	562	9	149.0	123.0	88.0
1075	563	9	147.0	121.0	86.0
1075	564	9	147.0	118.0	85.0
1075	565	9	145.0	117.0	84.0
1075	566	9	142.0	112.0	81.0
1075	567	9	141.0	111.0	79.0
1075	568	9	139.0	107.0	78.0
1075	569	9	138.0	108.0	79.0
1075	570	9	137.0	107.0	79.0
1075	571	9	136.0	109.0	80.0
1075	572	9	136.0	106.0	77.0
1075	573	9	136.0	106.0	78.0
1075	574	9	133.0	102.0	73.0
1075	575	9	132.0	101.0	73.0
1075	576	9	130.0	99.0	71.0
1075	577	9	132.0	101.0	75.0
1075	578	9	129.0	98.0	70.0
1075	579	9	135.0	105.0	78.0
1075	580	9	133.0	104.0	77.0
1075	581	9	132.0	101.0	74.0
1075	582	9	133.0	104.0	78.0
1075	583	9	135.0	106.0	81.0
1075	584	9	137.0	106.0	78.0
1075	585	9	136.0	105.0	77.0
1075	586	9	138.0	107.0	80.0
1075	587	9	137.0	106.0	79.0
1075	588	9	134.0	102.0	75.0
1075	589	9	131.0	99.0	72.0
1075	590	9	132.0	103.0	76.0
1075	591	9	131.0	103.0	75.0
1075	592	9	133.0	105.0	75.0
1075	593	9	133.0	104.0	74.0
1075	594	9	132.0	101.0	74.0
1075	595	9	133.0	103.0	76.0
1075	596	9	131.0	101.0	72.0
1075	597	9	128.0	97.0	70.0
1075	598	9	129.0	99.0	71.0
1075	599	9	132.0	101.0	71.0
1075	600	9	136.0	106.0	77.0
1075	601	9	144.0	114.0	83.0
1075	602	9	144.0	115.0	83.0
1075	603	9	142.0	113.0	81.0
1075	604	9	142.0	115.0	84.0
1075	605	9	141.0	111.0	81.0
1075	606	9	142.0	114.0	82.0
1075	607	9	145.0	117.0	85.0
1075	608	9	146.0	119.0	85.0
1075	609	9	147.0	119.0	84.0
1075	610	9	147.0	117.0	84.0
1075	611	9	144.0	116.0	81.0
1075	612	9	144.0	116.0	83.0
1075	613	9	146.0	118.0	85.0
1075	614	9	145.0	117.0	83.0
1075	615	9	142.0	114.0	81.0
1075	616	9	143.0	116.0	83.0
1075	617	9	144.0	114.0	81.0
1075	618	9	146.0	116.0	84.0
1075	619	9	150.0	121.0	87.0
1075	620	9	152.0	122.0	86.0
1075	621	9	153.0	124.0	86.0
1075	622	9	154.0	124.0	84.0
1075	623	9	154.0	126.0	88.0
1075	624	9	155.0	126.0	87.0
1075	625	9	156.0	126.0	88.0
1075	626	9	156.0	127.0	87.0
1075	627	9	158.0	131.0	91.0
1075	628	9	165.0	138.0	99.0
1075	629	9	175.0	151.0	110.0
1075	630	9	178.0	158.0	112.0
1075	631	9	178.0	159.0	114.0
1075	632	9	179.0	163.0	118.0
1075	633	9	181.0	167.0	121.0
1075	634	9	183.0	168.0	121.0
1075	635	9	178.0	160.0	114.0
1075	636	9	163.0	138.0	94.0
1075	637	9	151.0	121.0	81.0
1075	638	9	114.0	77.0	46.0
1075	639	9	124.0	91.0	65.0
1075	640	9	155.0	126.0	85.0
1075	641	9	173.0	151.0	106.0
1075	642	9	182.0	165.0	115.0
1075	643	9	185.0	167.0	115.0
1075	644	9	183.0	163.0	111.0
1075	645	9	181.0	159.0	112.0
1075	646	9	176.0	154.0	108.0
1075	647	9	171.0	147.0	103.0
1075	648	9	163.0	137.0	96.0
1075	649	9	177.0	155.0	110.0
1075	650	9	180.0	158.0	109.0
1075	651	9	179.0	157.0	107.0
1075	652	9	178.0	158.0	109.0
1075	653	9	170.0	150.0	102.0
1075	654	9	172.0	154.0	111.0
1075	655	9	168.0	152.0	110.0
1075	656	9	152.0	129.0	84.0
1075	657	9	151.0	128.0	94.0
1075	658	9	163.0	146.0	110.0
1075	659	9	162.0	143.0	104.0
1075	660	9	154.0	133.0	94.0
1075	661	9	151.0	127.0	91.0
1075	662	9	141.0	117.0	84.0
1075	663	9	145.0	121.0	88.0
