1305	1077	0	216.0	231.0	133.0
1305	1078	0	213.0	230.0	132.0
1305	1079	0	210.0	228.0	133.0
1305	1080	0	210.0	227.0	135.0
1305	1081	0	213.0	230.0	135.0
1305	1082	0	212.0	233.0	137.0
1305	1083	0	211.0	231.0	133.0
1305	1084	0	211.0	229.0	134.0
1305	1085	0	212.0	229.0	132.0
1305	1086	0	211.0	227.0	130.0
1305	1087	0	213.0	228.0	134.0
1305	1088	0	214.0	229.0	132.0
1305	1089	0	213.0	228.0	131.0
1305	1090	0	210.0	225.0	130.0
1305	1091	0	209.0	224.0	132.0
1305	1092	0	210.0	224.0	132.0
1305	1093	0	212.0	227.0	130.0
1305	1094	0	214.0	227.0	129.0
1305	1095	0	213.0	229.0	133.0
1305	1096	0	214.0	229.0	134.0
1305	1097	0	216.0	230.0	134.0
1305	1098	0	216.0	230.0	135.0
1305	1099	0	217.0	232.0	135.0
1305	1100	0	216.0	231.0	131.0
1305	1101	0	216.0	231.0	133.0
1305	1102	0	214.0	231.0	136.0
1305	1103	0	213.0	229.0	133.0
1305	1104	0	216.0	232.0	139.0
1305	1105	0	215.0	232.0	137.0
1305	1106	0	216.0	234.0	136.0
1305	1107	0	215.0	232.0	136.0
1305	1108	0	216.0	233.0	134.0
1305	1109	0	215.0	232.0	134.0
1305	1110	0	216.0	232.0	136.0
1305	1111	0	197.0	221.0	129.0
1305	1117	0	115.0	114.0	78.0
1305	1118	0	208.0	224.0	132.0
1305	1119	0	218.0	233.0	138.0
1305	1120	0	218.0	234.0	139.0
1305	1121	0	217.0	234.0	138.0
1305	1122	0	218.0	234.0	136.0
1305	1123	0	218.0	234.0	135.0
1305	1124	0	219.0	234.0	135.0
1305	1125	0	219.0	234.0	136.0
1305	1126	0	220.0	236.0	138.0
1305	1127	0	220.0	236.0	139.0
1305	1128	0	220.0	236.0	137.0
1305	1129	0	219.0	235.0	136.0
1305	1130	0	217.0	235.0	137.0
1305	1131	0	217.0	234.0	139.0
1305	1132	0	218.0	234.0	136.0
1305	1133	0	220.0	235.0	138.0
1305	1134	0	218.0	234.0	138.0
1305	1135	0	217.0	232.0	136.0
1305	1136	0	216.0	232.0	136.0
1305	1137	0	219.0	233.0	138.0
1305	1138	0	218.0	234.0	137.0
1305	1139	0	218.0	234.0	137.0
1305	1140	0	218.0	236.0	139.0
1305	1141	0	219.0	235.0	137.0
1305	1142	0	217.0	234.0	138.0
1305	1143	0	216.0	232.0	137.0
1305	1144	0	213.0	231.0	137.0
1305	1145	0	215.0	231.0	135.0
1305	1146	0	213.0	231.0	137.0
1305	1147	0	215.0	231.0	137.0
1305	1148	0	216.0	231.0	137.0
1305	1149	0	218.0	234.0	137.0
1305	1150	0	216.0	232.0	136.0
1305	1151	0	215.0	231.0	135.0
1305	1152	0	214.0	231.0	134.0
1305	1153	0	214.0	230.0	136.0
1305	1154	0	214.0	230.0	133.0
1305	1155	0	218.0	233.0	136.0
1305	1156	0	217.0	234.0	136.0
1305	1157	0	217.0	232.0	134.0
1305	1158	0	216.0	231.0	133.0
1305	1159	0	217.0	233.0	136.0
1305	1160	0	212.0	229.0	134.0
1305	1161	0	213.0	229.0	136.0
1305	1162	0	214.0	230.0	137.0
1305	1163	0	213.0	231.0	136.0
1305	1164	0	212.0	231.0	135.0
1305	1165	0	211.0	228.0	133.0
1305	1166	0	212.0	229.0	133.0
1305	1167	0	212.0	229.0	132.0
1305	1168	0	212.0	228.0	134.0
1305	1169	0	215.0	230.0	135.0
1305	1170	0	214.0	230.0	136.0
1305	1171	0	214.0	230.0	134.0
1305	1172	0	215.0	230.0	133.0
1305	1173	0	218.0	232.0	133.0
1305	1174	0	215.0	230.0	132.0
1305	1175	0	216.0	230.0	133.0
1305	1176	0	208.0	227.0	133.0
1305	1177	0	129.0	147.0	83.0
1306	1058	0	151.0	168.0	133.0
1306	1059	0	141.0	152.0	115.0
1306	1060	0	200.0	200.0	127.0
1306	1061	0	219.0	231.0	134.0
1306	1062	0	221.0	235.0	136.0
1306	1063	0	221.0	235.0	134.0
1306	1064	0	220.0	233.0	134.0
1306	1065	0	222.0	234.0	133.0
1306	1066	0	221.0	234.0	134.0
1306	1067	0	219.0	234.0	133.0
1306	1068	0	219.0	233.0	133.0
1306	1069	0	218.0	232.0	136.0
1306	1070	0	220.0	232.0	134.0
1306	1071	0	219.0	233.0	135.0
1306	1072	0	220.0	233.0	135.0
1306	1073	0	219.0	232.0	134.0
1306	1074	0	218.0	232.0	134.0
1306	1075	0	218.0	233.0	134.0
1306	1076	0	219.0	232.0	136.0
1306	1077	0	219.0	232.0	136.0
1306	1078	0	215.0	232.0	135.0
1306	1079	0	212.0	230.0	134.0
1306	1080	0	212.0	230.0	134.0
1306	1081	0	213.0	230.0	133.0
1306	1082	0	213.0	231.0	133.0
1306	1083	0	212.0	231.0	135.0
1306	1084	0	211.0	230.0	133.0
1306	1085	0	210.0	228.0	131.0
1306	1086	0	209.0	225.0	127.0
1306	1087	0	215.0	229.0	133.0
1306	1088	0	215.0	228.0	131.0
1306	1089	0	212.0	228.0	132.0
1306	1090	0	212.0	227.0	132.0
1306	1091	0	211.0	227.0	133.0
1306	1092	0	211.0	227.0	133.0
1306	1093	0	211.0	226.0	132.0
1306	1094	0	214.0	228.0	132.0
1306	1095	0	214.0	228.0	131.0
1306	1096	0	214.0	228.0	132.0
1306	1097	0	213.0	228.0	134.0
1306	1098	0	216.0	229.0	132.0
1306	1099	0	216.0	231.0	132.0
1306	1100	0	217.0	231.0	133.0
1306	1101	0	216.0	231.0	133.0
1306	1102	0	217.0	231.0	135.0
1306	1103	0	216.0	231.0	136.0
1306	1104	0	216.0	231.0	137.0
1306	1105	0	215.0	231.0	134.0
1306	1106	0	216.0	232.0	136.0
1306	1107	0	216.0	232.0	134.0
1306	1108	0	215.0	231.0	134.0
1306	1109	0	216.0	232.0	137.0
1306	1110	0	216.0	233.0	136.0
1306	1111	0	195.0	221.0	131.0
1306	1117	0	109.0	106.0	76.0
1306	1118	0	205.0	223.0	131.0
1306	1119	0	217.0	232.0	135.0
1306	1120	0	219.0	235.0	136.0
1306	1121	0	218.0	234.0	138.0
1306	1122	0	219.0	234.0	135.0
1306	1123	0	219.0	234.0	138.0
1306	1124	0	218.0	234.0	137.0
1306	1125	0	218.0	234.0	137.0
1306	1126	0	220.0	236.0	138.0
1306	1127	0	219.0	235.0	137.0
1306	1128	0	219.0	234.0	135.0
1306	1129	0	219.0	235.0	137.0
1306	1130	0	217.0	235.0	135.0
1306	1131	0	216.0	233.0	136.0
1306	1132	0	217.0	233.0	137.0
1306	1133	0	218.0	234.0	138.0
1306	1134	0	218.0	234.0	138.0
1306	1135	0	217.0	234.0	138.0
1306	1136	0	215.0	234.0	139.0
1306	1137	0	214.0	231.0	137.0
1306	1138	0	216.0	233.0	136.0
1306	1139	0	216.0	234.0	136.0
1306	1140	0	218.0	233.0	136.0
1306	1141	0	220.0	234.0	139.0
1306	1142	0	221.0	235.0	138.0
1306	1143	0	219.0	234.0	139.0
1306	1144	0	216.0	233.0	139.0
1306	1145	0	216.0	232.0	137.0
1306	1146	0	216.0	231.0	135.0
1306	1147	0	216.0	231.0	135.0
1306	1148	0	214.0	231.0	135.0
1306	1149	0	217.0	233.0	138.0
1306	1150	0	217.0	233.0	139.0
1306	1151	0	214.0	231.0	135.0
1306	1152	0	213.0	230.0	135.0
1306	1153	0	213.0	229.0	136.0
1306	1154	0	217.0	232.0	137.0
1306	1155	0	219.0	234.0	137.0
1306	1156	0	216.0	233.0	138.0
1306	1157	0	216.0	232.0	136.0
1306	1158	0	218.0	232.0	136.0
1306	1159	0	217.0	232.0	135.0
1306	1160	0	213.0	231.0	133.0
1306	1161	0	215.0	231.0	134.0
1306	1162	0	213.0	230.0	135.0
1306	1163	0	211.0	228.0	136.0
1306	1164	0	213.0	230.0	136.0
1306	1165	0	212.0	229.0	134.0
1306	1166	0	212.0	229.0	135.0
1306	1167	0	213.0	229.0	135.0
1306	1168	0	211.0	228.0	132.0
1306	1169	0	212.0	228.0	134.0
1306	1170	0	215.0	230.0	135.0
1306	1171	0	217.0	231.0	133.0
1306	1172	0	215.0	231.0	133.0
1306	1173	0	217.0	231.0	135.0
1306	1174	0	216.0	229.0	134.0
1306	1175	0	216.0	232.0	134.0
1306	1176	0	210.0	229.0	133.0
1306	1177	0	130.0	146.0	83.0
1307	1059	0	142.0	153.0	119.0
1307	1060	0	200.0	203.0	130.0
1307	1061	0	220.0	230.0	133.0
1307	1062	0	221.0	234.0	133.0
1307	1063	0	222.0	236.0	135.0
1307	1064	0	222.0	234.0	132.0
1307	1065	0	222.0	234.0	133.0
1307	1066	0	221.0	233.0	132.0
1307	1067	0	222.0	234.0	134.0
1307	1068	0	221.0	234.0	134.0
1307	1069	0	219.0	233.0	136.0
1307	1070	0	220.0	233.0	133.0
1307	1071	0	220.0	233.0	134.0
1307	1072	0	219.0	234.0	136.0
1307	1073	0	220.0	232.0	134.0
1307	1074	0	219.0	232.0	133.0
1307	1075	0	218.0	233.0	133.0
1307	1076	0	218.0	232.0	134.0
1307	1077	0	217.0	232.0	133.0
1307	1078	0	217.0	232.0	133.0
1307	1079	0	215.0	230.0	132.0
1307	1080	0	212.0	229.0	132.0
1307	1081	0	213.0	229.0	132.0
1307	1082	0	214.0	230.0	134.0
1307	1083	0	210.0	228.0	131.0
1307	1084	0	211.0	229.0	132.0
1307	1085	0	212.0	229.0	132.0
1307	1086	0	210.0	226.0	129.0
1307	1087	0	213.0	227.0	131.0
1307	1088	0	213.0	228.0	134.0
1307	1089	0	214.0	228.0	133.0
1307	1090	0	213.0	226.0	133.0
1307	1091	0	211.0	226.0	132.0
1307	1092	0	214.0	228.0	133.0
1307	1093	0	212.0	226.0	131.0
1307	1094	0	213.0	229.0	132.0
1307	1095	0	213.0	228.0	131.0
1307	1096	0	213.0	229.0	132.0
1307	1097	0	213.0	228.0	133.0
1307	1098	0	213.0	229.0	133.0
1307	1099	0	215.0	230.0	133.0
1307	1100	0	216.0	232.0	136.0
1307	1101	0	216.0	232.0	133.0
1307	1102	0	215.0	230.0	134.0
1307	1103	0	216.0	232.0	136.0
1307	1104	0	217.0	233.0	135.0
1307	1105	0	215.0	232.0	138.0
1307	1106	0	217.0	233.0	135.0
1307	1107	0	217.0	233.0	137.0
1307	1108	0	218.0	234.0	138.0
1307	1109	0	216.0	234.0	137.0
1307	1110	0	218.0	234.0	138.0
1307	1111	0	195.0	220.0	127.0
1307	1117	0	115.0	115.0	80.0
1307	1118	0	205.0	224.0	131.0
1307	1119	0	216.0	232.0	134.0
1307	1120	0	217.0	234.0	136.0
1307	1121	0	219.0	235.0	137.0
1307	1122	0	220.0	236.0	136.0
1307	1123	0	221.0	235.0	136.0
1307	1124	0	220.0	235.0	136.0
1307	1125	0	219.0	234.0	136.0
1307	1126	0	219.0	235.0	136.0
1307	1127	0	218.0	235.0	137.0
1307	1128	0	218.0	235.0	134.0
1307	1129	0	218.0	235.0	136.0
1307	1130	0	219.0	235.0	136.0
1307	1131	0	218.0	234.0	135.0
1307	1132	0	216.0	232.0	136.0
1307	1133	0	217.0	232.0	137.0
1307	1134	0	217.0	232.0	136.0
1307	1135	0	215.0	233.0	138.0
1307	1136	0	216.0	232.0	139.0
1307	1137	0	215.0	232.0	138.0
1307	1138	0	217.0	233.0	138.0
1307	1139	0	217.0	234.0	139.0
1307	1140	0	217.0	233.0	138.0
1307	1141	0	217.0	233.0	136.0
1307	1142	0	220.0	235.0	138.0
1307	1143	0	219.0	235.0	139.0
1307	1144	0	219.0	233.0	138.0
1307	1145	0	218.0	234.0	138.0
1307	1146	0	217.0	234.0	137.0
1307	1147	0	216.0	233.0	136.0
1307	1148	0	214.0	232.0	137.0
1307	1149	0	215.0	232.0	138.0
1307	1150	0	217.0	234.0	138.0
1307	1151	0	214.0	230.0	135.0
1307	1152	0	214.0	231.0	134.0
1307	1153	0	215.0	231.0	136.0
1307	1154	0	217.0	233.0	138.0
1307	1155	0	216.0	232.0	136.0
1307	1156	0	216.0	232.0	135.0
1307	1157	0	216.0	232.0	136.0
1307	1158	0	218.0	232.0	134.0
1307	1159	0	219.0	234.0	133.0
1307	1160	0	216.0	232.0	134.0
1307	1161	0	217.0	231.0	135.0
1307	1162	0	214.0	231.0	136.0
1307	1163	0	212.0	228.0	135.0
1307	1164	0	214.0	230.0	135.0
1307	1165	0	213.0	230.0	137.0
1307	1166	0	214.0	230.0	134.0
1307	1167	0	214.0	231.0	134.0
1307	1168	0	211.0	227.0	131.0
1307	1169	0	213.0	228.0	134.0
1307	1170	0	215.0	231.0	132.0
1307	1171	0	216.0	231.0	132.0
1307	1172	0	216.0	230.0	134.0
1307	1173	0	216.0	231.0	133.0
1307	1174	0	217.0	231.0	133.0
1307	1175	0	214.0	230.0	132.0
1307	1176	0	207.0	227.0	133.0
1307	1177	0	129.0	147.0	84.0
1308	1059	0	148.0	162.0	128.0
1308	1060	0	204.0	208.0	137.0
1308	1061	0	220.0	231.0	133.0
1308	1062	0	222.0	235.0	133.0
1308	1063	0	221.0	235.0	134.0
1308	1064	0	221.0	235.0	134.0
1308	1065	0	220.0	235.0	132.0
1308	1066	0	220.0	234.0	133.0
1308	1067	0	220.0	234.0	133.0
1308	1068	0	219.0	234.0	134.0
1308	1069	0	221.0	234.0	135.0
1308	1070	0	222.0	234.0	134.0
1308	1071	0	218.0	232.0	132.0
1308	1072	0	216.0	231.0	133.0
1308	1073	0	219.0	232.0	134.0
1308	1074	0	219.0	233.0	133.0
1308	1075	0	217.0	231.0	132.0
1308	1076	0	217.0	232.0	133.0
1308	1077	0	217.0	231.0	132.0
1308	1078	0	216.0	231.0	131.0
1308	1079	0	214.0	229.0	131.0
1308	1080	0	214.0	228.0	132.0
1308	1081	0	215.0	231.0	133.0
1308	1082	0	214.0	231.0	134.0
1308	1083	0	211.0	228.0	134.0
1308	1084	0	212.0	228.0	132.0
1308	1085	0	213.0	230.0	131.0
1308	1086	0	214.0	229.0	131.0
1308	1087	0	213.0	228.0	131.0
1308	1088	0	212.0	227.0	132.0
1308	1089	0	213.0	227.0	133.0
1308	1090	0	212.0	226.0	133.0
1308	1091	0	211.0	226.0	132.0
1308	1092	0	213.0	227.0	132.0
1308	1093	0	213.0	227.0	131.0
1308	1094	0	213.0	228.0	132.0
1308	1095	0	213.0	229.0	132.0
1308	1096	0	211.0	227.0	131.0
1308	1097	0	211.0	227.0	131.0
1308	1098	0	214.0	229.0	134.0
1308	1099	0	215.0	230.0	133.0
1308	1100	0	216.0	230.0	132.0
1308	1101	0	217.0	231.0	133.0
1308	1102	0	216.0	232.0	135.0
1308	1103	0	217.0	232.0	135.0
1308	1104	0	216.0	233.0	137.0
1308	1105	0	216.0	233.0	138.0
1308	1106	0	217.0	234.0	135.0
1308	1107	0	217.0	233.0	136.0
1308	1108	0	217.0	233.0	136.0
1308	1109	0	217.0	233.0	135.0
1308	1110	0	217.0	234.0	134.0
1308	1111	0	195.0	219.0	125.0
1308	1117	0	109.0	110.0	76.0
1308	1118	0	203.0	220.0	131.0
1308	1119	0	216.0	231.0	136.0
1308	1120	0	219.0	234.0	136.0
1308	1121	0	219.0	235.0	139.0
1308	1122	0	219.0	235.0	136.0
1308	1123	0	220.0	236.0	136.0
1308	1124	0	219.0	235.0	137.0
1308	1125	0	220.0	236.0	138.0
1308	1126	0	220.0	237.0	139.0
1308	1127	0	218.0	235.0	136.0
1308	1128	0	219.0	236.0	138.0
1308	1129	0	218.0	236.0	137.0
1308	1130	0	218.0	234.0	134.0
1308	1131	0	218.0	234.0	137.0
1308	1132	0	218.0	235.0	139.0
1308	1133	0	220.0	236.0	138.0
1308	1134	0	218.0	234.0	135.0
1308	1135	0	218.0	234.0	138.0
1308	1136	0	218.0	234.0	137.0
1308	1137	0	217.0	234.0	136.0
1308	1138	0	217.0	233.0	138.0
1308	1139	0	218.0	234.0	138.0
1308	1140	0	215.0	231.0	134.0
1308	1141	0	216.0	232.0	137.0
1308	1142	0	218.0	233.0	138.0
1308	1143	0	218.0	234.0	138.0
1308	1144	0	219.0	234.0	137.0
1308	1145	0	219.0	235.0	138.0
1308	1146	0	216.0	233.0	136.0
1308	1147	0	215.0	232.0	137.0
1308	1148	0	215.0	232.0	137.0
1308	1149	0	216.0	232.0	138.0
1308	1150	0	214.0	231.0	136.0
1308	1151	0	213.0	230.0	138.0
1308	1152	0	212.0	230.0	136.0
1308	1153	0	212.0	229.0	134.0
1308	1154	0	212.0	230.0	137.0
1308	1155	0	215.0	232.0	137.0
1308	1156	0	218.0	234.0	135.0
1308	1157	0	217.0	233.0	137.0
1308	1158	0	218.0	233.0	138.0
1308	1159	0	217.0	233.0	137.0
1308	1160	0	218.0	233.0	135.0
1308	1161	0	217.0	233.0	137.0
1308	1162	0	215.0	232.0	137.0
1308	1163	0	212.0	228.0	135.0
1308	1164	0	214.0	230.0	133.0
1308	1165	0	214.0	230.0	135.0
1308	1166	0	216.0	231.0	132.0
1308	1167	0	215.0	230.0	132.0
1308	1168	0	212.0	228.0	131.0
1308	1169	0	214.0	228.0	132.0
1308	1170	0	216.0	232.0	132.0
1308	1171	0	217.0	232.0	134.0
1308	1172	0	215.0	231.0	134.0
1308	1173	0	216.0	231.0	135.0
1308	1174	0	216.0	231.0	133.0
1308	1175	0	214.0	230.0	132.0
1308	1176	0	206.0	226.0	134.0
1308	1177	0	129.0	146.0	86.0
1309	1060	0	198.0	203.0	133.0
1309	1061	0	218.0	229.0	133.0
1309	1062	0	222.0	234.0	137.0
1309	1063	0	222.0	236.0	133.0
1309	1064	0	222.0	235.0	133.0
1309	1065	0	219.0	233.0	133.0
1309	1066	0	219.0	234.0	133.0
1309	1067	0	220.0	234.0	133.0
1309	1068	0	219.0	233.0	134.0
1309	1069	0	219.0	233.0	135.0
1309	1070	0	219.0	233.0	133.0
1309	1071	0	218.0	233.0	132.0
1309	1072	0	216.0	231.0	131.0
1309	1073	0	217.0	232.0	134.0
1309	1074	0	218.0	232.0	134.0
1309	1075	0	218.0	233.0	135.0
1309	1076	0	217.0	231.0	135.0
1309	1077	0	218.0	232.0	133.0
1309	1078	0	216.0	231.0	133.0
1309	1079	0	217.0	231.0	133.0
1309	1080	0	217.0	232.0	135.0
1309	1081	0	217.0	231.0	133.0
1309	1082	0	216.0	230.0	133.0
1309	1083	0	215.0	231.0	134.0
1309	1084	0	212.0	228.0	132.0
1309	1085	0	214.0	227.0	129.0
1309	1086	0	216.0	229.0	131.0
1309	1087	0	214.0	228.0	132.0
1309	1088	0	213.0	227.0	132.0
1309	1089	0	214.0	228.0	131.0
1309	1090	0	212.0	226.0	133.0
1309	1091	0	212.0	227.0	132.0
1309	1092	0	213.0	227.0	133.0
1309	1093	0	215.0	228.0	132.0
1309	1094	0	213.0	228.0	132.0
1309	1095	0	213.0	228.0	134.0
1309	1096	0	210.0	227.0	133.0
1309	1097	0	212.0	228.0	133.0
1309	1098	0	212.0	227.0	134.0
1309	1099	0	213.0	229.0	132.0
1309	1100	0	214.0	229.0	132.0
1309	1101	0	215.0	230.0	132.0
1309	1102	0	215.0	231.0	135.0
1309	1103	0	215.0	231.0	134.0
1309	1104	0	215.0	231.0	137.0
1309	1105	0	216.0	233.0	136.0
1309	1106	0	216.0	233.0	136.0
1309	1107	0	215.0	233.0	137.0
1309	1108	0	214.0	230.0	135.0
1309	1109	0	215.0	232.0	133.0
1309	1110	0	215.0	232.0	132.0
1309	1111	0	198.0	222.0	129.0
1309	1112	0	97.0	106.0	70.0
1309	1117	0	107.0	104.0	74.0
1309	1118	0	203.0	220.0	134.0
1309	1119	0	216.0	230.0	136.0
1309	1120	0	219.0	235.0	137.0
1309	1121	0	219.0	235.0	137.0
1309	1122	0	220.0	236.0	138.0
1309	1123	0	221.0	236.0	136.0
1309	1124	0	220.0	236.0	137.0
1309	1125	0	221.0	237.0	138.0
1309	1126	0	220.0	237.0	139.0
1309	1127	0	220.0	237.0	138.0
1309	1128	0	219.0	236.0	138.0
1309	1129	0	217.0	234.0	135.0
1309	1130	0	218.0	234.0	137.0
1309	1131	0	217.0	234.0	134.0
1309	1132	0	218.0	234.0	138.0
1309	1133	0	218.0	235.0	138.0
1309	1134	0	217.0	233.0	137.0
1309	1135	0	217.0	233.0	136.0
1309	1136	0	217.0	234.0	138.0
1309	1137	0	216.0	233.0	136.0
1309	1138	0	219.0	235.0	138.0
1309	1139	0	219.0	236.0	139.0
1309	1140	0	218.0	235.0	139.0
1309	1141	0	219.0	235.0	137.0
1309	1142	0	217.0	234.0	139.0
1309	1143	0	217.0	233.0	137.0
1309	1144	0	218.0	234.0	137.0
1309	1145	0	218.0	235.0	137.0
1309	1146	0	216.0	234.0	140.0
1309	1147	0	214.0	231.0	135.0
1309	1148	0	213.0	230.0	136.0
1309	1149	0	216.0	232.0	137.0
1309	1150	0	215.0	231.0	136.0
1309	1151	0	214.0	231.0	137.0
1309	1152	0	211.0	228.0	135.0
1309	1153	0	212.0	229.0	135.0
1309	1154	0	212.0	229.0	136.0
1309	1155	0	214.0	230.0	135.0
1309	1156	0	218.0	234.0	136.0
1309	1157	0	217.0	234.0	137.0
1309	1158	0	218.0	234.0	136.0
1309	1159	0	217.0	233.0	137.0
1309	1160	0	216.0	234.0	137.0
1309	1161	0	217.0	234.0	136.0
1309	1162	0	218.0	233.0	135.0
1309	1163	0	214.0	231.0	137.0
1309	1164	0	215.0	231.0	137.0
1309	1165	0	213.0	230.0	134.0
1309	1166	0	217.0	233.0	134.0
1309	1167	0	215.0	230.0	133.0
1309	1168	0	212.0	229.0	135.0
1309	1169	0	213.0	229.0	134.0
1309	1170	0	215.0	230.0	132.0
1309	1171	0	215.0	231.0	134.0
1309	1172	0	213.0	229.0	133.0
1309	1173	0	214.0	231.0	135.0
1309	1174	0	213.0	230.0	133.0
1309	1175	0	213.0	229.0	134.0
1309	1176	0	208.0	227.0	134.0
1309	1177	0	133.0	150.0	88.0
1310	1060	0	193.0	195.0	125.0
1310	1061	0	220.0	231.0	134.0
1310	1062	0	220.0	234.0	136.0
1310	1063	0	221.0	235.0	134.0
1310	1064	0	221.0	235.0	134.0
1310	1065	0	220.0	234.0	133.0
1310	1066	0	220.0	234.0	133.0
1310	1067	0	220.0	234.0	132.0
1310	1068	0	219.0	233.0	133.0
1310	1069	0	219.0	233.0	134.0
1310	1070	0	218.0	232.0	132.0
1310	1071	0	217.0	232.0	133.0
1310	1072	0	216.0	231.0	134.0
1310	1073	0	216.0	230.0	133.0
1310	1074	0	217.0	231.0	133.0
1310	1075	0	218.0	232.0	133.0
1310	1076	0	218.0	231.0	133.0
1310	1077	0	216.0	231.0	132.0
1310	1078	0	213.0	229.0	133.0
1310	1079	0	216.0	230.0	132.0
1310	1080	0	215.0	230.0	132.0
1310	1081	0	215.0	232.0	132.0
1310	1082	0	216.0	230.0	133.0
1310	1083	0	217.0	231.0	132.0
1310	1084	0	215.0	230.0	132.0
1310	1085	0	214.0	228.0	130.0
1310	1086	0	213.0	228.0	131.0
1310	1087	0	214.0	228.0	132.0
1310	1088	0	212.0	227.0	132.0
1310	1089	0	213.0	228.0	132.0
1310	1090	0	213.0	228.0	134.0
1310	1091	0	213.0	227.0	132.0
1310	1092	0	213.0	229.0	131.0
1310	1093	0	213.0	227.0	131.0
1310	1094	0	209.0	226.0	131.0
1310	1095	0	213.0	229.0	133.0
1310	1096	0	212.0	227.0	131.0
1310	1097	0	211.0	226.0	131.0
1310	1098	0	212.0	228.0	134.0
1310	1099	0	214.0	229.0	133.0
1310	1100	0	212.0	228.0	130.0
1310	1101	0	212.0	227.0	131.0
1310	1102	0	212.0	228.0	132.0
1310	1103	0	213.0	229.0	133.0
1310	1104	0	214.0	231.0	137.0
1310	1105	0	214.0	230.0	136.0
1310	1106	0	214.0	232.0	137.0
1310	1107	0	215.0	231.0	136.0
1310	1108	0	214.0	232.0	137.0
1310	1109	0	215.0	232.0	134.0
1310	1110	0	213.0	231.0	132.0
1310	1111	0	200.0	223.0	132.0
1310	1112	0	101.0	113.0	73.0
1310	1117	0	101.0	99.0	68.0
1310	1118	0	201.0	219.0	130.0
1310	1119	0	216.0	231.0	135.0
1310	1120	0	217.0	234.0	137.0
1310	1121	0	219.0	235.0	136.0
1310	1122	0	219.0	235.0	138.0
1310	1123	0	219.0	235.0	137.0
1310	1124	0	220.0	236.0	138.0
1310	1125	0	220.0	236.0	136.0
1310	1126	0	220.0	237.0	140.0
1310	1127	0	221.0	237.0	138.0
1310	1128	0	219.0	235.0	136.0
1310	1129	0	218.0	234.0	136.0
1310	1130	0	220.0	235.0	136.0
1310	1131	0	218.0	235.0	136.0
1310	1132	0	218.0	234.0	139.0
1310	1133	0	219.0	235.0	137.0
1310	1134	0	220.0	235.0	137.0
1310	1135	0	218.0	234.0	137.0
1310	1136	0	216.0	234.0	139.0
1310	1137	0	216.0	233.0	136.0
1310	1138	0	217.0	233.0	135.0
1310	1139	0	217.0	234.0	137.0
1310	1140	0	218.0	235.0	136.0
1310	1141	0	218.0	234.0	137.0
1310	1142	0	216.0	233.0	138.0
1310	1143	0	217.0	233.0	136.0
1310	1144	0	217.0	233.0	138.0
1310	1145	0	217.0	233.0	138.0
1310	1146	0	217.0	233.0	138.0
1310	1147	0	215.0	233.0	138.0
1310	1148	0	214.0	232.0	139.0
1310	1149	0	216.0	232.0	137.0
1310	1150	0	213.0	229.0	136.0
1310	1151	0	215.0	229.0	134.0
1310	1152	0	216.0	231.0	138.0
1310	1153	0	213.0	229.0	135.0
1310	1154	0	213.0	229.0	133.0
1310	1155	0	215.0	231.0	135.0
1310	1156	0	217.0	233.0	136.0
1310	1157	0	217.0	233.0	137.0
1310	1158	0	218.0	233.0	136.0
1310	1159	0	218.0	234.0	134.0
1310	1160	0	218.0	233.0	136.0
1310	1161	0	215.0	232.0	135.0
1310	1162	0	214.0	230.0	134.0
1310	1163	0	216.0	231.0	135.0
1310	1164	0	215.0	230.0	136.0
1310	1165	0	214.0	230.0	135.0
1310	1166	0	215.0	230.0	136.0
1310	1167	0	215.0	231.0	135.0
1310	1168	0	213.0	229.0	135.0
1310	1169	0	212.0	228.0	133.0
1310	1170	0	214.0	229.0	132.0
1310	1171	0	214.0	230.0	135.0
1310	1172	0	213.0	229.0	132.0
1310	1173	0	213.0	230.0	134.0
1310	1174	0	213.0	227.0	133.0
1310	1175	0	213.0	228.0	134.0
1310	1176	0	208.0	228.0	132.0
1310	1177	0	135.0	154.0	90.0
1311	1060	0	198.0	204.0	133.0
1311	1061	0	220.0	232.0	134.0
1311	1062	0	220.0	234.0	134.0
1311	1063	0	222.0	236.0	135.0
1311	1064	0	222.0	236.0	134.0
1311	1065	0	221.0	234.0	133.0
1311	1066	0	219.0	232.0	132.0
1311	1067	0	218.0	232.0	133.0
1311	1068	0	216.0	231.0	133.0
1311	1069	0	217.0	232.0	131.0
1311	1070	0	217.0	232.0	132.0
1311	1071	0	215.0	231.0	133.0
1311	1072	0	216.0	230.0	131.0
1311	1073	0	217.0	232.0	133.0
1311	1074	0	217.0	232.0	136.0
1311	1075	0	217.0	232.0	134.0
1311	1076	0	217.0	231.0	131.0
1311	1077	0	216.0	232.0	133.0
1311	1078	0	214.0	230.0	134.0
1311	1079	0	215.0	228.0	132.0
1311	1080	0	216.0	230.0	132.0
1311	1081	0	217.0	232.0	132.0
1311	1082	0	215.0	230.0	133.0
1311	1083	0	217.0	230.0	135.0
1311	1084	0	215.0	230.0	134.0
1311	1085	0	213.0	228.0	129.0
1311	1086	0	213.0	228.0	131.0
1311	1087	0	212.0	227.0	133.0
1311	1088	0	212.0	228.0	134.0
1311	1089	0	212.0	227.0	129.0
1311	1090	0	210.0	225.0	133.0
1311	1091	0	211.0	226.0	132.0
1311	1092	0	209.0	226.0	130.0
