1054	552	13	154.0	101.0	69.0
1054	553	13	154.0	102.0	68.0
1054	554	13	152.0	98.0	66.0
1054	555	13	154.0	99.0	67.0
1054	556	13	151.0	94.0	67.0
1054	557	13	147.0	85.0	61.0
1054	558	13	146.0	80.0	58.0
1054	559	13	150.0	91.0	64.0
1054	560	13	154.0	107.0	72.0
1054	561	13	157.0	112.0	73.0
1054	562	13	159.0	118.0	80.0
1054	563	13	164.0	129.0	94.0
1054	564	13	164.0	136.0	97.0
1054	565	13	163.0	137.0	99.0
1054	566	13	164.0	137.0	100.0
1054	567	13	167.0	144.0	106.0
1054	568	13	168.0	145.0	106.0
1054	569	13	168.0	145.0	106.0
1054	570	13	168.0	146.0	107.0
1054	571	13	168.0	146.0	107.0
1054	572	13	168.0	143.0	104.0
1054	573	13	169.0	145.0	107.0
1054	574	13	169.0	148.0	110.0
1054	575	13	169.0	147.0	108.0
1054	576	13	168.0	146.0	108.0
1054	577	13	170.0	148.0	109.0
1054	578	13	171.0	152.0	112.0
1054	579	13	173.0	154.0	114.0
1054	580	13	171.0	149.0	111.0
1054	581	13	172.0	149.0	111.0
1054	582	13	171.0	147.0	110.0
1054	583	13	172.0	149.0	111.0
1054	584	13	172.0	150.0	112.0
1054	585	13	173.0	149.0	111.0
1054	586	13	175.0	154.0	115.0
1054	587	13	175.0	155.0	116.0
1054	588	13	174.0	153.0	113.0
1054	589	13	174.0	157.0	117.0
1054	590	13	176.0	162.0	121.0
1054	591	13	175.0	163.0	122.0
1054	592	13	175.0	161.0	120.0
1054	593	13	172.0	156.0	115.0
1054	594	13	172.0	155.0	114.0
1054	595	13	174.0	147.0	104.0
1054	596	13	171.0	125.0	86.0
1054	597	13	163.0	101.0	71.0
1054	598	13	157.0	110.0	83.0
1054	599	13	147.0	104.0	75.0
1054	600	13	145.0	102.0	78.0
1054	601	13	162.0	136.0	104.0
1054	602	13	171.0	152.0	116.0
1054	603	13	176.0	161.0	121.0
1054	604	13	178.0	165.0	123.0
1054	605	13	178.0	166.0	121.0
1054	606	13	178.0	164.0	118.0
1054	607	13	178.0	164.0	118.0
1054	608	13	179.0	166.0	118.0
1054	609	13	180.0	166.0	118.0
1054	610	13	178.0	163.0	115.0
1054	611	13	177.0	156.0	105.0
1054	612	13	175.0	149.0	97.0
1054	613	13	174.0	143.0	92.0
1054	614	13	170.0	136.0	86.0
1054	615	13	166.0	129.0	82.0
1054	616	13	164.0	124.0	79.0
1054	617	13	164.0	120.0	78.0
1054	618	13	160.0	114.0	72.0
1054	619	13	157.0	106.0	69.0
1054	620	13	155.0	102.0	67.0
1054	621	13	155.0	104.0	71.0
1054	622	13	154.0	103.0	70.0
1054	623	13	151.0	98.0	67.0
1054	624	13	148.0	88.0	61.0
1054	625	13	151.0	90.0	62.0
1054	626	13	150.0	92.0	64.0
1054	627	13	153.0	99.0	73.0
1054	628	13	152.0	104.0	75.0
1054	629	13	150.0	104.0	75.0
1054	630	13	150.0	105.0	72.0
1054	631	13	152.0	107.0	76.0
1054	632	13	152.0	110.0	79.0
1054	633	13	151.0	109.0	76.0
1054	634	13	149.0	109.0	76.0
1054	635	13	150.0	109.0	77.0
1054	636	13	149.0	105.0	74.0
1054	637	13	149.0	106.0	73.0
1054	638	13	150.0	108.0	77.0
1054	639	13	156.0	120.0	90.0
1054	640	13	158.0	123.0	91.0
1054	641	13	156.0	121.0	86.0
1054	642	13	156.0	119.0	86.0
1054	643	13	157.0	121.0	89.0
1054	644	13	156.0	121.0	89.0
1054	645	13	159.0	129.0	95.0
1054	646	13	155.0	122.0	87.0
1054	647	13	155.0	124.0	90.0
1054	648	13	158.0	128.0	94.0
1054	649	13	160.0	129.0	96.0
1054	650	13	161.0	133.0	98.0
1054	651	13	159.0	130.0	94.0
1054	652	13	155.0	125.0	89.0
1054	653	13	155.0	126.0	91.0
1054	654	13	156.0	128.0	92.0
1054	655	13	156.0	129.0	94.0
1054	656	13	156.0	129.0	94.0
1054	657	13	153.0	124.0	88.0
1054	658	13	154.0	125.0	92.0
1054	659	13	154.0	126.0	93.0
1054	660	13	152.0	124.0	90.0
1054	661	13	151.0	123.0	89.0
1054	662	13	150.0	122.0	87.0
1054	663	13	150.0	119.0	86.0
1054	664	13	148.0	120.0	88.0
1054	665	13	149.0	120.0	86.0
1054	666	13	146.0	118.0	85.0
1054	667	13	146.0	118.0	85.0
1054	668	13	146.0	117.0	85.0
1054	669	13	143.0	111.0	76.0
1054	670	13	136.0	100.0	67.0
1054	671	13	137.0	104.0	72.0
1054	672	13	138.0	107.0	75.0
1054	673	13	141.0	110.0	79.0
1054	674	13	140.0	111.0	77.0
1054	675	13	143.0	112.0	80.0
1054	676	13	147.0	119.0	85.0
1054	677	13	149.0	119.0	85.0
1054	678	13	154.0	121.0	84.0
1054	679	13	157.0	126.0	88.0
1054	680	13	164.0	133.0	93.0
1054	681	13	166.0	136.0	94.0
1054	682	13	173.0	144.0	100.0
1054	683	13	187.0	163.0	117.0
1054	684	13	193.0	175.0	123.0
1054	685	13	196.0	179.0	124.0
1054	686	13	195.0	175.0	119.0
1054	687	13	193.0	171.0	115.0
1054	688	13	193.0	170.0	117.0
1054	689	13	189.0	168.0	116.0
1054	690	13	178.0	153.0	108.0
1054	691	13	161.0	127.0	85.0
1054	692	13	170.0	141.0	103.0
1054	693	13	175.0	152.0	108.0
1054	694	13	170.0	146.0	104.0
1054	695	13	160.0	134.0	96.0
1054	696	13	161.0	137.0	102.0
1054	697	13	164.0	147.0	111.0
1054	698	13	159.0	143.0	106.0
1054	699	13	144.0	118.0	84.0
1054	700	13	149.0	123.0	89.0
1054	701	13	148.0	122.0	89.0
1054	702	13	148.0	122.0	90.0
1054	703	13	150.0	127.0	95.0
1054	704	13	151.0	133.0	99.0
1054	705	13	148.0	127.0	92.0
1054	706	13	150.0	129.0	96.0
1054	707	13	151.0	131.0	98.0
1054	708	13	151.0	131.0	99.0
1054	709	13	147.0	127.0	95.0
1054	710	13	149.0	132.0	100.0
1054	711	13	158.0	146.0	116.0
1054	712	13	165.0	169.0	134.0
1054	1031	13	107.0	87.0	81.0
1054	1163	13	166.0	171.0	128.0
1054	1164	13	213.0	230.0	187.0
1054	1165	13	229.0	240.0	216.0
1054	1166	13	233.0	239.0	224.0
1054	1175	13	229.0	239.0	223.0
1055	459	13	146.0	147.0	121.0
1055	460	13	144.0	143.0	113.0
1055	461	13	144.0	144.0	113.0
1055	462	13	146.0	143.0	113.0
1055	463	13	136.0	131.0	103.0
1055	464	13	138.0	135.0	109.0
1055	465	13	141.0	135.0	107.0
1055	466	13	130.0	117.0	91.0
1055	467	13	138.0	128.0	100.0
1055	468	13	129.0	113.0	84.0
1055	469	13	139.0	123.0	94.0
1055	470	13	147.0	131.0	99.0
1055	471	13	144.0	125.0	92.0
1055	472	13	154.0	137.0	104.0
1055	473	13	162.0	145.0	105.0
1055	474	13	162.0	139.0	101.0
1055	475	13	156.0	132.0	100.0
1055	476	13	162.0	140.0	99.0
1055	477	13	174.0	155.0	106.0
1055	478	13	175.0	155.0	107.0
1055	479	13	183.0	162.0	111.0
1055	480	13	184.0	161.0	112.0
1055	481	13	185.0	159.0	110.0
1055	482	13	187.0	162.0	113.0
1055	483	13	189.0	167.0	117.0
1055	484	13	188.0	169.0	117.0
1055	485	13	184.0	162.0	113.0
1055	486	13	177.0	152.0	106.0
1055	487	13	166.0	137.0	95.0
1055	488	13	160.0	131.0	91.0
1055	489	13	157.0	127.0	93.0
1055	490	13	153.0	122.0	88.0
1055	491	13	145.0	115.0	82.0
1055	492	13	143.0	112.0	80.0
1055	493	13	138.0	105.0	73.0
1055	494	13	133.0	99.0	67.0
1055	495	13	135.0	99.0	72.0
1055	496	13	140.0	108.0	78.0
1055	497	13	141.0	108.0	74.0
1055	498	13	145.0	113.0	80.0
1055	499	13	148.0	117.0	85.0
1055	500	13	145.0	112.0	81.0
1055	501	13	146.0	116.0	85.0
1055	502	13	149.0	119.0	87.0
1055	503	13	149.0	121.0	85.0
1055	504	13	148.0	119.0	85.0
1055	505	13	145.0	115.0	83.0
1055	506	13	146.0	115.0	84.0
1055	507	13	147.0	118.0	87.0
1055	508	13	148.0	116.0	84.0
1055	509	13	147.0	115.0	84.0
1055	510	13	149.0	119.0	87.0
1055	511	13	142.0	106.0	74.0
1055	512	13	141.0	105.0	77.0
1055	513	13	144.0	109.0	80.0
1055	514	13	146.0	110.0	81.0
1055	515	13	144.0	108.0	78.0
1055	516	13	147.0	110.0	80.0
1055	517	13	141.0	102.0	71.0
1055	518	13	141.0	100.0	70.0
1055	519	13	143.0	101.0	76.0
1055	520	13	146.0	106.0	81.0
1055	521	13	145.0	105.0	75.0
1055	522	13	142.0	99.0	73.0
1055	523	13	145.0	103.0	75.0
1055	524	13	148.0	105.0	78.0
1055	525	13	148.0	106.0	78.0
1055	526	13	146.0	105.0	76.0
1055	527	13	143.0	103.0	75.0
1055	528	13	145.0	103.0	76.0
1055	529	13	142.0	99.0	69.0
1055	530	13	143.0	101.0	71.0
1055	531	13	148.0	105.0	76.0
1055	532	13	145.0	104.0	76.0
1055	533	13	144.0	101.0	73.0
1055	534	13	146.0	105.0	75.0
1055	535	13	146.0	103.0	74.0
1055	536	13	146.0	104.0	74.0
1055	537	13	150.0	109.0	78.0
1055	538	13	150.0	109.0	76.0
1055	539	13	149.0	108.0	75.0
1055	540	13	150.0	110.0	78.0
1055	541	13	150.0	111.0	79.0
1055	542	13	153.0	111.0	79.0
1055	543	13	153.0	112.0	79.0
1055	544	13	154.0	112.0	78.0
1055	545	13	154.0	109.0	76.0
1055	546	13	154.0	107.0	73.0
1055	547	13	155.0	107.0	72.0
1055	548	13	152.0	104.0	70.0
1055	549	13	151.0	101.0	70.0
1055	550	13	152.0	99.0	68.0
1055	551	13	151.0	95.0	64.0
1055	552	13	150.0	94.0	65.0
1055	553	13	148.0	92.0	63.0
1055	554	13	147.0	89.0	59.0
1055	555	13	148.0	87.0	62.0
1055	556	13	146.0	84.0	61.0
1055	557	13	143.0	78.0	58.0
1055	558	13	143.0	76.0	57.0
1055	559	13	147.0	87.0	62.0
1055	560	13	148.0	91.0	64.0
1055	561	13	149.0	94.0	64.0
1055	562	13	152.0	102.0	68.0
1055	563	13	158.0	116.0	78.0
1055	564	13	159.0	122.0	83.0
1055	565	13	162.0	125.0	85.0
1055	566	13	167.0	131.0	92.0
1055	567	13	164.0	132.0	92.0
1055	568	13	166.0	136.0	100.0
1055	569	13	167.0	138.0	98.0
1055	570	13	164.0	133.0	93.0
1055	571	13	163.0	131.0	89.0
1055	572	13	159.0	118.0	78.0
1055	573	13	164.0	130.0	93.0
1055	574	13	166.0	137.0	98.0
1055	575	13	166.0	140.0	102.0
1055	576	13	168.0	142.0	105.0
1055	577	13	168.0	146.0	107.0
1055	578	13	169.0	147.0	108.0
1055	579	13	171.0	149.0	109.0
1055	580	13	171.0	150.0	110.0
1055	581	13	172.0	149.0	112.0
1055	582	13	171.0	149.0	113.0
1055	583	13	173.0	150.0	114.0
1055	584	13	173.0	152.0	112.0
1055	585	13	170.0	148.0	107.0
1055	586	13	173.0	148.0	110.0
1055	587	13	176.0	152.0	116.0
1055	588	13	176.0	153.0	114.0
1055	589	13	176.0	157.0	116.0
1055	590	13	174.0	160.0	120.0
1055	591	13	175.0	161.0	118.0
1055	592	13	172.0	155.0	112.0
1055	593	13	170.0	151.0	108.0
1055	594	13	175.0	150.0	112.0
1055	595	13	173.0	136.0	96.0
1055	596	13	165.0	111.0	79.0
1055	597	13	160.0	107.0	81.0
1055	598	13	152.0	108.0	81.0
1055	599	13	144.0	102.0	75.0
1055	600	13	151.0	114.0	91.0
1055	601	13	164.0	139.0	105.0
1055	602	13	171.0	150.0	112.0
1055	603	13	172.0	155.0	115.0
1055	604	13	176.0	159.0	117.0
1055	605	13	177.0	162.0	118.0
1055	606	13	177.0	163.0	118.0
1055	607	13	178.0	161.0	116.0
1055	608	13	176.0	160.0	114.0
1055	609	13	176.0	159.0	109.0
1055	610	13	177.0	153.0	103.0
1055	611	13	174.0	145.0	94.0
1055	612	13	172.0	139.0	89.0
1055	613	13	170.0	133.0	83.0
1055	614	13	165.0	125.0	78.0
1055	615	13	163.0	117.0	75.0
1055	616	13	162.0	113.0	73.0
1055	617	13	160.0	110.0	73.0
1055	618	13	157.0	102.0	66.0
1055	619	13	154.0	97.0	65.0
1055	620	13	152.0	98.0	67.0
1055	621	13	152.0	97.0	66.0
1055	622	13	154.0	98.0	67.0
1055	623	13	150.0	93.0	65.0
1055	624	13	147.0	85.0	60.0
1055	625	13	146.0	82.0	56.0
1055	626	13	148.0	86.0	63.0
1055	627	13	150.0	98.0	72.0
1055	628	13	150.0	102.0	72.0
1055	629	13	148.0	100.0	71.0
1055	630	13	149.0	101.0	74.0
1055	631	13	153.0	107.0	80.0
1055	632	13	154.0	112.0	81.0
1055	633	13	151.0	110.0	79.0
1055	634	13	152.0	111.0	81.0
1055	635	13	154.0	115.0	84.0
1055	636	13	152.0	111.0	79.0
1055	637	13	150.0	109.0	77.0
1055	638	13	152.0	111.0	80.0
1055	639	13	158.0	123.0	92.0
1055	640	13	159.0	125.0	89.0
1055	641	13	153.0	116.0	83.0
1055	642	13	157.0	124.0	91.0
1055	643	13	159.0	128.0	94.0
1055	644	13	160.0	129.0	98.0
1055	645	13	159.0	129.0	95.0
1055	646	13	156.0	123.0	90.0
1055	647	13	153.0	121.0	87.0
1055	648	13	155.0	124.0	89.0
1055	649	13	158.0	129.0	94.0
1055	650	13	160.0	132.0	96.0
1055	651	13	157.0	129.0	93.0
1055	652	13	156.0	124.0	88.0
1055	653	13	154.0	126.0	91.0
1055	654	13	155.0	129.0	93.0
1055	655	13	156.0	129.0	96.0
1055	656	13	155.0	129.0	92.0
1055	657	13	152.0	124.0	88.0
1055	658	13	154.0	126.0	91.0
1055	659	13	153.0	127.0	93.0
1055	660	13	152.0	126.0	91.0
1055	661	13	149.0	122.0	88.0
1055	662	13	150.0	123.0	89.0
1055	663	13	151.0	128.0	93.0
1055	664	13	149.0	123.0	87.0
1055	665	13	149.0	120.0	86.0
1055	666	13	146.0	115.0	79.0
1055	667	13	145.0	116.0	83.0
1055	668	13	147.0	120.0	86.0
1055	669	13	145.0	119.0	83.0
1055	670	13	138.0	107.0	74.0
1055	671	13	137.0	106.0	74.0
1055	672	13	139.0	108.0	77.0
1055	673	13	139.0	110.0	78.0
1055	674	13	141.0	111.0	78.0
1055	675	13	143.0	115.0	83.0
1055	676	13	148.0	120.0	87.0
1055	677	13	151.0	123.0	86.0
1055	678	13	154.0	123.0	85.0
1055	679	13	157.0	123.0	86.0
1055	680	13	166.0	136.0	97.0
1055	681	13	169.0	138.0	98.0
1055	682	13	174.0	147.0	103.0
1055	683	13	184.0	161.0	113.0
1055	684	13	192.0	172.0	120.0
1055	685	13	194.0	174.0	117.0
1055	686	13	192.0	168.0	108.0
1055	687	13	186.0	160.0	102.0
1055	688	13	183.0	155.0	100.0
1055	689	13	182.0	155.0	104.0
1055	690	13	181.0	156.0	108.0
1055	691	13	177.0	152.0	107.0
1055	692	13	175.0	152.0	107.0
1055	693	13	177.0	154.0	108.0
1055	694	13	173.0	150.0	106.0
1055	695	13	167.0	145.0	100.0
1055	696	13	166.0	145.0	104.0
1055	697	13	164.0	145.0	103.0
1055	698	13	155.0	133.0	95.0
1055	699	13	146.0	120.0	87.0
1055	700	13	154.0	131.0	98.0
1055	701	13	150.0	127.0	93.0
1055	702	13	152.0	131.0	96.0
1055	703	13	146.0	126.0	93.0
1055	704	13	142.0	120.0	87.0
1055	705	13	146.0	124.0	96.0
1055	706	13	151.0	130.0	98.0
1055	707	13	152.0	133.0	100.0
1055	708	13	151.0	132.0	98.0
1055	709	13	145.0	126.0	94.0
1055	710	13	151.0	137.0	108.0
1055	711	13	160.0	154.0	124.0
1055	712	13	156.0	166.0	131.0
1055	1031	13	107.0	85.0	77.0
1055	1128	13	80.0	78.0	52.0
1055	1164	13	143.0	147.0	114.0
1055	1165	13	194.0	208.0	157.0
1055	1166	13	223.0	240.0	209.0
1055	1167	13	233.0	239.0	223.0
1055	1168	13	232.0	240.0	227.0
1055	1174	13	228.0	240.0	223.0
1056	460	13	154.0	155.0	123.0
1056	461	13	139.0	133.0	103.0
1056	462	13	142.0	138.0	106.0
1056	463	13	144.0	140.0	111.0
1056	464	13	142.0	137.0	110.0
1056	465	13	143.0	135.0	103.0
1056	466	13	134.0	121.0	95.0
1056	467	13	135.0	120.0	92.0
1056	468	13	136.0	116.0	90.0
1056	469	13	140.0	120.0	92.0
1056	470	13	146.0	130.0	99.0
1056	471	13	147.0	127.0	95.0
1056	472	13	155.0	137.0	103.0
1056	473	13	155.0	134.0	97.0
1056	474	13	163.0	144.0	106.0
1056	475	13	166.0	147.0	104.0
1056	476	13	169.0	148.0	106.0
1056	477	13	167.0	139.0	98.0
1056	478	13	166.0	140.0	99.0
1056	479	13	179.0	156.0	107.0
1056	480	13	184.0	162.0	109.0
1056	481	13	188.0	166.0	112.0
1056	482	13	190.0	169.0	116.0
1056	483	13	190.0	171.0	119.0
1056	484	13	189.0	169.0	116.0
1056	485	13	187.0	167.0	115.0
1056	486	13	180.0	156.0	109.0
1056	487	13	171.0	145.0	103.0
1056	488	13	164.0	136.0	98.0
1056	489	13	160.0	134.0	93.0
1056	490	13	156.0	130.0	94.0
1056	491	13	149.0	121.0	86.0
1056	492	13	145.0	114.0	82.0
1056	493	13	138.0	106.0	76.0
1056	494	13	134.0	99.0	70.0
1056	495	13	136.0	102.0	73.0
1056	496	13	140.0	106.0	75.0
1056	497	13	137.0	102.0	73.0
1056	498	13	144.0	111.0	82.0
1056	499	13	148.0	117.0	86.0
1056	500	13	147.0	116.0	86.0
1056	501	13	147.0	117.0	86.0
1056	502	13	149.0	118.0	85.0
1056	503	13	146.0	116.0	82.0
1056	504	13	145.0	115.0	86.0
1056	505	13	145.0	117.0	86.0
1056	506	13	144.0	115.0	83.0
1056	507	13	145.0	115.0	84.0
1056	508	13	144.0	114.0	81.0
1056	509	13	144.0	114.0	81.0
1056	510	13	145.0	113.0	81.0
1056	511	13	143.0	108.0	78.0
1056	512	13	142.0	107.0	79.0
1056	513	13	146.0	113.0	85.0
1056	514	13	149.0	116.0	86.0
1056	515	13	146.0	112.0	81.0
1056	516	13	144.0	108.0	76.0
1056	517	13	142.0	103.0	73.0
1056	518	13	143.0	104.0	75.0
1056	519	13	146.0	109.0	80.0
1056	520	13	150.0	111.0	80.0
1056	521	13	146.0	106.0	77.0
1056	522	13	144.0	105.0	77.0
1056	523	13	147.0	108.0	79.0
1056	524	13	149.0	109.0	80.0
1056	525	13	147.0	107.0	76.0
1056	526	13	145.0	103.0	75.0
1056	527	13	144.0	104.0	77.0
1056	528	13	143.0	102.0	73.0
1056	529	13	140.0	94.0	67.0
1056	530	13	140.0	94.0	68.0
1056	531	13	144.0	101.0	74.0
1056	532	13	145.0	104.0	75.0
1056	533	13	144.0	102.0	74.0
1056	534	13	146.0	102.0	73.0
1056	535	13	146.0	104.0	75.0
1056	536	13	146.0	103.0	72.0
1056	537	13	148.0	106.0	75.0
1056	538	13	147.0	106.0	75.0
1056	539	13	146.0	105.0	75.0
1056	540	13	152.0	113.0	82.0
1056	541	13	153.0	115.0	81.0
1056	542	13	151.0	109.0	76.0
1056	543	13	150.0	107.0	76.0
1056	544	13	150.0	106.0	74.0
1056	545	13	152.0	110.0	77.0
1056	546	13	153.0	106.0	72.0
1056	547	13	149.0	99.0	67.0
1056	548	13	152.0	97.0	68.0
1056	549	13	149.0	95.0	64.0
1056	550	13	148.0	94.0	65.0
1056	551	13	149.0	90.0	62.0
1056	552	13	148.0	86.0	62.0
1056	553	13	144.0	81.0	56.0
1056	554	13	141.0	81.0	56.0
1056	555	13	144.0	79.0	59.0
1056	556	13	144.0	82.0	63.0
1056	557	13	141.0	77.0	56.0
1056	558	13	144.0	80.0	57.0
1056	559	13	144.0	83.0	60.0
1056	560	13	144.0	86.0	60.0
1056	561	13	145.0	88.0	62.0
1056	562	13	147.0	91.0	61.0
1056	563	13	148.0	93.0	62.0
1056	564	13	149.0	95.0	65.0
1056	565	13	153.0	104.0	70.0
1056	566	13	154.0	104.0	66.0
1056	567	13	156.0	113.0	78.0
1056	568	13	158.0	121.0	84.0
1056	569	13	162.0	121.0	81.0
1056	570	13	163.0	123.0	88.0
1056	571	13	165.0	123.0	86.0
1056	572	13	160.0	113.0	77.0
1056	573	13	161.0	118.0	79.0
1056	574	13	165.0	124.0	85.0
1056	575	13	166.0	131.0	88.0
1056	576	13	167.0	135.0	95.0
1056	577	13	168.0	142.0	102.0
1056	578	13	168.0	146.0	108.0
1056	579	13	170.0	150.0	109.0
1056	580	13	170.0	148.0	109.0
1056	581	13	171.0	152.0	113.0
1056	582	13	174.0	155.0	118.0
1056	583	13	172.0	153.0	112.0
1056	584	13	171.0	146.0	107.0
1056	585	13	173.0	150.0	111.0
1056	586	13	173.0	151.0	113.0
1056	587	13	176.0	156.0	117.0
1056	588	13	176.0	157.0	118.0
1056	589	13	175.0	158.0	117.0
1056	590	13	175.0	159.0	117.0
1056	591	13	174.0	155.0	113.0
1056	592	13	169.0	147.0	101.0
1056	593	13	167.0	140.0	97.0
1056	594	13	170.0	136.0	96.0
1056	595	13	168.0	124.0	89.0
1056	596	13	161.0	110.0	75.0
1056	597	13	152.0	102.0	72.0
1056	598	13	140.0	92.0	66.0
1056	599	13	154.0	117.0	93.0
1056	600	13	165.0	136.0	105.0
1056	601	13	170.0	143.0	106.0
1056	602	13	171.0	146.0	106.0
1056	603	13	171.0	150.0	110.0
1056	604	13	173.0	155.0	111.0
1056	605	13	174.0	156.0	111.0
1056	606	13	175.0	156.0	111.0
1056	607	13	175.0	156.0	109.0
1056	608	13	177.0	156.0	108.0
1056	609	13	174.0	150.0	102.0
1056	610	13	173.0	143.0	93.0
1056	611	13	168.0	135.0	87.0
1056	612	13	169.0	133.0	85.0
1056	613	13	167.0	124.0	78.0
1056	614	13	164.0	118.0	76.0
1056	615	13	161.0	109.0	70.0
1056	616	13	158.0	98.0	63.0
1056	617	13	157.0	95.0	66.0
1056	618	13	155.0	96.0	66.0
1056	619	13	152.0	96.0	65.0
1056	620	13	151.0	94.0	63.0
1056	621	13	153.0	92.0	64.0
1056	622	13	151.0	89.0	63.0
1056	623	13	149.0	89.0	66.0
1056	624	13	146.0	86.0	60.0
1056	625	13	146.0	86.0	61.0
1056	626	13	144.0	89.0	62.0
1056	627	13	146.0	93.0	65.0
1056	628	13	147.0	96.0	69.0
1056	629	13	148.0	99.0	72.0
1056	630	13	153.0	111.0	83.0
1056	631	13	156.0	115.0	85.0
1056	632	13	155.0	113.0	82.0
1056	633	13	152.0	111.0	82.0
1056	634	13	150.0	110.0	80.0
1056	635	13	150.0	110.0	78.0
1056	636	13	150.0	109.0	80.0
1056	637	13	150.0	111.0	81.0
1056	638	13	152.0	114.0	83.0
1056	639	13	157.0	120.0	91.0
1056	640	13	156.0	122.0	89.0
1056	641	13	153.0	116.0	85.0
1056	642	13	155.0	120.0	86.0
1056	643	13	157.0	125.0	92.0
1056	644	13	160.0	129.0	94.0
1056	645	13	161.0	132.0	96.0
1056	646	13	156.0	125.0	89.0
1056	647	13	151.0	118.0	83.0
1056	648	13	153.0	121.0	87.0
1056	649	13	153.0	124.0	90.0
1056	650	13	156.0	129.0	94.0
1056	651	13	155.0	127.0	91.0
1056	652	13	153.0	124.0	90.0
1056	653	13	153.0	124.0	90.0
1056	654	13	155.0	128.0	95.0
1056	655	13	156.0	131.0	96.0
1056	656	13	154.0	128.0	93.0
1056	657	13	151.0	124.0	89.0
1056	658	13	151.0	124.0	88.0
1056	659	13	152.0	126.0	90.0
1056	660	13	151.0	125.0	90.0
1056	661	13	149.0	122.0	87.0
1056	662	13	150.0	122.0	89.0
1056	663	13	149.0	123.0	89.0
1056	664	13	148.0	120.0	86.0
1056	665	13	147.0	120.0	84.0
1056	666	13	144.0	115.0	81.0
1056	667	13	145.0	116.0	83.0
1056	668	13	145.0	117.0	83.0
1056	669	13	142.0	112.0	78.0
1056	670	13	139.0	107.0	74.0
1056	671	13	139.0	107.0	74.0
1056	672	13	138.0	107.0	74.0
1056	673	13	139.0	110.0	78.0
1056	674	13	138.0	108.0	78.0
1056	675	13	143.0	115.0	80.0
1056	676	13	149.0	121.0	86.0
1056	677	13	153.0	124.0	88.0
1056	678	13	156.0	126.0	89.0
1056	679	13	159.0	127.0	89.0
1056	680	13	164.0	132.0	92.0
1056	681	13	174.0	146.0	104.0
1056	682	13	178.0	151.0	104.0
1056	683	13	181.0	155.0	105.0
1056	684	13	187.0	161.0	108.0
1056	685	13	188.0	161.0	105.0
1056	686	13	187.0	158.0	104.0
1056	687	13	185.0	158.0	106.0
1056	688	13	181.0	152.0	101.0
1056	689	13	173.0	143.0	94.0
1056	690	13	175.0	148.0	103.0
1056	691	13	173.0	149.0	101.0
1056	692	13	172.0	144.0	98.0
1056	693	13	174.0	149.0	108.0
1056	694	13	170.0	149.0	105.0
1056	695	13	159.0	135.0	93.0
1056	696	13	159.0	135.0	96.0
1056	697	13	159.0	135.0	98.0
1056	698	13	154.0	129.0	92.0
1056	699	13	153.0	125.0	92.0
1056	700	13	156.0	134.0	97.0
1056	701	13	153.0	132.0	99.0
1056	702	13	149.0	132.0	99.0
1056	703	13	140.0	122.0	90.0
1056	704	13	148.0	129.0	98.0
1056	705	13	152.0	132.0	98.0
1056	706	13	151.0	132.0	97.0
1056	707	13	149.0	130.0	96.0
1056	708	13	145.0	126.0	92.0
1056	709	13	149.0	130.0	99.0
1056	710	13	154.0	140.0	109.0
1056	711	13	162.0	162.0	131.0
1056	712	13	141.0	150.0	115.0
1056	1031	13	105.0	85.0	77.0
1056	1165	13	130.0	135.0	111.0
1056	1166	13	172.0	180.0	134.0
1056	1167	13	217.0	233.0	194.0
1056	1168	13	231.0	240.0	220.0
1056	1169	13	234.0	240.0	226.0
1056	1173	13	228.0	240.0	223.0
1057	460	13	159.0	164.0	132.0
1057	461	13	148.0	141.0	111.0
1057	462	13	145.0	136.0	110.0
1057	463	13	143.0	137.0	107.0
1057	464	13	136.0	130.0	100.0
1057	465	13	140.0	132.0	101.0
1057	466	13	140.0	128.0	99.0
1057	467	13	134.0	118.0	90.0
1057	468	13	137.0	121.0	93.0
1057	469	13	142.0	123.0	94.0
1057	470	13	145.0	124.0	96.0
1057	471	13	146.0	127.0	94.0
1057	472	13	144.0	120.0	86.0
1057	473	13	152.0	132.0	93.0
1057	474	13	155.0	132.0	93.0
1057	475	13	149.0	124.0	88.0
1057	476	13	166.0	146.0	103.0
1057	477	13	171.0	147.0	103.0
1057	478	13	172.0	146.0	103.0
1057	479	13	179.0	155.0	108.0
1057	480	13	185.0	162.0	111.0
1057	481	13	188.0	165.0	111.0
1057	482	13	188.0	168.0	114.0
1057	483	13	189.0	171.0	117.0
1057	484	13	186.0	166.0	112.0
1057	485	13	183.0	160.0	108.0
1057	486	13	180.0	154.0	106.0
1057	487	13	175.0	152.0	109.0
1057	488	13	170.0	144.0	103.0
1057	489	13	161.0	132.0	93.0
1057	490	13	158.0	129.0	91.0
1057	491	13	156.0	126.0	92.0
1057	492	13	150.0	120.0	88.0
1057	493	13	143.0	112.0	81.0
1057	494	13	139.0	105.0	75.0
1057	495	13	137.0	103.0	74.0
1057	496	13	139.0	106.0	74.0
1057	497	13	138.0	105.0	76.0
1057	498	13	146.0	117.0	86.0
1057	499	13	144.0	116.0	82.0
1057	500	13	144.0	114.0	81.0
1057	501	13	148.0	119.0	86.0
1057	502	13	148.0	120.0	89.0
1057	503	13	146.0	118.0	86.0
1057	504	13	145.0	115.0	85.0
1057	505	13	147.0	120.0	90.0
