1130	1092	15	240.0	240.0	239.0
1130	1093	15	241.0	241.0	239.0
1130	1094	15	240.0	240.0	239.0
1130	1095	15	240.0	240.0	238.0
1130	1096	15	240.0	240.0	238.0
1130	1097	15	239.0	239.0	234.0
1130	1098	15	239.0	239.0	235.0
1130	1099	15	240.0	240.0	237.0
1130	1100	15	239.0	239.0	238.0
1130	1101	15	240.0	240.0	239.0
1130	1102	15	240.0	240.0	239.0
1130	1103	15	240.0	240.0	239.0
1130	1104	15	240.0	240.0	239.0
1130	1105	15	240.0	240.0	239.0
1130	1106	15	241.0	241.0	239.0
1130	1107	15	240.0	240.0	239.0
1130	1108	15	240.0	240.0	238.0
1130	1109	15	239.0	239.0	237.0
1130	1110	15	240.0	240.0	238.0
1130	1111	15	240.0	240.0	237.0
1131	1043	15	231.0	240.0	225.0
1131	1044	15	239.0	240.0	234.0
1131	1045	15	240.0	240.0	236.0
1131	1046	15	239.0	239.0	236.0
1131	1047	15	239.0	239.0	236.0
1131	1048	15	240.0	240.0	238.0
1131	1049	15	239.0	239.0	238.0
1131	1050	15	240.0	240.0	238.0
1131	1051	15	240.0	240.0	237.0
1131	1052	15	240.0	240.0	237.0
1131	1053	15	240.0	240.0	237.0
1131	1055	15	240.0	240.0	239.0
1131	1056	15	240.0	240.0	237.0
1131	1057	15	239.0	239.0	237.0
1131	1058	15	240.0	240.0	239.0
1131	1059	15	240.0	240.0	239.0
1131	1060	15	240.0	240.0	239.0
1131	1062	15	240.0	240.0	239.0
1131	1063	15	240.0	240.0	238.0
1131	1066	15	239.0	239.0	238.0
1131	1067	15	240.0	240.0	239.0
1131	1068	15	239.0	239.0	238.0
1131	1071	15	240.0	240.0	239.0
1131	1072	15	240.0	240.0	238.0
1131	1073	15	240.0	240.0	238.0
1131	1074	15	239.0	239.0	238.0
1131	1075	15	240.0	240.0	239.0
1131	1076	15	240.0	240.0	238.0
1131	1077	15	240.0	240.0	238.0
1131	1078	15	239.0	239.0	238.0
1131	1079	15	240.0	240.0	238.0
1131	1080	15	239.0	239.0	238.0
1131	1081	15	240.0	240.0	239.0
1131	1082	15	240.0	240.0	238.0
1131	1083	15	240.0	240.0	238.0
1131	1084	15	240.0	240.0	238.0
1131	1085	15	239.0	239.0	237.0
1131	1086	15	240.0	240.0	239.0
1131	1087	15	239.0	239.0	238.0
1131	1088	15	240.0	240.0	239.0
1131	1089	15	241.0	241.0	240.0
1131	1090	15	240.0	240.0	239.0
1131	1091	15	240.0	240.0	239.0
1131	1092	15	240.0	240.0	239.0
1131	1093	15	240.0	240.0	239.0
1131	1094	15	240.0	240.0	238.0
1131	1095	15	240.0	240.0	235.0
1131	1096	15	240.0	240.0	235.0
1131	1097	15	240.0	240.0	237.0
1131	1099	15	240.0	240.0	238.0
1131	1100	15	239.0	239.0	238.0
1131	1101	15	240.0	240.0	239.0
1131	1102	15	240.0	240.0	239.0
1131	1106	15	241.0	241.0	238.0
1131	1107	15	240.0	240.0	238.0
1131	1108	15	240.0	240.0	239.0
1131	1109	15	240.0	240.0	239.0
1131	1110	15	240.0	240.0	238.0
1131	1111	15	240.0	240.0	237.0
1132	1043	15	229.0	240.0	221.0
1132	1044	15	236.0	240.0	227.0
1132	1045	15	239.0	239.0	229.0
1132	1046	15	239.0	239.0	228.0
1132	1047	15	239.0	239.0	230.0
1132	1048	15	240.0	240.0	231.0
1132	1049	15	240.0	240.0	228.0
1132	1050	15	239.0	239.0	225.0
1132	1051	15	240.0	240.0	228.0
1132	1052	15	240.0	240.0	228.0
1132	1053	15	239.0	239.0	228.0
1132	1054	15	240.0	240.0	229.0
1132	1055	15	240.0	240.0	228.0
1132	1056	15	239.0	239.0	226.0
1132	1057	15	240.0	240.0	225.0
1132	1058	15	240.0	240.0	230.0
1132	1059	15	239.0	239.0	231.0
1132	1060	15	240.0	240.0	233.0
1132	1061	15	239.0	239.0	234.0
1132	1062	15	240.0	240.0	235.0
1132	1063	15	240.0	240.0	235.0
1132	1064	15	240.0	240.0	234.0
1132	1065	15	239.0	239.0	233.0
1132	1066	15	239.0	239.0	231.0
1132	1067	15	239.0	240.0	228.0
1132	1068	15	239.0	239.0	232.0
1132	1069	15	240.0	240.0	233.0
1132	1070	15	239.0	239.0	235.0
1132	1071	15	240.0	240.0	234.0
1132	1072	15	240.0	240.0	235.0
1132	1073	15	239.0	239.0	232.0
1132	1074	15	239.0	239.0	234.0
1132	1075	15	240.0	240.0	234.0
1132	1076	15	240.0	240.0	231.0
1132	1077	15	240.0	240.0	230.0
1132	1078	15	240.0	240.0	232.0
1132	1079	15	240.0	240.0	235.0
1132	1080	15	240.0	240.0	235.0
1132	1081	15	240.0	240.0	235.0
1132	1082	15	240.0	240.0	235.0
1132	1083	15	240.0	240.0	234.0
1132	1084	15	240.0	240.0	233.0
1132	1085	15	240.0	240.0	234.0
1132	1086	15	240.0	240.0	234.0
1132	1087	15	240.0	240.0	236.0
1132	1088	15	240.0	240.0	235.0
1132	1089	15	240.0	240.0	234.0
1132	1090	15	240.0	240.0	235.0
1132	1091	15	240.0	240.0	235.0
1132	1092	15	239.0	239.0	235.0
1132	1093	15	240.0	240.0	235.0
1132	1094	15	240.0	240.0	234.0
1132	1095	15	240.0	240.0	233.0
1132	1096	15	239.0	239.0	232.0
1132	1097	15	239.0	239.0	235.0
1132	1098	15	240.0	240.0	236.0
1132	1099	15	240.0	240.0	236.0
1132	1100	15	240.0	240.0	237.0
1132	1101	15	240.0	240.0	237.0
1132	1102	15	241.0	241.0	238.0
1132	1103	15	240.0	240.0	237.0
1132	1104	15	240.0	240.0	238.0
1132	1105	15	240.0	240.0	238.0
1132	1106	15	240.0	240.0	237.0
1132	1107	15	239.0	239.0	236.0
1132	1108	15	241.0	241.0	237.0
1132	1109	15	240.0	240.0	237.0
1132	1110	15	240.0	240.0	235.0
1132	1111	15	237.0	239.0	232.0
1132	1112	15	231.0	241.0	225.0
1133	1043	15	232.0	240.0	224.0
1133	1044	15	238.0	239.0	230.0
1133	1045	15	239.0	239.0	232.0
1133	1046	15	239.0	239.0	231.0
1133	1047	15	239.0	239.0	232.0
1133	1048	15	239.0	239.0	232.0
1133	1049	15	240.0	240.0	230.0
1133	1050	15	239.0	239.0	228.0
1133	1051	15	240.0	240.0	230.0
1133	1052	15	239.0	239.0	232.0
1133	1053	15	240.0	240.0	232.0
1133	1054	15	240.0	240.0	231.0
1133	1055	15	240.0	240.0	229.0
1133	1056	15	240.0	240.0	230.0
1133	1057	15	239.0	239.0	229.0
1133	1058	15	240.0	240.0	231.0
1133	1059	15	239.0	239.0	233.0
1133	1060	15	240.0	240.0	233.0
1133	1061	15	240.0	240.0	234.0
1133	1062	15	240.0	240.0	234.0
1133	1063	15	240.0	240.0	234.0
1133	1064	15	239.0	240.0	232.0
1133	1065	15	239.0	240.0	230.0
1133	1066	15	237.0	240.0	228.0
1133	1067	15	236.0	239.0	228.0
1133	1068	15	239.0	240.0	231.0
1133	1069	15	240.0	240.0	230.0
1133	1070	15	240.0	240.0	233.0
1133	1071	15	239.0	239.0	231.0
1133	1072	15	240.0	240.0	231.0
1133	1073	15	239.0	240.0	231.0
1133	1074	15	240.0	240.0	232.0
1133	1075	15	239.0	239.0	232.0
1133	1076	15	240.0	240.0	232.0
1133	1077	15	240.0	240.0	232.0
1133	1078	15	240.0	240.0	232.0
1133	1079	15	240.0	240.0	233.0
1133	1080	15	240.0	240.0	234.0
1133	1081	15	240.0	240.0	234.0
1133	1082	15	240.0	240.0	233.0
1133	1083	15	240.0	240.0	230.0
1133	1084	15	240.0	240.0	230.0
1133	1085	15	240.0	240.0	231.0
1133	1086	15	239.0	239.0	231.0
1133	1087	15	240.0	240.0	232.0
1133	1088	15	240.0	240.0	232.0
1133	1089	15	241.0	241.0	232.0
1133	1090	15	239.0	239.0	233.0
1133	1091	15	240.0	240.0	232.0
1133	1092	15	240.0	240.0	232.0
1133	1093	15	239.0	239.0	231.0
1133	1094	15	240.0	240.0	232.0
1133	1095	15	240.0	240.0	232.0
1133	1096	15	240.0	240.0	231.0
1133	1097	15	240.0	240.0	231.0
1133	1098	15	240.0	240.0	232.0
1133	1099	15	240.0	240.0	232.0
1133	1100	15	240.0	240.0	232.0
1133	1101	15	240.0	240.0	231.0
1133	1102	15	240.0	240.0	229.0
1133	1103	15	240.0	240.0	230.0
1133	1104	15	240.0	240.0	230.0
1133	1105	15	240.0	240.0	230.0
1133	1106	15	240.0	240.0	230.0
1133	1107	15	240.0	240.0	231.0
1133	1108	15	240.0	240.0	232.0
1133	1109	15	240.0	240.0	233.0
1133	1110	15	238.0	240.0	228.0
1133	1111	15	209.0	240.0	193.0
1133	1112	15	157.0	183.0	128.0
1133	1113	15	147.0	163.0	121.0
1133	1114	15	146.0	161.0	120.0
1133	1115	15	148.0	166.0	124.0
1133	1116	15	147.0	164.0	123.0
1133	1117	15	146.0	164.0	122.0
1133	1118	15	147.0	163.0	122.0
1133	1119	15	145.0	163.0	120.0
1134	1042	15	176.0	176.0	165.0
1134	1043	15	231.0	240.0	220.0
1134	1044	15	238.0	240.0	226.0
1134	1045	15	239.0	239.0	228.0
1134	1046	15	240.0	240.0	229.0
1134	1047	15	238.0	238.0	229.0
1134	1048	15	240.0	240.0	230.0
1134	1049	15	240.0	240.0	229.0
1134	1050	15	239.0	239.0	229.0
1134	1051	15	240.0	240.0	230.0
1134	1052	15	240.0	240.0	230.0
1134	1053	15	239.0	239.0	230.0
1134	1054	15	240.0	240.0	230.0
1134	1055	15	240.0	240.0	231.0
1134	1056	15	239.0	239.0	232.0
1134	1057	15	240.0	240.0	232.0
1134	1058	15	240.0	240.0	231.0
1134	1059	15	239.0	239.0	232.0
1134	1060	15	240.0	240.0	232.0
1134	1061	15	240.0	240.0	232.0
1134	1062	15	240.0	240.0	232.0
1134	1063	15	240.0	240.0	232.0
1134	1064	15	239.0	239.0	232.0
1134	1065	15	239.0	239.0	232.0
1134	1066	15	240.0	240.0	232.0
1134	1067	15	240.0	240.0	232.0
1134	1068	15	239.0	239.0	232.0
1134	1069	15	240.0	240.0	232.0
1134	1070	15	240.0	240.0	232.0
1134	1071	15	240.0	240.0	231.0
1134	1072	15	240.0	240.0	231.0
1134	1073	15	239.0	239.0	232.0
1134	1074	15	240.0	240.0	233.0
1134	1075	15	240.0	240.0	234.0
1134	1076	15	240.0	240.0	233.0
1134	1077	15	240.0	240.0	233.0
1134	1078	15	240.0	240.0	233.0
1134	1079	15	240.0	240.0	232.0
1134	1080	15	240.0	240.0	232.0
1134	1081	15	239.0	239.0	233.0
1134	1082	15	239.0	239.0	233.0
1134	1083	15	240.0	240.0	233.0
1134	1084	15	240.0	240.0	232.0
1134	1085	15	240.0	240.0	232.0
1134	1086	15	240.0	240.0	233.0
1134	1087	15	240.0	240.0	233.0
1134	1088	15	239.0	239.0	232.0
1134	1089	15	240.0	240.0	233.0
1134	1090	15	239.0	239.0	233.0
1134	1091	15	239.0	239.0	232.0
1134	1092	15	240.0	240.0	233.0
1134	1093	15	240.0	240.0	232.0
1134	1094	15	240.0	240.0	233.0
1134	1095	15	240.0	240.0	233.0
1134	1096	15	239.0	239.0	233.0
1134	1097	15	240.0	240.0	233.0
1134	1098	15	239.0	239.0	233.0
1134	1099	15	240.0	240.0	233.0
1134	1100	15	240.0	240.0	232.0
1134	1101	15	240.0	240.0	233.0
1134	1102	15	240.0	240.0	234.0
1134	1103	15	240.0	240.0	233.0
1134	1104	15	240.0	240.0	232.0
1134	1105	15	239.0	239.0	232.0
1134	1106	15	240.0	240.0	234.0
1134	1107	15	241.0	241.0	233.0
1134	1108	15	240.0	240.0	232.0
1134	1109	15	240.0	240.0	231.0
1134	1110	15	240.0	240.0	231.0
1135	1042	15	149.0	149.0	123.0
1135	1043	15	198.0	220.0	164.0
1135	1044	15	202.0	227.0	168.0
1135	1045	15	204.0	229.0	170.0
1135	1046	15	206.0	232.0	173.0
1135	1047	15	208.0	233.0	175.0
1135	1048	15	209.0	235.0	177.0
1135	1049	15	210.0	236.0	180.0
1135	1050	15	212.0	237.0	182.0
1135	1051	15	212.0	238.0	184.0
1135	1052	15	215.0	239.0	186.0
1135	1053	15	215.0	239.0	187.0
1135	1054	15	216.0	240.0	190.0
1135	1055	15	218.0	240.0	191.0
1135	1056	15	219.0	240.0	193.0
1135	1057	15	220.0	240.0	195.0
1135	1058	15	220.0	240.0	196.0
1135	1059	15	221.0	239.0	197.0
1135	1060	15	222.0	239.0	200.0
1135	1061	15	224.0	240.0	202.0
1135	1062	15	225.0	240.0	204.0
1135	1063	15	225.0	240.0	205.0
1135	1064	15	226.0	240.0	204.0
1135	1065	15	225.0	239.0	206.0
1135	1066	15	225.0	239.0	206.0
1135	1067	15	226.0	240.0	207.0
1135	1068	15	226.0	239.0	208.0
1135	1069	15	227.0	240.0	210.0
1135	1070	15	227.0	240.0	210.0
1135	1071	15	229.0	240.0	210.0
1135	1072	15	228.0	240.0	212.0
1135	1073	15	230.0	240.0	211.0
1135	1074	15	228.0	239.0	212.0
1135	1075	15	229.0	240.0	213.0
1135	1076	15	230.0	240.0	214.0
1135	1077	15	229.0	239.0	215.0
1135	1078	15	230.0	240.0	215.0
1135	1079	15	231.0	240.0	217.0
1135	1080	15	232.0	240.0	218.0
1135	1081	15	233.0	240.0	218.0
1135	1082	15	233.0	240.0	219.0
1135	1083	15	233.0	240.0	219.0
1135	1084	15	234.0	240.0	220.0
1135	1085	15	233.0	240.0	220.0
1135	1086	15	234.0	240.0	221.0
1135	1087	15	234.0	240.0	221.0
1135	1088	15	234.0	240.0	222.0
1135	1089	15	235.0	240.0	221.0
1135	1090	15	234.0	239.0	221.0
1135	1091	15	234.0	240.0	222.0
1135	1092	15	235.0	240.0	221.0
1135	1093	15	236.0	240.0	222.0
1135	1094	15	236.0	240.0	222.0
1135	1095	15	236.0	240.0	223.0
1135	1096	15	237.0	240.0	224.0
1135	1097	15	237.0	240.0	224.0
1135	1098	15	237.0	240.0	224.0
1135	1099	15	236.0	239.0	223.0
1135	1100	15	237.0	240.0	225.0
1135	1101	15	237.0	240.0	225.0
1135	1102	15	237.0	240.0	226.0
1135	1103	15	238.0	240.0	226.0
1135	1104	15	238.0	240.0	226.0
1135	1105	15	238.0	240.0	225.0
1135	1106	15	238.0	240.0	226.0
1135	1107	15	237.0	239.0	225.0
1135	1108	15	238.0	240.0	226.0
1135	1109	15	237.0	240.0	225.0
1135	1110	15	235.0	240.0	224.0
1136	1043	15	64.0	55.0	35.0
1136	1044	15	66.0	56.0	35.0
1136	1045	15	68.0	59.0	38.0
1136	1046	15	71.0	63.0	39.0
1136	1047	15	71.0	63.0	38.0
1136	1048	15	74.0	66.0	40.0
1136	1049	15	75.0	68.0	41.0
1136	1050	15	77.0	70.0	40.0
1136	1051	15	80.0	73.0	42.0
1136	1052	15	81.0	73.0	42.0
1136	1053	15	81.0	75.0	41.0
1136	1054	15	84.0	78.0	43.0
1136	1055	15	85.0	79.0	43.0
1136	1056	15	86.0	82.0	44.0
1136	1057	15	88.0	85.0	45.0
1136	1058	15	91.0	87.0	46.0
1136	1059	15	93.0	89.0	47.0
1136	1060	15	94.0	94.0	49.0
1136	1061	15	96.0	95.0	50.0
1136	1062	15	100.0	98.0	52.0
1136	1063	15	100.0	102.0	53.0
1136	1064	15	102.0	103.0	53.0
1136	1065	15	104.0	105.0	55.0
1136	1066	15	105.0	106.0	56.0
1136	1067	15	108.0	110.0	58.0
1136	1068	15	109.0	112.0	60.0
1136	1069	15	111.0	115.0	61.0
1136	1070	15	112.0	116.0	63.0
1136	1071	15	114.0	119.0	65.0
1136	1072	15	116.0	122.0	66.0
1136	1073	15	117.0	123.0	66.0
1136	1074	15	119.0	127.0	68.0
1136	1075	15	120.0	130.0	71.0
1136	1076	15	123.0	131.0	73.0
1136	1077	15	125.0	134.0	75.0
1136	1078	15	127.0	137.0	77.0
1136	1079	15	129.0	141.0	80.0
1136	1080	15	130.0	143.0	83.0
1136	1081	15	132.0	146.0	84.0
1136	1082	15	134.0	147.0	86.0
1136	1083	15	136.0	150.0	88.0
1136	1084	15	137.0	152.0	90.0
1136	1085	15	140.0	155.0	93.0
1136	1086	15	140.0	156.0	94.0
1136	1087	15	142.0	159.0	96.0
1136	1088	15	144.0	160.0	99.0
1136	1089	15	145.0	162.0	100.0
1136	1090	15	145.0	162.0	102.0
1136	1091	15	149.0	168.0	105.0
1136	1092	15	152.0	172.0	109.0
1136	1093	15	155.0	174.0	112.0
1136	1094	15	155.0	174.0	113.0
1136	1095	15	158.0	179.0	117.0
1136	1096	15	159.0	181.0	118.0
1136	1097	15	161.0	182.0	120.0
1136	1098	15	162.0	186.0	123.0
1136	1099	15	163.0	187.0	125.0
1136	1100	15	165.0	189.0	126.0
1136	1101	15	168.0	193.0	130.0
1136	1102	15	170.0	194.0	133.0
1136	1103	15	171.0	197.0	136.0
1136	1104	15	171.0	199.0	137.0
1136	1105	15	174.0	199.0	138.0
1136	1106	15	175.0	201.0	142.0
1136	1107	15	177.0	204.0	144.0
1136	1108	15	179.0	206.0	145.0
1136	1109	15	180.0	208.0	145.0
1136	1110	15	178.0	208.0	148.0
1136	1111	15	148.0	180.0	123.0
1416	1162	15	64.0	61.0	35.0
1416	1163	15	67.0	65.0	37.0
1416	1164	15	70.0	68.0	38.0
1416	1165	15	75.0	73.0	42.0
1416	1166	15	77.0	76.0	43.0
1416	1167	15	79.0	79.0	44.0
1416	1168	15	83.0	83.0	49.0
1416	1169	15	87.0	87.0	51.0
1416	1170	15	89.0	90.0	52.0
1416	1171	15	90.0	90.0	52.0
1416	1172	15	92.0	93.0	54.0
1416	1173	15	94.0	95.0	54.0
1416	1174	15	91.0	94.0	55.0
1417	1133	15	76.0	76.0	48.0
1417	1134	15	91.0	93.0	55.0
1417	1135	15	97.0	100.0	61.0
1417	1136	15	100.0	106.0	64.0
1417	1137	15	106.0	112.0	66.0
1417	1138	15	111.0	118.0	70.0
1417	1139	15	115.0	124.0	73.0
1417	1140	15	120.0	127.0	76.0
1417	1141	15	123.0	133.0	79.0
1417	1142	15	129.0	139.0	82.0
1417	1143	15	134.0	146.0	87.0
1417	1144	15	138.0	150.0	89.0
1417	1145	15	142.0	154.0	91.0
1417	1146	15	144.0	157.0	94.0
1417	1147	15	146.0	159.0	96.0
1417	1148	15	148.0	163.0	98.0
1417	1149	15	150.0	164.0	100.0
1417	1150	15	159.0	174.0	101.0
1417	1151	15	163.0	178.0	103.0
1417	1152	15	164.0	180.0	106.0
1417	1153	15	168.0	183.0	109.0
1417	1154	15	173.0	188.0	110.0
1417	1155	15	172.0	191.0	112.0
1417	1156	15	177.0	194.0	115.0
1417	1157	15	180.0	198.0	117.0
1417	1158	15	182.0	200.0	118.0
1417	1159	15	184.0	204.0	119.0
1417	1160	15	185.0	204.0	122.0
1417	1161	15	187.0	207.0	123.0
1417	1162	15	192.0	210.0	122.0
1417	1163	15	196.0	215.0	125.0
1417	1164	15	197.0	215.0	125.0
1417	1165	15	200.0	218.0	127.0
1417	1166	15	202.0	221.0	128.0
1417	1167	15	202.0	220.0	128.0
1417	1168	15	201.0	221.0	131.0
1417	1169	15	201.0	222.0	129.0
1417	1170	15	204.0	222.0	130.0
1417	1171	15	204.0	224.0	131.0
1417	1172	15	203.0	223.0	128.0
1417	1173	15	205.0	224.0	128.0
1417	1174	15	204.0	223.0	130.0
1417	1175	15	126.0	158.0	87.0
1418	1111	15	135.0	161.0	111.0
1418	1113	15	142.0	170.0	117.0
1418	1114	15	145.0	172.0	117.0
1418	1115	15	150.0	180.0	119.0
1418	1116	15	155.0	183.0	120.0
1418	1117	15	159.0	187.0	117.0
1418	1118	15	163.0	189.0	119.0
1418	1119	15	164.0	191.0	116.0
1418	1120	15	164.0	191.0	119.0
1418	1121	15	166.0	191.0	116.0
1418	1122	15	171.0	193.0	113.0
1418	1123	15	173.0	197.0	115.0
1418	1124	15	175.0	200.0	116.0
1418	1125	15	177.0	204.0	122.0
1418	1126	15	184.0	207.0	123.0
1418	1127	15	186.0	210.0	122.0
1418	1128	15	193.0	215.0	126.0
1418	1129	15	190.0	215.0	129.0
1418	1130	15	120.0	150.0	89.0
1418	1133	15	152.0	158.0	108.0
1418	1134	15	199.0	219.0	133.0
1418	1135	15	203.0	225.0	134.0
1418	1136	15	204.0	225.0	135.0
1418	1137	15	207.0	226.0	133.0
1418	1138	15	209.0	229.0	133.0
1418	1139	15	210.0	231.0	134.0
1418	1140	15	209.0	227.0	133.0
1418	1141	15	210.0	228.0	136.0
1418	1142	15	212.0	231.0	135.0
1418	1143	15	216.0	234.0	135.0
1418	1144	15	214.0	232.0	133.0
1418	1145	15	215.0	232.0	135.0
1418	1146	15	214.0	232.0	135.0
1418	1147	15	213.0	232.0	134.0
1418	1148	15	212.0	231.0	136.0
1418	1149	15	213.0	230.0	131.0
1418	1150	15	217.0	233.0	128.0
1418	1151	15	218.0	234.0	133.0
1418	1152	15	216.0	234.0	135.0
1418	1153	15	216.0	234.0	137.0
1418	1154	15	216.0	234.0	132.0
1418	1155	15	214.0	231.0	135.0
1418	1156	15	213.0	230.0	133.0
1418	1157	15	218.0	233.0	133.0
1418	1158	15	219.0	234.0	133.0
1418	1159	15	217.0	235.0	135.0
1418	1160	15	218.0	234.0	134.0
1418	1161	15	218.0	233.0	137.0
1418	1162	15	218.0	233.0	134.0
1418	1163	15	219.0	235.0	134.0
1418	1164	15	218.0	235.0	134.0
1418	1165	15	217.0	234.0	134.0
1418	1166	15	219.0	236.0	135.0
1418	1167	15	220.0	235.0	133.0
1418	1168	15	217.0	234.0	135.0
1418	1169	15	215.0	232.0	133.0
1418	1170	15	218.0	234.0	135.0
1418	1171	15	219.0	235.0	135.0
1418	1172	15	217.0	233.0	134.0
1418	1173	15	216.0	231.0	132.0
1418	1174	15	213.0	231.0	133.0
1418	1175	15	138.0	169.0	93.0
1419	1079	15	153.0	190.0	128.0
1419	1080	15	156.0	192.0	131.0
1419	1081	15	161.0	196.0	133.0
1419	1082	15	167.0	201.0	130.0
1419	1083	15	167.0	202.0	131.0
1419	1084	15	170.0	203.0	131.0
1419	1085	15	172.0	205.0	131.0
1419	1086	15	175.0	207.0	131.0
1419	1087	15	180.0	210.0	131.0
1419	1088	15	180.0	210.0	132.0
1419	1089	15	181.0	212.0	132.0
1419	1090	15	185.0	214.0	130.0
1419	1091	15	189.0	218.0	132.0
1419	1092	15	192.0	220.0	131.0
1419	1093	15	192.0	220.0	135.0
1419	1094	15	194.0	220.0	132.0
1419	1095	15	195.0	223.0	134.0
1419	1096	15	196.0	223.0	134.0
1419	1097	15	198.0	224.0	134.0
1419	1098	15	200.0	227.0	135.0
1419	1099	15	202.0	227.0	136.0
1419	1100	15	204.0	229.0	135.0
1419	1101	15	203.0	228.0	134.0
1419	1102	15	207.0	230.0	133.0
1419	1103	15	209.0	231.0	135.0
1419	1104	15	206.0	231.0	138.0
1419	1105	15	210.0	232.0	138.0
1419	1106	15	212.0	235.0	139.0
1419	1107	15	213.0	234.0	137.0
1419	1108	15	214.0	235.0	138.0
1419	1109	15	214.0	236.0	140.0
1419	1110	15	215.0	236.0	137.0
1419	1111	15	215.0	236.0	134.0
1419	1112	15	212.0	234.0	135.0
1419	1113	15	213.0	233.0	135.0
1419	1114	15	215.0	236.0	135.0
1419	1115	15	215.0	234.0	134.0
1419	1116	15	218.0	235.0	134.0
1419	1117	15	219.0	238.0	134.0
1419	1118	15	218.0	237.0	131.0
1419	1119	15	218.0	237.0	131.0
1419	1120	15	217.0	238.0	136.0
1419	1121	15	215.0	236.0	132.0
1419	1122	15	215.0	236.0	132.0
1419	1123	15	216.0	237.0	136.0
1419	1124	15	214.0	236.0	133.0
1419	1125	15	213.0	236.0	136.0
1419	1126	15	214.0	235.0	134.0
1419	1127	15	214.0	235.0	133.0
1419	1128	15	215.0	234.0	133.0
1419	1129	15	209.0	231.0	134.0
1419	1130	15	118.0	145.0	84.0
1419	1133	15	88.0	82.0	62.0
1419	1134	15	196.0	206.0	129.0
1419	1135	15	214.0	232.0	135.0
1419	1136	15	213.0	231.0	136.0
1419	1137	15	216.0	233.0	135.0
1419	1138	15	218.0	235.0	134.0
1419	1139	15	217.0	235.0	137.0
1419	1140	15	218.0	234.0	134.0
1419	1141	15	218.0	235.0	136.0
1419	1142	15	217.0	235.0	137.0
1419	1143	15	219.0	235.0	137.0
1419	1144	15	220.0	237.0	138.0
1419	1145	15	219.0	236.0	136.0
1419	1146	15	218.0	236.0	136.0
1419	1147	15	216.0	233.0	135.0
1419	1148	15	217.0	233.0	134.0
1419	1149	15	219.0	235.0	134.0
1419	1150	15	221.0	237.0	134.0
1419	1151	15	222.0	237.0	136.0
1419	1152	15	220.0	236.0	134.0
1419	1153	15	218.0	236.0	135.0
1419	1154	15	218.0	234.0	130.0
1419	1155	15	219.0	236.0	136.0
1419	1156	15	219.0	236.0	135.0
1419	1157	15	219.0	236.0	135.0
1419	1158	15	220.0	236.0	134.0
1419	1159	15	221.0	235.0	136.0
1419	1160	15	223.0	238.0	134.0
1419	1161	15	220.0	237.0	136.0
1419	1162	15	220.0	235.0	133.0
1419	1163	15	222.0	237.0	131.0
1419	1164	15	221.0	236.0	134.0
1419	1165	15	219.0	236.0	133.0
1419	1166	15	220.0	236.0	135.0
1419	1167	15	219.0	235.0	136.0
1419	1168	15	218.0	234.0	137.0
1419	1169	15	216.0	233.0	135.0
1419	1170	15	220.0	236.0	137.0
1419	1171	15	221.0	237.0	136.0
1419	1172	15	221.0	236.0	133.0
1419	1173	15	218.0	233.0	133.0
1419	1174	15	214.0	233.0	134.0
1419	1175	15	141.0	172.0	96.0
1420	1059	15	203.0	230.0	131.0
1420	1060	15	203.0	228.0	130.0
1420	1061	15	206.0	233.0	131.0
1420	1062	15	209.0	234.0	129.0
1420	1063	15	210.0	234.0	131.0
1420	1064	15	206.0	231.0	133.0
1420	1065	15	209.0	233.0	132.0
1420	1066	15	210.0	233.0	131.0
1420	1067	15	213.0	234.0	134.0
1420	1068	15	214.0	234.0	130.0
1420	1069	15	213.0	235.0	131.0
1420	1070	15	213.0	235.0	133.0
1420	1071	15	214.0	233.0	133.0
1420	1072	15	212.0	234.0	135.0
1420	1073	15	214.0	235.0	135.0
1420	1074	15	217.0	236.0	134.0
1420	1075	15	215.0	236.0	135.0
1420	1076	15	214.0	234.0	132.0
1420	1077	15	216.0	235.0	135.0
1420	1078	15	214.0	234.0	135.0
1420	1079	15	213.0	232.0	134.0
1420	1080	15	213.0	233.0	134.0
1420	1081	15	215.0	235.0	136.0
1420	1082	15	218.0	236.0	134.0
1420	1083	15	218.0	235.0	135.0
1420	1084	15	217.0	235.0	135.0
1420	1085	15	216.0	234.0	138.0
1420	1086	15	217.0	235.0	134.0
1420	1087	15	218.0	235.0	134.0
1420	1088	15	216.0	236.0	136.0
1420	1089	15	218.0	237.0	135.0
1420	1090	15	221.0	238.0	136.0
1420	1091	15	220.0	237.0	136.0
1420	1092	15	222.0	238.0	135.0
1420	1093	15	221.0	237.0	136.0
1420	1094	15	220.0	238.0	136.0
1420	1095	15	218.0	236.0	135.0
1420	1096	15	219.0	237.0	135.0
1420	1097	15	219.0	238.0	136.0
1420	1098	15	218.0	237.0	138.0
1420	1099	15	219.0	237.0	134.0
1420	1100	15	222.0	238.0	135.0
1420	1101	15	218.0	238.0	136.0
1420	1102	15	220.0	238.0	134.0
1420	1103	15	220.0	237.0	137.0
1420	1104	15	219.0	238.0	137.0
1420	1105	15	219.0	237.0	138.0
1420	1106	15	220.0	239.0	139.0
1420	1107	15	220.0	239.0	139.0
1420	1108	15	223.0	240.0	138.0
1420	1109	15	221.0	239.0	135.0
1420	1110	15	219.0	238.0	135.0
1420	1111	15	217.0	236.0	136.0
1420	1112	15	219.0	237.0	135.0
