1505	1138	7	216.0	234.0	135.0
1505	1139	7	217.0	233.0	137.0
1505	1140	7	214.0	232.0	136.0
1505	1141	7	218.0	235.0	137.0
1505	1142	7	220.0	236.0	136.0
1505	1143	7	217.0	234.0	136.0
1505	1144	7	215.0	233.0	134.0
1505	1145	7	217.0	232.0	134.0
1505	1146	7	215.0	233.0	136.0
1505	1147	7	215.0	232.0	132.0
1505	1148	7	214.0	231.0	134.0
1505	1149	7	216.0	233.0	133.0
1505	1150	7	217.0	233.0	129.0
1505	1151	7	217.0	233.0	134.0
1505	1152	7	218.0	234.0	134.0
1505	1153	7	215.0	233.0	134.0
1505	1154	7	219.0	234.0	135.0
1505	1155	7	221.0	236.0	133.0
1505	1156	7	219.0	235.0	134.0
1505	1157	7	219.0	233.0	134.0
1505	1158	7	219.0	235.0	132.0
1505	1159	7	218.0	235.0	133.0
1505	1160	7	219.0	234.0	132.0
1505	1161	7	219.0	235.0	133.0
1505	1162	7	219.0	235.0	131.0
1505	1163	7	216.0	232.0	131.0
1505	1164	7	219.0	234.0	134.0
1505	1165	7	219.0	235.0	132.0
1505	1166	7	219.0	234.0	129.0
1505	1167	7	217.0	231.0	124.0
1505	1168	7	218.0	231.0	128.0
1505	1169	7	219.0	234.0	132.0
1505	1170	7	218.0	234.0	132.0
1505	1171	7	216.0	231.0	132.0
1505	1172	7	163.0	196.0	108.0
1506	1055	7	192.0	188.0	114.0
1506	1056	7	210.0	224.0	128.0
1506	1057	7	208.0	224.0	131.0
1506	1058	7	166.0	197.0	121.0
1506	1064	7	79.0	73.0	52.0
1506	1065	7	188.0	195.0	115.0
1506	1066	7	209.0	224.0	127.0
1506	1067	7	214.0	226.0	130.0
1506	1068	7	212.0	227.0	129.0
1506	1069	7	215.0	228.0	131.0
1506	1070	7	218.0	230.0	131.0
1506	1071	7	214.0	231.0	131.0
1506	1072	7	204.0	220.0	125.0
1506	1073	7	157.0	167.0	93.0
1506	1082	7	133.0	146.0	98.0
1506	1083	7	193.0	215.0	125.0
1506	1084	7	210.0	227.0	129.0
1506	1085	7	215.0	229.0	127.0
1506	1086	7	214.0	230.0	129.0
1506	1087	7	201.0	220.0	124.0
1506	1088	7	163.0	178.0	103.0
1506	1089	7	95.0	95.0	62.0
1506	1096	7	105.0	106.0	73.0
1506	1097	7	187.0	200.0	119.0
1506	1098	7	215.0	231.0	133.0
1506	1099	7	217.0	234.0	132.0
1506	1100	7	216.0	233.0	133.0
1506	1101	7	214.0	232.0	134.0
1506	1102	7	216.0	233.0	135.0
1506	1103	7	214.0	232.0	132.0
1506	1104	7	178.0	204.0	117.0
1506	1105	7	109.0	126.0	81.0
1506	1109	7	106.0	101.0	72.0
1506	1110	7	200.0	210.0	126.0
1506	1111	7	214.0	231.0	136.0
1506	1112	7	215.0	233.0	135.0
1506	1113	7	217.0	231.0	135.0
1506	1114	7	218.0	235.0	133.0
1506	1115	7	218.0	234.0	134.0
1506	1116	7	219.0	233.0	133.0
1506	1117	7	216.0	232.0	135.0
1506	1118	7	221.0	236.0	136.0
1506	1119	7	221.0	237.0	136.0
1506	1120	7	221.0	236.0	136.0
1506	1121	7	222.0	237.0	137.0
1506	1122	7	222.0	236.0	136.0
1506	1123	7	219.0	236.0	135.0
1506	1124	7	218.0	234.0	136.0
1506	1125	7	219.0	235.0	134.0
1506	1126	7	220.0	237.0	137.0
1506	1127	7	220.0	237.0	139.0
1506	1128	7	222.0	238.0	138.0
1506	1129	7	221.0	236.0	136.0
1506	1130	7	221.0	236.0	137.0
1506	1131	7	222.0	236.0	136.0
1506	1132	7	220.0	236.0	136.0
1506	1133	7	219.0	237.0	137.0
1506	1134	7	221.0	237.0	136.0
1506	1135	7	218.0	235.0	138.0
1506	1136	7	222.0	237.0	136.0
1506	1137	7	219.0	235.0	136.0
1506	1138	7	218.0	234.0	136.0
1506	1139	7	216.0	233.0	136.0
1506	1140	7	215.0	233.0	137.0
1506	1141	7	217.0	233.0	136.0
1506	1142	7	220.0	236.0	135.0
1506	1143	7	216.0	234.0	134.0
1506	1144	7	216.0	231.0	134.0
1506	1145	7	218.0	234.0	135.0
1506	1146	7	215.0	232.0	138.0
1506	1147	7	214.0	232.0	135.0
1506	1148	7	215.0	232.0	132.0
1506	1149	7	212.0	228.0	133.0
1506	1150	7	217.0	233.0	133.0
1506	1151	7	216.0	233.0	133.0
1506	1152	7	218.0	235.0	133.0
1506	1153	7	217.0	235.0	134.0
1506	1154	7	217.0	233.0	134.0
1506	1155	7	220.0	235.0	135.0
1506	1156	7	217.0	234.0	133.0
1506	1157	7	218.0	234.0	132.0
1506	1158	7	220.0	235.0	132.0
1506	1159	7	221.0	235.0	133.0
1506	1160	7	217.0	233.0	132.0
1506	1161	7	218.0	233.0	132.0
1506	1162	7	218.0	234.0	133.0
1506	1163	7	215.0	232.0	132.0
1506	1164	7	216.0	233.0	136.0
1506	1165	7	216.0	234.0	131.0
1506	1166	7	218.0	233.0	131.0
1506	1167	7	220.0	232.0	128.0
1506	1168	7	219.0	233.0	131.0
1506	1169	7	219.0	232.0	129.0
1506	1170	7	218.0	233.0	129.0
1506	1171	7	213.0	231.0	131.0
1506	1172	7	156.0	188.0	102.0
1507	1054	7	87.0	73.0	65.0
1507	1055	7	194.0	195.0	115.0
1507	1056	7	210.0	224.0	130.0
1507	1057	7	208.0	225.0	131.0
1507	1058	7	150.0	191.0	121.0
1507	1064	7	108.0	94.0	60.0
1507	1065	7	202.0	212.0	122.0
1507	1066	7	210.0	225.0	128.0
1507	1067	7	212.0	228.0	132.0
1507	1068	7	213.0	228.0	129.0
1507	1069	7	215.0	226.0	128.0
1507	1070	7	215.0	229.0	130.0
1507	1071	7	210.0	225.0	129.0
1507	1072	7	160.0	168.0	94.0
1507	1073	7	82.0	78.0	56.0
1507	1081	7	93.0	87.0	64.0
1507	1082	7	187.0	195.0	119.0
1507	1083	7	207.0	223.0	128.0
1507	1084	7	207.0	223.0	129.0
1507	1085	7	203.0	217.0	124.0
1507	1086	7	178.0	188.0	109.0
1507	1087	7	124.0	126.0	79.0
1507	1095	7	110.0	110.0	75.0
1507	1096	7	187.0	201.0	119.0
1507	1097	7	212.0	228.0	131.0
1507	1098	7	217.0	233.0	132.0
1507	1099	7	218.0	233.0	133.0
1507	1100	7	217.0	233.0	134.0
1507	1101	7	216.0	234.0	135.0
1507	1102	7	215.0	233.0	132.0
1507	1103	7	215.0	232.0	133.0
1507	1104	7	170.0	198.0	112.0
1507	1109	7	116.0	109.0	77.0
1507	1110	7	202.0	217.0	128.0
1507	1111	7	214.0	230.0	134.0
1507	1112	7	215.0	234.0	134.0
1507	1113	7	216.0	232.0	133.0
1507	1114	7	215.0	232.0	135.0
1507	1115	7	218.0	234.0	134.0
1507	1116	7	218.0	234.0	135.0
1507	1117	7	220.0	236.0	136.0
1507	1118	7	219.0	236.0	135.0
1507	1119	7	220.0	236.0	136.0
1507	1120	7	220.0	236.0	135.0
1507	1121	7	219.0	236.0	136.0
1507	1122	7	221.0	237.0	136.0
1507	1123	7	220.0	236.0	135.0
1507	1124	7	220.0	237.0	136.0
1507	1125	7	220.0	236.0	138.0
1507	1126	7	221.0	237.0	138.0
1507	1127	7	222.0	237.0	138.0
1507	1128	7	222.0	238.0	136.0
1507	1129	7	220.0	236.0	136.0
1507	1130	7	220.0	236.0	137.0
1507	1131	7	222.0	237.0	136.0
1507	1132	7	220.0	237.0	138.0
1507	1133	7	221.0	236.0	136.0
1507	1134	7	223.0	239.0	137.0
1507	1135	7	221.0	236.0	137.0
1507	1136	7	220.0	237.0	135.0
1507	1137	7	219.0	234.0	135.0
1507	1138	7	218.0	234.0	137.0
1507	1139	7	216.0	234.0	136.0
1507	1140	7	217.0	234.0	135.0
1507	1141	7	215.0	232.0	136.0
1507	1142	7	218.0	234.0	135.0
1507	1143	7	214.0	231.0	134.0
1507	1144	7	214.0	232.0	134.0
1507	1145	7	216.0	232.0	136.0
1507	1146	7	215.0	232.0	137.0
1507	1147	7	214.0	231.0	134.0
1507	1148	7	215.0	232.0	132.0
1507	1149	7	207.0	224.0	130.0
1507	1150	7	216.0	233.0	134.0
1507	1151	7	218.0	235.0	133.0
1507	1152	7	220.0	236.0	135.0
1507	1153	7	217.0	235.0	135.0
1507	1154	7	217.0	234.0	135.0
1507	1155	7	217.0	233.0	134.0
1507	1156	7	219.0	235.0	134.0
1507	1157	7	219.0	237.0	135.0
1507	1158	7	219.0	235.0	132.0
1507	1159	7	218.0	234.0	132.0
1507	1160	7	217.0	234.0	131.0
1507	1161	7	217.0	233.0	133.0
1507	1162	7	216.0	231.0	130.0
1507	1163	7	218.0	233.0	134.0
1507	1164	7	219.0	235.0	135.0
1507	1165	7	219.0	234.0	133.0
1507	1166	7	218.0	233.0	132.0
1507	1167	7	220.0	234.0	133.0
1507	1168	7	220.0	235.0	133.0
1507	1169	7	220.0	234.0	133.0
1507	1170	7	218.0	232.0	130.0
1507	1171	7	213.0	230.0	129.0
1507	1172	7	150.0	180.0	100.0
1508	1054	7	94.0	77.0	68.0
1508	1055	7	200.0	201.0	116.0
1508	1056	7	209.0	224.0	130.0
1508	1057	7	211.0	224.0	129.0
1508	1058	7	157.0	202.0	124.0
1508	1064	7	132.0	117.0	72.0
1508	1065	7	208.0	218.0	124.0
1508	1066	7	214.0	228.0	128.0
1508	1067	7	213.0	229.0	131.0
1508	1068	7	212.0	225.0	129.0
1508	1069	7	212.0	226.0	126.0
1508	1070	7	209.0	225.0	126.0
1508	1071	7	165.0	176.0	98.0
1508	1072	7	86.0	86.0	58.0
1508	1082	7	118.0	104.0	72.0
1508	1083	7	147.0	142.0	89.0
1508	1084	7	141.0	137.0	86.0
1508	1085	7	113.0	107.0	69.0
1508	1094	7	128.0	134.0	86.0
1508	1095	7	194.0	211.0	124.0
1508	1096	7	211.0	228.0	130.0
1508	1097	7	214.0	231.0	131.0
1508	1098	7	217.0	233.0	132.0
1508	1099	7	219.0	235.0	133.0
1508	1100	7	219.0	235.0	135.0
1508	1101	7	219.0	235.0	134.0
1508	1102	7	218.0	234.0	133.0
1508	1103	7	215.0	232.0	131.0
1508	1104	7	164.0	193.0	109.0
1508	1109	7	127.0	122.0	84.0
1508	1110	7	204.0	220.0	128.0
1508	1111	7	212.0	230.0	133.0
1508	1112	7	211.0	230.0	132.0
1508	1113	7	215.0	232.0	131.0
1508	1114	7	216.0	232.0	135.0
1508	1115	7	217.0	235.0	136.0
1508	1116	7	215.0	232.0	135.0
1508	1117	7	218.0	234.0	135.0
1508	1118	7	220.0	236.0	135.0
1508	1119	7	219.0	235.0	135.0
1508	1120	7	220.0	236.0	136.0
1508	1121	7	220.0	237.0	136.0
1508	1122	7	220.0	236.0	135.0
1508	1123	7	223.0	238.0	137.0
1508	1124	7	222.0	237.0	137.0
1508	1125	7	221.0	237.0	138.0
1508	1126	7	222.0	237.0	138.0
1508	1127	7	220.0	236.0	137.0
1508	1128	7	221.0	236.0	137.0
1508	1129	7	222.0	238.0	138.0
1508	1130	7	220.0	236.0	139.0
1508	1131	7	221.0	238.0	139.0
1508	1132	7	218.0	234.0	137.0
1508	1133	7	218.0	235.0	136.0
1508	1134	7	220.0	237.0	135.0
1508	1135	7	221.0	237.0	137.0
1508	1136	7	219.0	236.0	138.0
1508	1137	7	219.0	235.0	137.0
1508	1138	7	218.0	235.0	137.0
1508	1139	7	216.0	233.0	137.0
1508	1140	7	216.0	234.0	135.0
1508	1141	7	217.0	234.0	135.0
1508	1142	7	215.0	232.0	136.0
1508	1143	7	217.0	233.0	131.0
1508	1144	7	214.0	231.0	133.0
1508	1145	7	214.0	232.0	135.0
1508	1146	7	216.0	234.0	136.0
1508	1147	7	217.0	233.0	135.0
1508	1148	7	216.0	233.0	133.0
1508	1149	7	215.0	231.0	131.0
1508	1150	7	217.0	234.0	134.0
1508	1151	7	218.0	234.0	132.0
1508	1152	7	218.0	235.0	133.0
1508	1153	7	216.0	233.0	135.0
1508	1154	7	217.0	233.0	134.0
1508	1155	7	218.0	234.0	134.0
1508	1156	7	217.0	233.0	135.0
1508	1157	7	219.0	234.0	135.0
1508	1158	7	219.0	234.0	132.0
1508	1159	7	220.0	236.0	131.0
1508	1160	7	217.0	232.0	130.0
1508	1161	7	217.0	232.0	132.0
1508	1162	7	218.0	234.0	131.0
1508	1163	7	218.0	235.0	133.0
1508	1164	7	218.0	233.0	134.0
1508	1165	7	219.0	233.0	132.0
1508	1166	7	219.0	233.0	132.0
1508	1167	7	219.0	233.0	130.0
1508	1168	7	220.0	232.0	132.0
1508	1169	7	219.0	233.0	132.0
1508	1170	7	218.0	233.0	131.0
1508	1171	7	212.0	228.0	127.0
1508	1172	7	142.0	169.0	91.0
1509	1054	7	100.0	79.0	68.0
1509	1055	7	201.0	202.0	117.0
1509	1056	7	211.0	223.0	129.0
1509	1057	7	212.0	225.0	127.0
1509	1058	7	176.0	216.0	126.0
1509	1064	7	146.0	127.0	76.0
1509	1065	7	208.0	215.0	121.0
1509	1066	7	213.0	226.0	124.0
1509	1067	7	214.0	227.0	129.0
1509	1068	7	213.0	227.0	129.0
1509	1069	7	209.0	225.0	125.0
1509	1070	7	178.0	190.0	106.0
1509	1071	7	93.0	93.0	59.0
1509	1093	7	146.0	154.0	98.0
1509	1094	7	200.0	218.0	126.0
1509	1095	7	213.0	230.0	130.0
1509	1096	7	217.0	231.0	130.0
1509	1097	7	215.0	232.0	133.0
1509	1098	7	216.0	232.0	132.0
1509	1099	7	218.0	233.0	133.0
1509	1100	7	219.0	235.0	134.0
1509	1101	7	220.0	235.0	133.0
1509	1102	7	218.0	234.0	134.0
1509	1103	7	214.0	230.0	132.0
1509	1104	7	163.0	187.0	107.0
1509	1109	7	130.0	126.0	86.0
1509	1110	7	207.0	220.0	128.0
1509	1111	7	212.0	230.0	132.0
1509	1112	7	210.0	229.0	132.0
1509	1113	7	215.0	232.0	133.0
1509	1114	7	216.0	233.0	135.0
1509	1115	7	218.0	235.0	136.0
1509	1116	7	216.0	234.0	134.0
1509	1117	7	217.0	234.0	132.0
1509	1118	7	220.0	236.0	134.0
1509	1119	7	220.0	236.0	135.0
1509	1120	7	220.0	236.0	135.0
1509	1121	7	220.0	236.0	136.0
1509	1122	7	219.0	235.0	134.0
1509	1123	7	221.0	237.0	138.0
1509	1124	7	221.0	239.0	137.0
1509	1125	7	221.0	238.0	137.0
1509	1126	7	221.0	237.0	138.0
1509	1127	7	220.0	237.0	135.0
1509	1128	7	219.0	236.0	137.0
1509	1129	7	221.0	236.0	135.0
1509	1130	7	221.0	236.0	138.0
1509	1131	7	221.0	236.0	138.0
1509	1132	7	219.0	237.0	137.0
1509	1133	7	221.0	236.0	134.0
1509	1134	7	221.0	238.0	138.0
1509	1135	7	221.0	237.0	138.0
1509	1136	7	221.0	238.0	137.0
1509	1137	7	219.0	235.0	137.0
1509	1138	7	219.0	235.0	137.0
1509	1139	7	216.0	234.0	136.0
1509	1140	7	217.0	234.0	138.0
1509	1141	7	219.0	235.0	136.0
1509	1142	7	217.0	234.0	136.0
1509	1143	7	217.0	233.0	135.0
1509	1144	7	216.0	233.0	136.0
1509	1145	7	216.0	232.0	135.0
1509	1146	7	215.0	233.0	137.0
1509	1147	7	216.0	232.0	133.0
1509	1148	7	215.0	231.0	134.0
1509	1149	7	216.0	233.0	131.0
1509	1150	7	218.0	234.0	133.0
1509	1151	7	217.0	234.0	134.0
1509	1152	7	220.0	236.0	136.0
1509	1153	7	218.0	235.0	135.0
1509	1154	7	216.0	233.0	132.0
1509	1155	7	217.0	233.0	132.0
1509	1156	7	217.0	234.0	135.0
1509	1157	7	218.0	234.0	134.0
1509	1158	7	218.0	235.0	134.0
1509	1159	7	217.0	234.0	133.0
1509	1160	7	217.0	233.0	132.0
1509	1161	7	216.0	232.0	131.0
1509	1162	7	216.0	232.0	130.0
1509	1163	7	217.0	234.0	135.0
1509	1164	7	220.0	234.0	134.0
1509	1165	7	218.0	233.0	134.0
1509	1166	7	218.0	233.0	133.0
1509	1167	7	221.0	234.0	134.0
1509	1168	7	220.0	233.0	131.0
1509	1169	7	217.0	232.0	131.0
1509	1170	7	217.0	231.0	131.0
1509	1171	7	213.0	230.0	132.0
1509	1172	7	134.0	165.0	88.0
1510	1054	7	106.0	84.0	68.0
1510	1055	7	200.0	204.0	118.0
1510	1056	7	210.0	222.0	130.0
1510	1057	7	210.0	222.0	127.0
1510	1058	7	198.0	222.0	127.0
1510	1064	7	113.0	82.0	49.0
1510	1065	7	184.0	162.0	90.0
1510	1066	7	203.0	199.0	111.0
1510	1067	7	208.0	216.0	122.0
1510	1068	7	210.0	220.0	127.0
1510	1069	7	183.0	197.0	111.0
1510	1070	7	109.0	108.0	66.0
1510	1077	7	123.0	139.0	95.0
1510	1078	7	140.0	182.0	111.0
1510	1091	7	116.0	124.0	83.0
1510	1092	7	174.0	193.0	115.0
1510	1093	7	203.0	224.0	131.0
1510	1094	7	215.0	231.0	133.0
1510	1095	7	214.0	231.0	132.0
1510	1096	7	215.0	231.0	131.0
1510	1097	7	216.0	231.0	134.0
1510	1098	7	217.0	233.0	131.0
1510	1099	7	220.0	235.0	134.0
1510	1100	7	218.0	233.0	134.0
1510	1101	7	217.0	234.0	132.0
1510	1102	7	217.0	233.0	133.0
1510	1103	7	212.0	229.0	132.0
1510	1104	7	163.0	188.0	109.0
1510	1109	7	135.0	130.0	87.0
1510	1110	7	206.0	221.0	129.0
1510	1111	7	215.0	233.0	135.0
1510	1112	7	214.0	233.0	134.0
1510	1113	7	217.0	235.0	134.0
1510	1114	7	217.0	233.0	131.0
1510	1115	7	216.0	232.0	133.0
1510	1116	7	219.0	235.0	136.0
1510	1117	7	220.0	236.0	135.0
1510	1118	7	222.0	237.0	135.0
1510	1119	7	221.0	236.0	135.0
1510	1120	7	222.0	237.0	137.0
1510	1121	7	221.0	237.0	136.0
1510	1122	7	220.0	235.0	135.0
1510	1123	7	221.0	238.0	138.0
1510	1124	7	223.0	237.0	135.0
1510	1125	7	221.0	237.0	136.0
1510	1126	7	220.0	236.0	135.0
1510	1127	7	222.0	237.0	137.0
1510	1128	7	220.0	236.0	135.0
1510	1129	7	219.0	236.0	136.0
1510	1130	7	221.0	235.0	135.0
1510	1131	7	222.0	238.0	138.0
1510	1132	7	219.0	236.0	136.0
1510	1133	7	217.0	235.0	134.0
1510	1134	7	220.0	236.0	135.0
1510	1135	7	222.0	238.0	136.0
1510	1136	7	221.0	238.0	136.0
1510	1137	7	219.0	235.0	137.0
1510	1138	7	218.0	234.0	135.0
1510	1139	7	217.0	234.0	136.0
1510	1140	7	216.0	232.0	136.0
1510	1141	7	216.0	231.0	136.0
1510	1142	7	215.0	232.0	137.0
1510	1143	7	218.0	234.0	135.0
1510	1144	7	216.0	233.0	136.0
1510	1145	7	217.0	234.0	137.0
1510	1146	7	215.0	233.0	135.0
1510	1147	7	217.0	235.0	135.0
1510	1148	7	218.0	233.0	133.0
1510	1149	7	219.0	235.0	135.0
1510	1150	7	218.0	233.0	133.0
1510	1151	7	217.0	233.0	132.0
1510	1152	7	215.0	231.0	133.0
1510	1153	7	217.0	232.0	133.0
1510	1154	7	216.0	232.0	132.0
1510	1155	7	218.0	234.0	133.0
1510	1156	7	216.0	233.0	134.0
1510	1157	7	220.0	235.0	133.0
1510	1158	7	217.0	235.0	134.0
1510	1159	7	219.0	234.0	134.0
1510	1160	7	217.0	233.0	133.0
1510	1161	7	217.0	233.0	133.0
1510	1162	7	215.0	230.0	132.0
1510	1163	7	215.0	231.0	133.0
1510	1164	7	215.0	231.0	133.0
1510	1165	7	214.0	231.0	133.0
1510	1166	7	214.0	230.0	135.0
1510	1167	7	217.0	231.0	134.0
1510	1168	7	217.0	232.0	130.0
1510	1169	7	215.0	230.0	131.0
1510	1170	7	216.0	231.0	129.0
1510	1171	7	211.0	229.0	131.0
1510	1172	7	131.0	164.0	89.0
1511	1054	7	113.0	89.0	68.0
1511	1055	7	199.0	207.0	123.0
1511	1056	7	207.0	221.0	128.0
1511	1057	7	209.0	223.0	126.0
1511	1058	7	209.0	224.0	128.0
1511	1059	7	162.0	213.0	128.0
1511	1065	7	83.0	60.0	44.0
1511	1066	7	123.0	86.0	52.0
1511	1067	7	144.0	109.0	61.0
1511	1068	7	163.0	134.0	76.0
1511	1069	7	122.0	119.0	72.0
1511	1076	7	129.0	139.0	93.0
1511	1077	7	197.0	216.0	125.0
1511	1078	7	204.0	224.0	128.0
1511	1079	7	165.0	202.0	119.0
1511	1090	7	149.0	164.0	102.0
1511	1091	7	198.0	216.0	123.0
1511	1092	7	211.0	228.0	129.0
1511	1093	7	212.0	229.0	130.0
1511	1094	7	216.0	232.0	132.0
1511	1095	7	217.0	233.0	132.0
1511	1096	7	216.0	231.0	130.0
1511	1097	7	217.0	232.0	132.0
1511	1098	7	218.0	233.0	133.0
1511	1099	7	218.0	233.0	133.0
1511	1100	7	219.0	233.0	134.0
1511	1101	7	218.0	234.0	133.0
1511	1102	7	217.0	232.0	131.0
1511	1103	7	213.0	231.0	134.0
1511	1104	7	160.0	188.0	108.0
1511	1109	7	141.0	136.0	92.0
1511	1110	7	212.0	226.0	131.0
1511	1111	7	217.0	233.0	135.0
1511	1112	7	215.0	232.0	134.0
1511	1113	7	215.0	233.0	136.0
1511	1114	7	216.0	233.0	130.0
1511	1115	7	215.0	232.0	133.0
1511	1116	7	217.0	232.0	135.0
1511	1117	7	220.0	236.0	136.0
1511	1118	7	222.0	236.0	133.0
1511	1119	7	220.0	236.0	134.0
1511	1120	7	221.0	237.0	137.0
1511	1121	7	222.0	237.0	134.0
1511	1122	7	221.0	238.0	138.0
1511	1123	7	222.0	237.0	136.0
1511	1124	7	223.0	238.0	135.0
1511	1125	7	221.0	237.0	134.0
1511	1126	7	219.0	236.0	137.0
1511	1127	7	222.0	236.0	136.0
1511	1128	7	222.0	237.0	137.0
1511	1129	7	219.0	235.0	135.0
1511	1130	7	220.0	236.0	137.0
1511	1131	7	220.0	237.0	137.0
1511	1132	7	218.0	235.0	136.0
1511	1133	7	217.0	233.0	134.0
1511	1134	7	219.0	234.0	133.0
1511	1135	7	221.0	237.0	137.0
1511	1136	7	221.0	238.0	138.0
1511	1137	7	217.0	235.0	136.0
1511	1138	7	217.0	233.0	136.0
1511	1139	7	218.0	235.0	137.0
1511	1140	7	216.0	233.0	136.0
1511	1141	7	215.0	233.0	134.0
1511	1142	7	216.0	233.0	133.0
1511	1143	7	214.0	232.0	135.0
1511	1144	7	216.0	233.0	136.0
1511	1145	7	216.0	232.0	135.0
1511	1146	7	216.0	233.0	136.0
1511	1147	7	219.0	235.0	135.0
1511	1148	7	220.0	235.0	135.0
1511	1149	7	217.0	235.0	134.0
1511	1150	7	219.0	234.0	134.0
1511	1151	7	219.0	235.0	133.0
1511	1152	7	218.0	234.0	134.0
1511	1153	7	216.0	234.0	136.0
1511	1154	7	217.0	234.0	133.0
1511	1155	7	218.0	234.0	135.0
1511	1156	7	218.0	234.0	134.0
1511	1157	7	220.0	234.0	132.0
1511	1158	7	221.0	236.0	131.0
1511	1159	7	220.0	235.0	129.0
1511	1160	7	218.0	234.0	133.0
1511	1161	7	217.0	234.0	132.0
1511	1162	7	215.0	232.0	132.0
1511	1163	7	215.0	232.0	132.0
1511	1164	7	217.0	234.0	134.0
1511	1165	7	215.0	232.0	132.0
1511	1166	7	214.0	230.0	134.0
1511	1167	7	216.0	233.0	134.0
1511	1168	7	216.0	232.0	133.0
1511	1169	7	217.0	232.0	130.0
1511	1170	7	217.0	233.0	128.0
1511	1171	7	210.0	228.0	129.0
1511	1172	7	122.0	152.0	80.0
1512	1054	7	122.0	97.0	70.0
1512	1055	7	204.0	213.0	122.0
1512	1056	7	210.0	225.0	128.0
1512	1057	7	209.0	224.0	125.0
1512	1058	7	212.0	224.0	129.0
1512	1059	7	205.0	226.0	128.0
1512	1075	7	122.0	135.0	94.0
1512	1076	7	193.0	213.0	125.0
1512	1077	7	210.0	225.0	127.0
1512	1078	7	214.0	227.0	128.0
1512	1079	7	211.0	227.0	128.0
1512	1080	7	194.0	220.0	127.0
1512	1081	7	151.0	188.0	115.0
1512	1088	7	130.0	146.0	92.0
1512	1089	7	183.0	204.0	121.0
1512	1090	7	208.0	226.0	129.0
1512	1091	7	213.0	230.0	129.0
1512	1092	7	216.0	231.0	130.0
1512	1093	7	218.0	234.0	132.0
1512	1094	7	214.0	230.0	131.0
1512	1095	7	215.0	231.0	132.0
1512	1096	7	216.0	231.0	132.0
1512	1097	7	216.0	233.0	135.0
1512	1098	7	217.0	231.0	132.0
1512	1099	7	217.0	232.0	131.0
1512	1100	7	218.0	233.0	131.0
1512	1101	7	217.0	232.0	132.0
1512	1102	7	215.0	232.0	133.0
1512	1103	7	211.0	230.0	133.0
1512	1104	7	159.0	185.0	107.0
1512	1105	7	101.0	116.0	75.0
1512	1109	7	148.0	145.0	99.0
1512	1110	7	211.0	226.0	132.0
1512	1111	7	217.0	232.0	134.0
1512	1112	7	216.0	232.0	134.0
1512	1113	7	217.0	234.0	134.0
1512	1114	7	215.0	231.0	131.0
1512	1115	7	214.0	231.0	135.0
1512	1116	7	218.0	235.0	133.0
1512	1117	7	219.0	235.0	133.0
1512	1118	7	218.0	235.0	132.0
1512	1119	7	219.0	235.0	134.0
1512	1120	7	221.0	235.0	135.0
1512	1121	7	222.0	237.0	133.0
1512	1122	7	221.0	236.0	137.0
1512	1123	7	223.0	238.0	136.0
1512	1124	7	223.0	238.0	136.0
1512	1125	7	221.0	235.0	135.0
1512	1126	7	220.0	235.0	135.0
1512	1127	7	220.0	236.0	136.0
1512	1128	7	220.0	236.0	137.0
1512	1129	7	221.0	237.0	138.0
1512	1130	7	220.0	236.0	136.0
1512	1131	7	219.0	236.0	136.0
1512	1132	7	220.0	236.0	137.0
1512	1133	7	218.0	234.0	134.0
1512	1134	7	221.0	236.0	133.0
1512	1135	7	219.0	235.0	137.0
1512	1136	7	220.0	236.0	139.0
1512	1137	7	219.0	236.0	139.0
1512	1138	7	215.0	233.0	137.0
1512	1139	7	215.0	232.0	137.0
1512	1140	7	216.0	232.0	135.0
1512	1141	7	216.0	233.0	136.0
1512	1142	7	215.0	234.0	133.0
1512	1143	7	215.0	231.0	134.0
1512	1144	7	214.0	232.0	135.0
1512	1145	7	215.0	233.0	134.0
1512	1146	7	215.0	231.0	135.0
1512	1147	7	217.0	233.0	136.0
1512	1148	7	220.0	236.0	136.0
1512	1149	7	218.0	234.0	136.0
1512	1150	7	216.0	233.0	132.0
1512	1151	7	220.0	236.0	133.0
1512	1152	7	219.0	237.0	134.0
1512	1153	7	217.0	235.0	136.0
1512	1154	7	219.0	235.0	136.0
1512	1155	7	217.0	234.0	136.0
1512	1156	7	220.0	236.0	133.0
1512	1157	7	222.0	236.0	133.0
1512	1158	7	221.0	237.0	131.0
1512	1159	7	221.0	237.0	131.0
1512	1160	7	222.0	237.0	133.0
1512	1161	7	219.0	236.0	133.0
1512	1162	7	219.0	235.0	132.0
1512	1163	7	218.0	234.0	132.0
1512	1164	7	217.0	233.0	132.0
1512	1165	7	216.0	232.0	133.0
1512	1166	7	216.0	232.0	134.0
1512	1167	7	218.0	232.0	131.0
1512	1168	7	216.0	232.0	130.0
1512	1169	7	217.0	232.0	129.0
1512	1170	7	215.0	231.0	129.0
1512	1171	7	210.0	230.0	129.0
1512	1172	7	114.0	144.0	78.0
1513	1054	7	130.0	102.0	71.0
1513	1055	7	209.0	218.0	124.0
1513	1056	7	211.0	226.0	130.0
1513	1057	7	211.0	224.0	127.0
1513	1058	7	213.0	227.0	130.0
1513	1059	7	212.0	226.0	127.0
1513	1060	7	204.0	224.0	128.0
1513	1074	7	102.0	105.0	77.0
1513	1075	7	190.0	207.0	123.0
1513	1076	7	210.0	224.0	128.0
