1112	630	12	141.0	118.0	84.0
1112	631	12	141.0	117.0	86.0
1112	632	12	136.0	112.0	84.0
1112	633	12	139.0	119.0	89.0
1112	634	12	141.0	120.0	86.0
1112	635	12	142.0	121.0	92.0
1112	636	12	140.0	126.0	97.0
1112	637	12	139.0	123.0	91.0
1112	638	12	144.0	126.0	96.0
1112	639	12	147.0	127.0	96.0
1112	640	12	146.0	126.0	96.0
1112	641	12	153.0	136.0	107.0
1112	642	12	157.0	144.0	112.0
1112	643	12	149.0	130.0	95.0
1112	644	12	146.0	126.0	93.0
1112	645	12	143.0	122.0	90.0
1112	646	12	149.0	127.0	94.0
1112	647	12	157.0	136.0	104.0
1112	648	12	158.0	140.0	107.0
1112	649	12	158.0	145.0	117.0
1112	650	12	158.0	153.0	122.0
1112	651	12	158.0	159.0	131.0
1112	652	12	163.0	172.0	138.0
1112	1035	12	141.0	122.0	124.0
1112	1037	12	239.0	239.0	234.0
1112	1038	12	239.0	239.0	237.0
1112	1039	12	240.0	240.0	238.0
1112	1040	12	239.0	239.0	238.0
1112	1041	12	239.0	239.0	238.0
1112	1042	12	240.0	240.0	238.0
1112	1043	12	239.0	239.0	238.0
1112	1044	12	240.0	240.0	239.0
1112	1045	12	239.0	239.0	238.0
1112	1046	12	240.0	240.0	238.0
1112	1047	12	239.0	239.0	238.0
1112	1048	12	240.0	240.0	239.0
1112	1049	12	240.0	240.0	239.0
1112	1050	12	239.0	239.0	238.0
1112	1051	12	240.0	240.0	238.0
1112	1052	12	239.0	239.0	238.0
1112	1053	12	240.0	240.0	238.0
1112	1054	12	240.0	240.0	238.0
1112	1055	12	240.0	240.0	238.0
1112	1056	12	239.0	239.0	238.0
1112	1057	12	240.0	240.0	239.0
1112	1058	12	239.0	239.0	238.0
1112	1059	12	239.0	239.0	238.0
1112	1060	12	240.0	240.0	239.0
1112	1061	12	240.0	240.0	238.0
1112	1062	12	240.0	240.0	239.0
1112	1063	12	240.0	240.0	238.0
1112	1064	12	239.0	239.0	238.0
1112	1065	12	240.0	240.0	239.0
1112	1066	12	240.0	240.0	239.0
1112	1067	12	240.0	240.0	238.0
1112	1068	12	240.0	240.0	239.0
1112	1069	12	240.0	240.0	239.0
1112	1070	12	239.0	239.0	238.0
1112	1071	12	240.0	240.0	239.0
1112	1072	12	240.0	240.0	238.0
1112	1073	12	240.0	240.0	239.0
1112	1074	12	239.0	239.0	238.0
1112	1075	12	240.0	240.0	238.0
1112	1076	12	240.0	240.0	238.0
1112	1077	12	240.0	240.0	237.0
1112	1078	12	240.0	240.0	238.0
1112	1079	12	240.0	240.0	238.0
1112	1080	12	239.0	239.0	237.0
1112	1081	12	240.0	240.0	238.0
1112	1082	12	240.0	240.0	239.0
1112	1083	12	239.0	239.0	238.0
1112	1084	12	240.0	240.0	238.0
1112	1085	12	240.0	240.0	238.0
1112	1086	12	239.0	239.0	237.0
1112	1087	12	240.0	240.0	239.0
1112	1088	12	240.0	240.0	238.0
1112	1089	12	240.0	240.0	239.0
1112	1091	12	240.0	240.0	239.0
1112	1092	12	240.0	240.0	238.0
1112	1093	12	240.0	240.0	238.0
1112	1094	12	240.0	240.0	238.0
1112	1095	12	240.0	240.0	238.0
1112	1096	12	240.0	240.0	239.0
1112	1097	12	240.0	240.0	239.0
1112	1098	12	240.0	240.0	238.0
1112	1099	12	240.0	240.0	238.0
1112	1100	12	240.0	240.0	238.0
1112	1101	12	240.0	240.0	238.0
1112	1102	12	239.0	239.0	238.0
1112	1103	12	240.0	240.0	238.0
1112	1104	12	240.0	240.0	238.0
1113	527	12	136.0	149.0	116.0
1113	528	12	136.0	141.0	112.0
1113	529	12	150.0	151.0	121.0
1113	530	12	146.0	138.0	110.0
1113	531	12	142.0	129.0	99.0
1113	532	12	133.0	115.0	87.0
1113	533	12	136.0	115.0	86.0
1113	534	12	135.0	114.0	83.0
1113	535	12	133.0	110.0	82.0
1113	536	12	134.0	110.0	82.0
1113	537	12	142.0	122.0	94.0
1113	538	12	136.0	116.0	86.0
1113	539	12	135.0	112.0	85.0
1113	540	12	137.0	116.0	87.0
1113	541	12	134.0	112.0	83.0
1113	542	12	136.0	114.0	86.0
1113	543	12	133.0	111.0	82.0
1113	544	12	129.0	106.0	79.0
1113	545	12	131.0	108.0	83.0
1113	546	12	132.0	110.0	82.0
1113	547	12	135.0	114.0	86.0
1113	548	12	134.0	112.0	83.0
1113	549	12	135.0	110.0	83.0
1113	550	12	138.0	116.0	89.0
1113	551	12	135.0	115.0	85.0
1113	552	12	136.0	118.0	89.0
1113	553	12	139.0	118.0	89.0
1113	554	12	137.0	116.0	84.0
1113	555	12	138.0	114.0	87.0
1113	556	12	142.0	119.0	90.0
1113	557	12	145.0	122.0	91.0
1113	558	12	137.0	115.0	86.0
1113	559	12	136.0	113.0	84.0
1113	560	12	133.0	107.0	79.0
1113	561	12	138.0	111.0	86.0
1113	562	12	138.0	116.0	86.0
1113	563	12	139.0	114.0	87.0
1113	564	12	140.0	113.0	84.0
1113	565	12	139.0	113.0	84.0
1113	566	12	136.0	109.0	79.0
1113	567	12	140.0	115.0	87.0
1113	568	12	141.0	116.0	87.0
1113	569	12	140.0	114.0	85.0
1113	570	12	146.0	123.0	93.0
1113	571	12	144.0	121.0	91.0
1113	572	12	141.0	120.0	92.0
1113	573	12	138.0	114.0	83.0
1113	574	12	141.0	113.0	83.0
1113	575	12	140.0	111.0	81.0
1113	576	12	141.0	111.0	80.0
1113	577	12	140.0	112.0	81.0
1113	578	12	134.0	103.0	75.0
1113	579	12	137.0	108.0	81.0
1113	580	12	137.0	112.0	83.0
1113	581	12	140.0	113.0	83.0
1113	582	12	140.0	115.0	84.0
1113	583	12	135.0	109.0	82.0
1113	584	12	137.0	115.0	88.0
1113	585	12	138.0	116.0	87.0
1113	586	12	132.0	109.0	80.0
1113	587	12	132.0	111.0	84.0
1113	588	12	134.0	112.0	85.0
1113	589	12	137.0	113.0	84.0
1113	590	12	136.0	110.0	83.0
1113	591	12	135.0	106.0	77.0
1113	592	12	133.0	101.0	69.0
1113	593	12	137.0	105.0	79.0
1113	594	12	139.0	110.0	81.0
1113	595	12	137.0	106.0	76.0
1113	596	12	135.0	106.0	79.0
1113	597	12	137.0	110.0	84.0
1113	598	12	138.0	111.0	84.0
1113	599	12	143.0	116.0	86.0
1113	600	12	139.0	114.0	84.0
1113	601	12	134.0	110.0	81.0
1113	602	12	129.0	104.0	79.0
1113	603	12	135.0	111.0	79.0
1113	604	12	133.0	108.0	78.0
1113	605	12	131.0	106.0	83.0
1113	606	12	142.0	115.0	86.0
1113	607	12	143.0	120.0	90.0
1113	608	12	141.0	119.0	89.0
1113	609	12	142.0	117.0	86.0
1113	610	12	135.0	112.0	81.0
1113	611	12	131.0	107.0	78.0
1113	612	12	130.0	103.0	72.0
1113	613	12	127.0	100.0	75.0
1113	614	12	136.0	113.0	85.0
1113	615	12	140.0	115.0	82.0
1113	616	12	136.0	112.0	81.0
1113	617	12	134.0	110.0	82.0
1113	618	12	139.0	114.0	82.0
1113	619	12	130.0	107.0	74.0
1113	620	12	137.0	111.0	84.0
1113	621	12	142.0	117.0	86.0
1113	622	12	142.0	121.0	89.0
1113	623	12	143.0	122.0	91.0
1113	624	12	141.0	122.0	91.0
1113	625	12	133.0	114.0	84.0
1113	626	12	138.0	119.0	88.0
1113	627	12	140.0	118.0	87.0
1113	628	12	135.0	113.0	85.0
1113	629	12	143.0	123.0	94.0
1113	630	12	145.0	123.0	90.0
1113	631	12	141.0	120.0	90.0
1113	632	12	141.0	121.0	91.0
1113	633	12	138.0	118.0	87.0
1113	634	12	138.0	116.0	87.0
1113	635	12	140.0	123.0	94.0
1113	636	12	140.0	125.0	95.0
1113	637	12	141.0	127.0	97.0
1113	638	12	139.0	120.0	89.0
1113	639	12	144.0	127.0	95.0
1113	640	12	149.0	131.0	99.0
1113	641	12	151.0	134.0	101.0
1113	642	12	150.0	133.0	98.0
1113	643	12	151.0	132.0	99.0
1113	644	12	147.0	124.0	94.0
1113	645	12	148.0	127.0	97.0
1113	646	12	153.0	132.0	102.0
1113	647	12	158.0	141.0	111.0
1113	648	12	165.0	156.0	128.0
1113	649	12	166.0	167.0	134.0
1113	650	12	153.0	165.0	130.0
1113	1035	12	142.0	123.0	126.0
1113	1037	12	239.0	240.0	235.0
1113	1038	12	240.0	240.0	239.0
1113	1039	12	239.0	239.0	238.0
1113	1040	12	239.0	239.0	238.0
1113	1041	12	240.0	240.0	239.0
1113	1042	12	239.0	239.0	238.0
1113	1043	12	240.0	240.0	238.0
1113	1044	12	240.0	240.0	238.0
1113	1045	12	239.0	239.0	238.0
1113	1047	12	239.0	239.0	238.0
1113	1048	12	240.0	240.0	239.0
1113	1049	12	240.0	240.0	238.0
1113	1050	12	240.0	240.0	238.0
1113	1051	12	240.0	240.0	237.0
1113	1052	12	239.0	239.0	238.0
1113	1053	12	239.0	239.0	238.0
1113	1054	12	240.0	240.0	238.0
1113	1055	12	239.0	239.0	238.0
1113	1056	12	239.0	239.0	238.0
1113	1057	12	240.0	240.0	238.0
1113	1058	12	239.0	239.0	238.0
1113	1059	12	239.0	239.0	238.0
1113	1060	12	240.0	240.0	238.0
1113	1061	12	240.0	240.0	239.0
1113	1062	12	239.0	239.0	238.0
1113	1063	12	240.0	240.0	239.0
1113	1064	12	240.0	240.0	239.0
1113	1065	12	239.0	239.0	238.0
1113	1066	12	240.0	240.0	239.0
1113	1069	12	240.0	240.0	239.0
1113	1070	12	240.0	240.0	239.0
1113	1072	12	240.0	240.0	238.0
1113	1073	12	239.0	239.0	238.0
1113	1074	12	240.0	240.0	238.0
1113	1075	12	240.0	240.0	238.0
1113	1076	12	239.0	239.0	238.0
1113	1077	12	240.0	240.0	238.0
1113	1078	12	240.0	240.0	238.0
1113	1079	12	240.0	240.0	238.0
1113	1080	12	240.0	240.0	238.0
1113	1081	12	240.0	240.0	238.0
1113	1082	12	239.0	239.0	238.0
1113	1083	12	239.0	239.0	238.0
1113	1084	12	240.0	240.0	238.0
1113	1085	12	240.0	240.0	238.0
1113	1087	12	240.0	240.0	238.0
1113	1088	12	240.0	240.0	238.0
1113	1089	12	240.0	240.0	238.0
1113	1091	12	240.0	240.0	239.0
1113	1092	12	240.0	240.0	239.0
1113	1093	12	239.0	239.0	238.0
1113	1094	12	240.0	240.0	238.0
1113	1095	12	240.0	240.0	239.0
1113	1096	12	240.0	240.0	239.0
1113	1097	12	240.0	240.0	238.0
1113	1098	12	240.0	240.0	238.0
1113	1099	12	240.0	240.0	239.0
1113	1100	12	240.0	240.0	238.0
1113	1101	12	240.0	240.0	238.0
1113	1102	12	240.0	240.0	238.0
1113	1103	12	240.0	240.0	238.0
1113	1104	12	239.0	239.0	237.0
1114	529	12	131.0	141.0	107.0
1114	530	12	132.0	139.0	106.0
1114	531	12	136.0	141.0	110.0
1114	532	12	139.0	136.0	108.0
1114	533	12	143.0	134.0	106.0
1114	534	12	138.0	125.0	97.0
1114	535	12	133.0	118.0	93.0
1114	536	12	140.0	121.0	94.0
1114	537	12	141.0	122.0	94.0
1114	538	12	137.0	118.0	92.0
1114	539	12	139.0	123.0	96.0
1114	540	12	140.0	119.0	90.0
1114	541	12	137.0	117.0	89.0
1114	542	12	133.0	111.0	84.0
1114	543	12	136.0	114.0	85.0
1114	544	12	135.0	115.0	89.0
1114	545	12	136.0	120.0	93.0
1114	546	12	132.0	115.0	88.0
1114	547	12	135.0	119.0	91.0
1114	548	12	140.0	123.0	95.0
1114	549	12	142.0	124.0	97.0
1114	550	12	143.0	128.0	98.0
1114	551	12	137.0	119.0	89.0
1114	552	12	132.0	114.0	87.0
1114	553	12	138.0	121.0	92.0
1114	554	12	133.0	112.0	84.0
1114	555	12	136.0	112.0	85.0
1114	556	12	140.0	117.0	88.0
1114	557	12	146.0	123.0	93.0
1114	558	12	145.0	123.0	92.0
1114	559	12	141.0	120.0	91.0
1114	560	12	140.0	117.0	88.0
1114	561	12	144.0	120.0	87.0
1114	562	12	139.0	117.0	86.0
1114	563	12	140.0	116.0	88.0
1114	564	12	146.0	125.0	94.0
1114	565	12	144.0	120.0	88.0
1114	566	12	141.0	117.0	88.0
1114	567	12	139.0	115.0	83.0
1114	568	12	141.0	117.0	89.0
1114	569	12	142.0	119.0	88.0
1114	570	12	144.0	122.0	89.0
1114	571	12	139.0	117.0	86.0
1114	572	12	134.0	112.0	82.0
1114	573	12	135.0	109.0	82.0
1114	574	12	139.0	113.0	87.0
1114	575	12	142.0	117.0	89.0
1114	576	12	143.0	115.0	83.0
1114	577	12	138.0	109.0	79.0
1114	578	12	135.0	107.0	78.0
1114	579	12	138.0	110.0	82.0
1114	580	12	139.0	112.0	84.0
1114	581	12	144.0	119.0	89.0
1114	582	12	139.0	114.0	84.0
1114	583	12	138.0	112.0	83.0
1114	584	12	137.0	115.0	86.0
1114	585	12	136.0	113.0	81.0
1114	586	12	134.0	109.0	83.0
1114	587	12	136.0	113.0	85.0
1114	588	12	136.0	112.0	84.0
1114	589	12	143.0	120.0	90.0
1114	590	12	140.0	116.0	85.0
1114	591	12	137.0	108.0	79.0
1114	592	12	133.0	103.0	76.0
1114	593	12	136.0	108.0	81.0
1114	594	12	135.0	110.0	81.0
1114	595	12	139.0	112.0	86.0
1114	596	12	139.0	114.0	84.0
1114	597	12	138.0	111.0	82.0
1114	598	12	142.0	116.0	86.0
1114	599	12	147.0	123.0	93.0
1114	600	12	146.0	125.0	94.0
1114	601	12	138.0	114.0	85.0
1114	602	12	139.0	116.0	88.0
1114	603	12	137.0	112.0	83.0
1114	604	12	135.0	108.0	82.0
1114	605	12	140.0	118.0	92.0
1114	606	12	146.0	123.0	92.0
1114	607	12	142.0	119.0	87.0
1114	608	12	140.0	114.0	83.0
1114	609	12	139.0	111.0	81.0
1114	610	12	134.0	107.0	80.0
1114	611	12	133.0	109.0	84.0
1114	612	12	138.0	115.0	87.0
1114	613	12	132.0	109.0	84.0
1114	614	12	139.0	117.0	89.0
1114	615	12	138.0	112.0	82.0
1114	616	12	136.0	110.0	80.0
1114	617	12	140.0	118.0	89.0
1114	618	12	136.0	112.0	83.0
1114	619	12	138.0	114.0	88.0
1114	620	12	141.0	118.0	90.0
1114	621	12	142.0	118.0	88.0
1114	622	12	140.0	118.0	89.0
1114	623	12	142.0	120.0	90.0
1114	624	12	140.0	118.0	87.0
1114	625	12	137.0	117.0	91.0
1114	626	12	133.0	112.0	85.0
1114	627	12	141.0	119.0	90.0
1114	628	12	141.0	120.0	90.0
1114	629	12	141.0	122.0	90.0
1114	630	12	142.0	123.0	92.0
1114	631	12	140.0	121.0	89.0
1114	632	12	140.0	120.0	90.0
1114	633	12	136.0	117.0	85.0
1114	634	12	139.0	121.0	92.0
1114	635	12	142.0	127.0	98.0
1114	636	12	142.0	128.0	98.0
1114	637	12	144.0	129.0	99.0
1114	638	12	142.0	126.0	96.0
1114	639	12	138.0	122.0	94.0
1114	640	12	147.0	130.0	99.0
1114	641	12	147.0	130.0	99.0
1114	642	12	144.0	127.0	95.0
1114	643	12	150.0	131.0	102.0
1114	644	12	154.0	135.0	101.0
1114	645	12	156.0	137.0	107.0
1114	646	12	162.0	150.0	120.0
1114	647	12	164.0	162.0	129.0
1114	648	12	161.0	168.0	134.0
1114	649	12	141.0	157.0	121.0
1114	1035	12	141.0	123.0	126.0
1114	1037	12	239.0	239.0	234.0
1114	1038	12	240.0	240.0	238.0
1114	1039	12	239.0	239.0	238.0
1114	1040	12	239.0	239.0	238.0
1114	1041	12	239.0	239.0	238.0
1114	1042	12	240.0	240.0	238.0
1114	1043	12	240.0	240.0	238.0
1114	1044	12	239.0	239.0	238.0
1114	1045	12	239.0	239.0	238.0
1114	1046	12	239.0	239.0	238.0
1114	1048	12	240.0	240.0	239.0
1114	1049	12	239.0	239.0	238.0
1114	1050	12	239.0	239.0	238.0
1114	1051	12	240.0	240.0	238.0
1114	1052	12	239.0	239.0	237.0
1114	1053	12	240.0	240.0	238.0
1114	1054	12	239.0	239.0	238.0
1114	1055	12	240.0	240.0	239.0
1114	1056	12	240.0	240.0	238.0
1114	1057	12	239.0	239.0	238.0
1114	1058	12	239.0	239.0	238.0
1114	1059	12	239.0	239.0	238.0
1114	1060	12	240.0	240.0	239.0
1114	1061	12	240.0	240.0	239.0
1114	1062	12	240.0	240.0	239.0
1114	1064	12	240.0	240.0	239.0
1114	1066	12	240.0	240.0	239.0
1114	1067	12	240.0	240.0	239.0
1114	1068	12	240.0	240.0	239.0
1114	1069	12	240.0	240.0	239.0
1114	1071	12	240.0	240.0	239.0
1114	1072	12	240.0	240.0	239.0
1114	1073	12	240.0	240.0	239.0
1114	1074	12	239.0	239.0	238.0
1114	1075	12	240.0	240.0	238.0
1114	1076	12	240.0	240.0	238.0
1114	1077	12	239.0	239.0	237.0
1114	1078	12	240.0	240.0	238.0
1114	1079	12	240.0	240.0	238.0
1114	1080	12	240.0	240.0	238.0
1114	1081	12	240.0	240.0	238.0
1114	1082	12	240.0	240.0	238.0
1114	1083	12	240.0	240.0	238.0
1114	1084	12	240.0	240.0	239.0
1114	1085	12	240.0	240.0	238.0
1114	1086	12	239.0	239.0	238.0
1114	1087	12	240.0	240.0	239.0
1114	1088	12	240.0	240.0	238.0
1114	1089	12	240.0	240.0	238.0
1114	1090	12	240.0	240.0	238.0
1114	1091	12	240.0	240.0	239.0
1114	1092	12	240.0	240.0	238.0
1114	1093	12	240.0	240.0	238.0
1114	1094	12	240.0	240.0	238.0
1114	1095	12	240.0	240.0	238.0
1114	1096	12	240.0	240.0	239.0
1114	1097	12	239.0	239.0	238.0
1114	1098	12	240.0	240.0	239.0
1114	1099	12	240.0	240.0	238.0
1114	1100	12	240.0	240.0	237.0
1114	1101	12	240.0	240.0	238.0
1114	1102	12	240.0	240.0	238.0
1114	1103	12	239.0	239.0	238.0
1114	1104	12	239.0	239.0	237.0
1115	531	12	109.0	116.0	86.0
1115	533	12	126.0	135.0	101.0
1115	534	12	132.0	135.0	107.0
1115	535	12	140.0	145.0	116.0
1115	536	12	140.0	142.0	112.0
1115	537	12	145.0	142.0	112.0
1115	538	12	145.0	139.0	111.0
1115	539	12	147.0	135.0	107.0
1115	540	12	145.0	132.0	101.0
1115	541	12	142.0	125.0	96.0
1115	542	12	140.0	124.0	94.0
1115	543	12	136.0	119.0	90.0
1115	544	12	135.0	119.0	90.0
1115	545	12	139.0	122.0	95.0
1115	546	12	141.0	128.0	101.0
1115	547	12	137.0	125.0	95.0
1115	548	12	138.0	122.0	93.0
1115	549	12	136.0	120.0	91.0
1115	550	12	143.0	130.0	101.0
1115	551	12	138.0	123.0	91.0
1115	552	12	135.0	120.0	93.0
1115	553	12	138.0	120.0	91.0
1115	554	12	138.0	121.0	94.0
1115	555	12	142.0	125.0	95.0
1115	556	12	143.0	122.0	92.0
1115	557	12	143.0	123.0	91.0
1115	558	12	146.0	127.0	94.0
1115	559	12	147.0	126.0	96.0
1115	560	12	142.0	124.0	92.0
1115	561	12	146.0	124.0	94.0
1115	562	12	143.0	121.0	91.0
1115	563	12	139.0	114.0	86.0
1115	564	12	141.0	117.0	87.0
1115	565	12	144.0	119.0	89.0
1115	566	12	143.0	120.0	90.0
1115	567	12	145.0	123.0	92.0
1115	568	12	142.0	119.0	89.0
1115	569	12	141.0	118.0	88.0
1115	570	12	139.0	115.0	86.0
1115	571	12	141.0	119.0	87.0
1115	572	12	136.0	112.0	84.0
1115	573	12	138.0	116.0	86.0
1115	574	12	141.0	118.0	88.0
1115	575	12	139.0	116.0	87.0
1115	576	12	142.0	117.0	85.0
1115	577	12	136.0	111.0	83.0
1115	578	12	136.0	109.0	81.0
1115	579	12	137.0	110.0	83.0
1115	580	12	142.0	118.0	89.0
1115	581	12	141.0	115.0	87.0
1115	582	12	135.0	111.0	80.0
1115	583	12	137.0	112.0	84.0
1115	584	12	140.0	118.0	90.0
1115	585	12	139.0	117.0	88.0
1115	586	12	139.0	116.0	89.0
1115	587	12	145.0	124.0	91.0
1115	588	12	143.0	120.0	91.0
1115	589	12	143.0	119.0	89.0
1115	590	12	143.0	117.0	87.0
1115	591	12	145.0	121.0	93.0
1115	592	12	143.0	119.0	89.0
1115	593	12	139.0	113.0	82.0
1115	594	12	133.0	108.0	81.0
1115	595	12	143.0	120.0	93.0
1115	596	12	142.0	117.0	86.0
1115	597	12	136.0	111.0	83.0
1115	598	12	142.0	117.0	90.0
1115	599	12	142.0	117.0	85.0
1115	600	12	139.0	114.0	83.0
1115	601	12	138.0	116.0	89.0
1115	602	12	142.0	122.0	92.0
1115	603	12	138.0	112.0	82.0
1115	604	12	142.0	119.0	92.0
1115	605	12	142.0	122.0	91.0
1115	606	12	143.0	120.0	88.0
1115	607	12	139.0	116.0	86.0
1115	608	12	141.0	118.0	88.0
1115	609	12	140.0	113.0	86.0
1115	610	12	141.0	117.0	89.0
1115	611	12	141.0	118.0	88.0
1115	612	12	145.0	125.0	97.0
1115	613	12	143.0	125.0	94.0
1115	614	12	138.0	117.0	86.0
1115	615	12	140.0	118.0	89.0
1115	616	12	138.0	112.0	82.0
1115	617	12	136.0	108.0	81.0
1115	618	12	137.0	112.0	85.0
1115	619	12	141.0	119.0	91.0
1115	620	12	143.0	121.0	90.0
1115	621	12	143.0	121.0	91.0
1115	622	12	140.0	121.0	90.0
1115	623	12	142.0	118.0	88.0
1115	624	12	138.0	113.0	82.0
1115	625	12	139.0	117.0	87.0
1115	626	12	137.0	116.0	88.0
1115	627	12	143.0	123.0	94.0
1115	628	12	146.0	126.0	97.0
1115	629	12	143.0	124.0	94.0
1115	630	12	144.0	126.0	98.0
1115	631	12	146.0	128.0	97.0
1115	632	12	146.0	128.0	100.0
1115	633	12	144.0	128.0	98.0
1115	634	12	145.0	131.0	103.0
1115	635	12	141.0	130.0	105.0
1115	636	12	140.0	127.0	97.0
1115	637	12	136.0	122.0	91.0
1115	638	12	145.0	131.0	103.0
1115	639	12	148.0	135.0	104.0
1115	640	12	150.0	135.0	102.0
1115	641	12	150.0	133.0	104.0
1115	642	12	154.0	140.0	110.0
1115	643	12	158.0	144.0	114.0
1115	644	12	160.0	150.0	122.0
1115	645	12	166.0	161.0	131.0
1115	646	12	163.0	168.0	133.0
1115	647	12	145.0	160.0	124.0
1115	1035	12	141.0	124.0	125.0
1115	1036	12	229.0	240.0	224.0
1115	1037	12	239.0	240.0	235.0
1115	1038	12	240.0	240.0	237.0
1115	1039	12	240.0	240.0	237.0
1115	1040	12	240.0	240.0	238.0
1115	1041	12	240.0	240.0	238.0
1115	1042	12	240.0	240.0	238.0
1115	1043	12	239.0	239.0	238.0
1115	1044	12	240.0	240.0	239.0
1115	1045	12	239.0	239.0	238.0
1115	1046	12	240.0	240.0	239.0
1115	1047	12	239.0	239.0	238.0
1115	1048	12	240.0	240.0	239.0
1115	1049	12	240.0	240.0	238.0
1115	1050	12	240.0	240.0	238.0
1115	1051	12	240.0	240.0	237.0
1115	1052	12	240.0	240.0	237.0
1115	1053	12	240.0	240.0	237.0
1115	1054	12	240.0	240.0	239.0
1115	1055	12	240.0	240.0	239.0
1115	1056	12	240.0	240.0	239.0
1115	1057	12	240.0	240.0	238.0
1115	1058	12	240.0	240.0	238.0
1115	1059	12	240.0	240.0	237.0
1115	1060	12	239.0	239.0	238.0
1115	1061	12	240.0	240.0	238.0
1115	1062	12	240.0	240.0	239.0
1115	1063	12	240.0	240.0	238.0
1115	1064	12	239.0	239.0	238.0
1115	1066	12	240.0	240.0	239.0
1115	1067	12	240.0	240.0	239.0
1115	1068	12	239.0	239.0	238.0
1115	1069	12	239.0	239.0	238.0
1115	1070	12	240.0	240.0	239.0
1115	1071	12	240.0	240.0	238.0
1115	1072	12	239.0	239.0	238.0
1115	1073	12	239.0	239.0	238.0
1115	1074	12	240.0	240.0	239.0
1115	1075	12	239.0	239.0	238.0
1115	1076	12	240.0	240.0	239.0
1115	1077	12	240.0	240.0	238.0
1115	1078	12	240.0	240.0	238.0
1115	1079	12	240.0	240.0	238.0
1115	1080	12	240.0	240.0	238.0
1115	1081	12	239.0	239.0	238.0
1115	1082	12	240.0	240.0	238.0
1115	1083	12	240.0	240.0	238.0
1115	1084	12	239.0	239.0	238.0
1115	1085	12	239.0	239.0	238.0
1115	1086	12	239.0	239.0	238.0
1115	1087	12	240.0	240.0	238.0
1115	1088	12	240.0	240.0	239.0
1115	1089	12	240.0	240.0	238.0
1115	1090	12	240.0	240.0	238.0
1115	1091	12	240.0	240.0	238.0
1115	1092	12	240.0	240.0	238.0
1115	1093	12	239.0	239.0	238.0
1115	1094	12	240.0	240.0	239.0
1115	1095	12	240.0	240.0	238.0
1115	1096	12	240.0	240.0	238.0
1115	1097	12	240.0	240.0	239.0
1115	1098	12	240.0	240.0	238.0
1115	1099	12	240.0	240.0	239.0
1115	1100	12	240.0	240.0	239.0
1115	1101	12	240.0	240.0	238.0
1115	1102	12	239.0	239.0	238.0
1115	1103	12	240.0	240.0	237.0
1115	1104	12	240.0	240.0	237.0
1116	539	12	140.0	146.0	117.0
1116	540	12	149.0	154.0	126.0
1116	541	12	152.0	152.0	123.0
1116	542	12	150.0	146.0	118.0
1116	543	12	145.0	138.0	111.0
1116	544	12	140.0	133.0	108.0
1116	545	12	146.0	140.0	114.0
1116	546	12	147.0	140.0	113.0
1116	547	12	148.0	139.0	111.0
1116	548	12	147.0	135.0	108.0
1116	549	12	147.0	134.0	107.0
1116	550	12	146.0	132.0	102.0
1116	551	12	144.0	129.0	102.0
1116	552	12	143.0	130.0	104.0
1116	553	12	144.0	133.0	103.0
1116	554	12	144.0	131.0	103.0
1116	555	12	147.0	135.0	103.0
1116	556	12	148.0	133.0	103.0
1116	557	12	147.0	133.0	103.0
1116	558	12	144.0	128.0	98.0
1116	559	12	145.0	127.0	99.0
1116	560	12	142.0	124.0	92.0
1116	561	12	144.0	124.0	95.0
1116	562	12	143.0	124.0	94.0
1116	563	12	144.0	123.0	93.0
1116	564	12	143.0	120.0	92.0
1116	565	12	146.0	124.0	96.0
1116	566	12	143.0	121.0	90.0
1116	567	12	145.0	124.0	95.0
1116	568	12	141.0	122.0	92.0
1116	569	12	140.0	118.0	87.0
1116	570	12	142.0	119.0	88.0
1116	571	12	143.0	118.0	88.0
1116	572	12	144.0	121.0	91.0
1116	573	12	138.0	114.0	85.0
1116	574	12	139.0	116.0	85.0
1116	575	12	135.0	111.0	84.0
1116	576	12	136.0	111.0	81.0
1116	577	12	133.0	108.0	79.0
1116	578	12	134.0	111.0	84.0
1116	579	12	137.0	110.0	82.0
1116	580	12	137.0	110.0	80.0
1116	581	12	140.0	116.0	88.0
1116	582	12	135.0	109.0	79.0
1116	583	12	129.0	104.0	76.0
1116	584	12	135.0	113.0	83.0
1116	585	12	143.0	119.0	89.0
1116	586	12	142.0	119.0	88.0
1116	587	12	137.0	114.0	84.0
1116	588	12	140.0	116.0	86.0
1116	589	12	143.0	120.0	90.0
1116	590	12	142.0	119.0	88.0
1116	591	12	140.0	116.0	84.0
1116	592	12	143.0	118.0	88.0
1116	593	12	137.0	110.0	82.0
1116	594	12	137.0	114.0	85.0
1116	595	12	143.0	119.0	89.0
1116	596	12	144.0	120.0	92.0
1116	597	12	141.0	120.0	91.0
1116	598	12	141.0	121.0	91.0
1116	599	12	140.0	117.0	87.0
1116	600	12	139.0	115.0	87.0
1116	601	12	138.0	116.0	88.0
1116	602	12	142.0	120.0	92.0
1116	603	12	136.0	110.0	80.0
1116	604	12	139.0	115.0	86.0
1116	605	12	142.0	118.0	88.0
1116	606	12	144.0	121.0	90.0
1116	607	12	138.0	116.0	85.0
1116	608	12	140.0	118.0	89.0
1116	609	12	136.0	117.0	87.0
1116	610	12	144.0	124.0	96.0
1116	611	12	145.0	126.0	94.0
