1462	1167	1	213.0	229.0	132.0
1462	1168	1	212.0	230.0	134.0
1462	1169	1	213.0	229.0	131.0
1462	1170	1	211.0	228.0	133.0
1462	1171	1	211.0	228.0	132.0
1462	1172	1	210.0	227.0	133.0
1462	1173	1	192.0	221.0	128.0
1463	1056	1	106.0	46.0	50.0
1463	1057	1	193.0	124.0	61.0
1463	1058	1	204.0	209.0	119.0
1463	1059	1	206.0	219.0	128.0
1463	1060	1	207.0	220.0	128.0
1463	1061	1	207.0	219.0	129.0
1463	1062	1	208.0	220.0	128.0
1463	1063	1	204.0	220.0	128.0
1463	1064	1	207.0	219.0	127.0
1463	1065	1	206.0	221.0	129.0
1463	1066	1	207.0	220.0	130.0
1463	1067	1	208.0	221.0	131.0
1463	1068	1	207.0	220.0	126.0
1463	1069	1	208.0	220.0	128.0
1463	1070	1	209.0	221.0	127.0
1463	1071	1	209.0	223.0	130.0
1463	1072	1	208.0	222.0	127.0
1463	1073	1	210.0	223.0	128.0
1463	1074	1	211.0	224.0	129.0
1463	1075	1	210.0	223.0	128.0
1463	1076	1	211.0	225.0	129.0
1463	1077	1	211.0	224.0	129.0
1463	1078	1	210.0	224.0	127.0
1463	1079	1	210.0	224.0	128.0
1463	1080	1	198.0	213.0	125.0
1463	1081	1	161.0	166.0	102.0
1463	1082	1	110.0	104.0	70.0
1463	1108	1	91.0	82.0	62.0
1463	1109	1	186.0	186.0	117.0
1463	1110	1	210.0	225.0	132.0
1463	1111	1	213.0	229.0	133.0
1463	1112	1	214.0	230.0	133.0
1463	1113	1	217.0	232.0	134.0
1463	1114	1	218.0	233.0	134.0
1463	1115	1	217.0	234.0	136.0
1463	1116	1	216.0	232.0	135.0
1463	1117	1	217.0	233.0	135.0
1463	1118	1	215.0	231.0	133.0
1463	1119	1	214.0	233.0	135.0
1463	1120	1	184.0	217.0	125.0
1463	1125	1	128.0	107.0	77.0
1463	1126	1	208.0	220.0	132.0
1463	1127	1	217.0	234.0	136.0
1463	1128	1	218.0	235.0	136.0
1463	1129	1	216.0	233.0	136.0
1463	1130	1	215.0	232.0	137.0
1463	1131	1	215.0	232.0	137.0
1463	1132	1	215.0	234.0	140.0
1463	1133	1	216.0	232.0	136.0
1463	1134	1	216.0	232.0	136.0
1463	1135	1	218.0	235.0	137.0
1463	1136	1	215.0	235.0	141.0
1463	1137	1	212.0	232.0	139.0
1463	1138	1	214.0	232.0	138.0
1463	1139	1	216.0	233.0	136.0
1463	1140	1	213.0	231.0	135.0
1463	1141	1	214.0	231.0	135.0
1463	1142	1	215.0	231.0	137.0
1463	1143	1	211.0	230.0	137.0
1463	1144	1	214.0	231.0	136.0
1463	1145	1	214.0	234.0	136.0
1463	1146	1	213.0	230.0	136.0
1463	1147	1	213.0	230.0	136.0
1463	1148	1	211.0	228.0	133.0
1463	1149	1	214.0	231.0	134.0
1463	1150	1	212.0	230.0	134.0
1463	1151	1	215.0	232.0	135.0
1463	1152	1	214.0	231.0	135.0
1463	1153	1	213.0	231.0	134.0
1463	1154	1	213.0	229.0	131.0
1463	1155	1	216.0	233.0	132.0
1463	1156	1	216.0	232.0	134.0
1463	1157	1	215.0	233.0	133.0
1463	1158	1	216.0	233.0	134.0
1463	1159	1	215.0	233.0	135.0
1463	1160	1	213.0	231.0	136.0
1463	1161	1	212.0	230.0	136.0
1463	1162	1	213.0	230.0	133.0
1463	1163	1	211.0	230.0	133.0
1463	1164	1	208.0	226.0	134.0
1463	1165	1	213.0	228.0	132.0
1463	1166	1	214.0	232.0	134.0
1463	1167	1	214.0	231.0	134.0
1463	1168	1	212.0	230.0	133.0
1463	1169	1	211.0	229.0	134.0
1463	1170	1	210.0	227.0	133.0
1463	1171	1	212.0	229.0	132.0
1463	1172	1	211.0	226.0	131.0
1463	1173	1	193.0	222.0	126.0
1464	1056	1	103.0	48.0	53.0
1464	1057	1	194.0	124.0	64.0
1464	1058	1	203.0	209.0	117.0
1464	1059	1	206.0	216.0	126.0
1464	1060	1	207.0	220.0	128.0
1464	1061	1	206.0	219.0	128.0
1464	1062	1	207.0	218.0	128.0
1464	1063	1	206.0	219.0	128.0
1464	1064	1	206.0	220.0	129.0
1464	1065	1	207.0	220.0	127.0
1464	1066	1	209.0	222.0	129.0
1464	1067	1	209.0	224.0	131.0
1464	1068	1	207.0	220.0	126.0
1464	1069	1	208.0	221.0	128.0
1464	1070	1	209.0	222.0	129.0
1464	1071	1	210.0	222.0	128.0
1464	1072	1	208.0	222.0	128.0
1464	1073	1	210.0	223.0	128.0
1464	1074	1	212.0	224.0	127.0
1464	1075	1	211.0	224.0	129.0
1464	1076	1	210.0	224.0	129.0
1464	1077	1	211.0	224.0	130.0
1464	1078	1	204.0	219.0	126.0
1464	1079	1	177.0	190.0	113.0
1464	1080	1	109.0	109.0	71.0
1464	1096	1	91.0	100.0	60.0
1464	1097	1	99.0	112.0	67.0
1464	1098	1	102.0	114.0	68.0
1464	1099	1	116.0	128.0	75.0
1464	1100	1	117.0	132.0	78.0
1464	1101	1	111.0	126.0	73.0
1464	1102	1	97.0	112.0	65.0
1464	1109	1	135.0	121.0	87.0
1464	1110	1	204.0	217.0	128.0
1464	1111	1	214.0	228.0	133.0
1464	1112	1	216.0	233.0	135.0
1464	1113	1	216.0	233.0	134.0
1464	1114	1	216.0	232.0	133.0
1464	1115	1	217.0	232.0	133.0
1464	1116	1	217.0	233.0	134.0
1464	1117	1	216.0	233.0	136.0
1464	1118	1	216.0	234.0	134.0
1464	1119	1	214.0	232.0	134.0
1464	1120	1	185.0	219.0	126.0
1464	1125	1	130.0	110.0	79.0
1464	1126	1	208.0	222.0	131.0
1464	1127	1	216.0	232.0	135.0
1464	1128	1	220.0	235.0	136.0
1464	1129	1	215.0	233.0	135.0
1464	1130	1	216.0	232.0	137.0
1464	1131	1	215.0	232.0	135.0
1464	1132	1	217.0	234.0	137.0
1464	1133	1	217.0	233.0	137.0
1464	1134	1	215.0	232.0	136.0
1464	1135	1	214.0	232.0	135.0
1464	1136	1	215.0	231.0	136.0
1464	1137	1	214.0	233.0	136.0
1464	1138	1	212.0	230.0	136.0
1464	1139	1	214.0	231.0	136.0
1464	1140	1	217.0	233.0	136.0
1464	1141	1	215.0	232.0	136.0
1464	1142	1	214.0	231.0	135.0
1464	1143	1	214.0	232.0	134.0
1464	1144	1	214.0	230.0	133.0
1464	1145	1	214.0	232.0	135.0
1464	1146	1	213.0	230.0	135.0
1464	1147	1	214.0	231.0	135.0
1464	1148	1	213.0	231.0	134.0
1464	1149	1	214.0	232.0	135.0
1464	1150	1	213.0	230.0	135.0
1464	1151	1	214.0	232.0	135.0
1464	1152	1	214.0	231.0	137.0
1464	1153	1	213.0	231.0	135.0
1464	1154	1	214.0	231.0	133.0
1464	1155	1	217.0	233.0	134.0
1464	1156	1	216.0	234.0	135.0
1464	1157	1	216.0	233.0	134.0
1464	1158	1	215.0	232.0	133.0
1464	1159	1	213.0	232.0	135.0
1464	1160	1	213.0	229.0	134.0
1464	1161	1	213.0	233.0	136.0
1464	1162	1	208.0	227.0	131.0
1464	1163	1	207.0	226.0	134.0
1464	1164	1	208.0	226.0	132.0
1464	1165	1	210.0	226.0	134.0
1464	1166	1	211.0	227.0	135.0
1464	1167	1	213.0	230.0	136.0
1464	1168	1	212.0	230.0	134.0
1464	1169	1	211.0	228.0	132.0
1464	1170	1	211.0	228.0	133.0
1464	1171	1	210.0	226.0	132.0
1464	1172	1	209.0	226.0	130.0
1464	1173	1	194.0	222.0	126.0
1465	1056	1	101.0	53.0	58.0
1465	1057	1	193.0	126.0	70.0
1465	1058	1	204.0	211.0	119.0
1465	1059	1	208.0	219.0	127.0
1465	1060	1	206.0	220.0	126.0
1465	1061	1	202.0	219.0	128.0
1465	1062	1	203.0	217.0	128.0
1465	1063	1	208.0	218.0	128.0
1465	1064	1	208.0	221.0	128.0
1465	1065	1	207.0	219.0	127.0
1465	1066	1	208.0	221.0	130.0
1465	1067	1	211.0	223.0	130.0
1465	1068	1	206.0	221.0	128.0
1465	1069	1	207.0	217.0	127.0
1465	1070	1	210.0	222.0	129.0
1465	1071	1	210.0	222.0	128.0
1465	1072	1	209.0	223.0	128.0
1465	1073	1	210.0	222.0	128.0
1465	1074	1	210.0	221.0	127.0
1465	1075	1	211.0	224.0	128.0
1465	1076	1	210.0	225.0	129.0
1465	1077	1	200.0	217.0	124.0
1465	1078	1	141.0	156.0	94.0
1465	1079	1	79.0	73.0	54.0
1465	1091	1	100.0	109.0	70.0
1465	1092	1	127.0	146.0	88.0
1465	1093	1	158.0	177.0	105.0
1465	1094	1	172.0	194.0	112.0
1465	1095	1	188.0	209.0	120.0
1465	1096	1	197.0	217.0	126.0
1465	1097	1	201.0	221.0	127.0
1465	1098	1	202.0	222.0	128.0
1465	1099	1	206.0	224.0	129.0
1465	1100	1	204.0	225.0	132.0
1465	1101	1	203.0	222.0	128.0
1465	1102	1	200.0	221.0	128.0
1465	1103	1	189.0	212.0	122.0
1465	1104	1	169.0	196.0	114.0
1465	1110	1	174.0	168.0	114.0
1465	1111	1	211.0	226.0	133.0
1465	1112	1	216.0	232.0	136.0
1465	1113	1	216.0	233.0	136.0
1465	1114	1	215.0	233.0	134.0
1465	1115	1	215.0	232.0	135.0
1465	1116	1	214.0	231.0	136.0
1465	1117	1	212.0	231.0	135.0
1465	1118	1	215.0	232.0	135.0
1465	1119	1	214.0	231.0	133.0
1465	1120	1	177.0	214.0	123.0
1465	1125	1	141.0	122.0	87.0
1465	1126	1	210.0	224.0	131.0
1465	1127	1	219.0	234.0	134.0
1465	1128	1	219.0	235.0	135.0
1465	1129	1	218.0	234.0	137.0
1465	1130	1	214.0	233.0	137.0
1465	1131	1	217.0	233.0	136.0
1465	1132	1	216.0	233.0	134.0
1465	1133	1	214.0	232.0	136.0
1465	1134	1	216.0	233.0	137.0
1465	1135	1	213.0	231.0	133.0
1465	1136	1	214.0	231.0	136.0
1465	1137	1	215.0	233.0	135.0
1465	1138	1	214.0	231.0	135.0
1465	1139	1	213.0	230.0	137.0
1465	1140	1	214.0	231.0	135.0
1465	1141	1	214.0	231.0	136.0
1465	1142	1	215.0	233.0	135.0
1465	1143	1	214.0	232.0	135.0
1465	1144	1	211.0	227.0	133.0
1465	1145	1	213.0	229.0	135.0
1465	1146	1	214.0	232.0	134.0
1465	1147	1	214.0	230.0	135.0
1465	1148	1	215.0	231.0	135.0
1465	1149	1	215.0	233.0	135.0
1465	1150	1	215.0	232.0	138.0
1465	1151	1	214.0	231.0	137.0
1465	1152	1	216.0	234.0	138.0
1465	1153	1	213.0	231.0	135.0
1465	1154	1	216.0	232.0	134.0
1465	1155	1	218.0	234.0	135.0
1465	1156	1	216.0	233.0	136.0
1465	1157	1	215.0	232.0	134.0
1465	1158	1	215.0	232.0	134.0
1465	1159	1	212.0	230.0	135.0
1465	1160	1	214.0	230.0	134.0
1465	1161	1	212.0	231.0	138.0
1465	1162	1	207.0	227.0	132.0
1465	1163	1	210.0	226.0	134.0
1465	1164	1	211.0	229.0	131.0
1465	1165	1	210.0	228.0	134.0
1465	1166	1	212.0	230.0	136.0
1465	1167	1	212.0	230.0	132.0
1465	1168	1	213.0	231.0	134.0
1465	1169	1	210.0	228.0	134.0
1465	1170	1	208.0	225.0	133.0
1465	1171	1	208.0	227.0	134.0
1465	1172	1	210.0	228.0	132.0
1465	1173	1	191.0	221.0	127.0
1466	1056	1	101.0	48.0	51.0
1466	1057	1	197.0	122.0	69.0
1466	1058	1	205.0	212.0	120.0
1466	1059	1	207.0	219.0	126.0
1466	1060	1	207.0	219.0	125.0
1466	1061	1	206.0	220.0	129.0
1466	1062	1	204.0	218.0	127.0
1466	1063	1	206.0	219.0	127.0
1466	1064	1	208.0	221.0	129.0
1466	1065	1	208.0	222.0	129.0
1466	1066	1	208.0	221.0	128.0
1466	1067	1	207.0	219.0	128.0
1466	1068	1	206.0	219.0	127.0
1466	1069	1	208.0	219.0	127.0
1466	1070	1	208.0	221.0	126.0
1466	1071	1	210.0	221.0	128.0
1466	1072	1	210.0	222.0	128.0
1466	1073	1	208.0	222.0	128.0
1466	1074	1	208.0	222.0	127.0
1466	1075	1	210.0	222.0	130.0
1466	1076	1	201.0	220.0	127.0
1466	1077	1	137.0	160.0	97.0
1466	1088	1	129.0	148.0	90.0
1466	1089	1	168.0	189.0	114.0
1466	1090	1	183.0	208.0	122.0
1466	1091	1	197.0	217.0	124.0
1466	1092	1	207.0	225.0	130.0
1466	1093	1	212.0	227.0	129.0
1466	1094	1	211.0	227.0	128.0
1466	1095	1	214.0	229.0	129.0
1466	1096	1	213.0	231.0	132.0
1466	1097	1	212.0	230.0	132.0
1466	1098	1	214.0	229.0	133.0
1466	1099	1	215.0	230.0	131.0
1466	1100	1	213.0	229.0	133.0
1466	1101	1	211.0	227.0	131.0
1466	1102	1	213.0	230.0	132.0
1466	1103	1	212.0	229.0	130.0
1466	1104	1	205.0	226.0	132.0
1466	1105	1	126.0	164.0	95.0
1466	1110	1	139.0	122.0	89.0
1466	1111	1	209.0	222.0	131.0
1466	1112	1	215.0	231.0	136.0
1466	1113	1	215.0	232.0	136.0
1466	1114	1	214.0	232.0	135.0
1466	1115	1	214.0	230.0	135.0
1466	1116	1	215.0	231.0	136.0
1466	1117	1	214.0	230.0	135.0
1466	1118	1	215.0	232.0	134.0
1466	1119	1	214.0	232.0	133.0
1466	1120	1	173.0	210.0	122.0
1466	1125	1	143.0	125.0	87.0
1466	1126	1	213.0	225.0	134.0
1466	1127	1	219.0	233.0	135.0
1466	1128	1	217.0	234.0	134.0
1466	1129	1	218.0	235.0	136.0
1466	1130	1	217.0	234.0	137.0
1466	1131	1	217.0	232.0	137.0
1466	1132	1	216.0	231.0	133.0
1466	1133	1	216.0	233.0	136.0
1466	1134	1	217.0	235.0	137.0
1466	1135	1	217.0	234.0	136.0
1466	1136	1	216.0	234.0	136.0
1466	1137	1	216.0	232.0	135.0
1466	1138	1	214.0	231.0	134.0
1466	1139	1	213.0	231.0	137.0
1466	1140	1	216.0	232.0	138.0
1466	1141	1	216.0	232.0	136.0
1466	1142	1	214.0	231.0	136.0
1466	1143	1	212.0	230.0	135.0
1466	1144	1	210.0	229.0	134.0
1466	1145	1	213.0	230.0	136.0
1466	1146	1	216.0	232.0	135.0
1466	1147	1	215.0	232.0	135.0
1466	1148	1	214.0	231.0	135.0
1466	1149	1	215.0	232.0	138.0
1466	1150	1	215.0	234.0	137.0
1466	1151	1	215.0	233.0	135.0
1466	1152	1	217.0	235.0	135.0
1466	1153	1	215.0	233.0	135.0
1466	1154	1	215.0	232.0	135.0
1466	1155	1	216.0	232.0	134.0
1466	1156	1	216.0	232.0	132.0
1466	1157	1	213.0	231.0	134.0
1466	1158	1	213.0	231.0	135.0
1466	1159	1	213.0	230.0	134.0
1466	1160	1	214.0	231.0	132.0
1466	1161	1	212.0	230.0	134.0
1466	1162	1	211.0	229.0	132.0
1466	1163	1	211.0	229.0	132.0
1466	1164	1	213.0	230.0	133.0
1466	1165	1	212.0	228.0	133.0
1466	1166	1	212.0	230.0	133.0
1466	1167	1	213.0	229.0	134.0
1466	1168	1	210.0	228.0	134.0
1466	1169	1	211.0	228.0	132.0
1466	1170	1	211.0	229.0	132.0
1466	1171	1	208.0	226.0	133.0
1466	1172	1	206.0	225.0	133.0
1466	1173	1	187.0	218.0	125.0
1467	1056	1	103.0	53.0	53.0
1467	1057	1	196.0	122.0	60.0
1467	1058	1	206.0	212.0	119.0
1467	1059	1	208.0	219.0	127.0
1467	1060	1	204.0	220.0	127.0
1467	1061	1	205.0	220.0	130.0
1467	1062	1	205.0	218.0	128.0
1467	1063	1	209.0	220.0	126.0
1467	1064	1	209.0	222.0	129.0
1467	1065	1	208.0	221.0	129.0
1467	1066	1	208.0	220.0	129.0
1467	1067	1	206.0	222.0	129.0
1467	1068	1	206.0	219.0	128.0
1467	1069	1	207.0	220.0	127.0
1467	1070	1	208.0	221.0	127.0
1467	1071	1	209.0	223.0	128.0
1467	1072	1	209.0	222.0	129.0
1467	1073	1	209.0	222.0	128.0
1467	1074	1	209.0	221.0	127.0
1467	1075	1	206.0	222.0	130.0
1467	1076	1	164.0	194.0	114.0
1467	1085	1	116.0	130.0	83.0
1467	1086	1	159.0	181.0	109.0
1467	1087	1	189.0	212.0	125.0
1467	1088	1	207.0	223.0	129.0
1467	1089	1	210.0	225.0	130.0
1467	1090	1	212.0	227.0	131.0
1467	1091	1	214.0	229.0	131.0
1467	1092	1	214.0	229.0	131.0
1467	1093	1	216.0	230.0	131.0
1467	1094	1	212.0	228.0	130.0
1467	1095	1	214.0	228.0	132.0
1467	1096	1	215.0	229.0	131.0
1467	1097	1	216.0	231.0	130.0
1467	1098	1	215.0	230.0	133.0
1467	1099	1	215.0	230.0	133.0
1467	1100	1	215.0	231.0	135.0
1467	1101	1	216.0	231.0	131.0
1467	1102	1	214.0	230.0	133.0
1467	1103	1	211.0	228.0	133.0
1467	1104	1	185.0	214.0	127.0
1467	1110	1	131.0	113.0	82.0
1467	1111	1	208.0	221.0	131.0
1467	1112	1	214.0	231.0	135.0
1467	1113	1	216.0	232.0	135.0
1467	1114	1	216.0	234.0	135.0
1467	1115	1	216.0	232.0	133.0
1467	1116	1	214.0	232.0	134.0
1467	1117	1	216.0	231.0	135.0
1467	1118	1	217.0	232.0	133.0
1467	1119	1	214.0	232.0	131.0
1467	1120	1	172.0	210.0	119.0
1467	1125	1	147.0	128.0	88.0
1467	1126	1	212.0	226.0	132.0
1467	1127	1	218.0	234.0	135.0
1467	1128	1	219.0	236.0	136.0
1467	1129	1	218.0	235.0	139.0
1467	1130	1	218.0	233.0	135.0
1467	1131	1	218.0	234.0	137.0
1467	1132	1	217.0	234.0	135.0
1467	1133	1	216.0	231.0	136.0
1467	1134	1	217.0	234.0	136.0
1467	1135	1	218.0	232.0	134.0
1467	1136	1	217.0	234.0	134.0
1467	1137	1	214.0	230.0	134.0
1467	1138	1	212.0	228.0	134.0
1467	1139	1	216.0	232.0	134.0
1467	1140	1	215.0	232.0	136.0
1467	1141	1	215.0	231.0	137.0
1467	1142	1	213.0	231.0	136.0
1467	1143	1	211.0	230.0	133.0
1467	1144	1	210.0	227.0	132.0
1467	1145	1	214.0	229.0	135.0
1467	1146	1	212.0	230.0	135.0
1467	1147	1	216.0	232.0	135.0
1467	1148	1	216.0	232.0	136.0
1467	1149	1	216.0	233.0	136.0
1467	1150	1	215.0	233.0	135.0
1467	1151	1	215.0	231.0	135.0
1467	1152	1	214.0	231.0	137.0
1467	1153	1	216.0	232.0	134.0
1467	1154	1	216.0	233.0	137.0
1467	1155	1	217.0	233.0	135.0
1467	1156	1	216.0	233.0	134.0
1467	1157	1	213.0	230.0	133.0
1467	1158	1	214.0	231.0	134.0
1467	1159	1	216.0	233.0	133.0
1467	1160	1	212.0	231.0	133.0
1467	1161	1	212.0	229.0	135.0
1467	1162	1	211.0	229.0	133.0
1467	1163	1	212.0	228.0	133.0
1467	1164	1	212.0	230.0	133.0
1467	1165	1	211.0	228.0	132.0
1467	1166	1	209.0	227.0	132.0
1467	1167	1	211.0	228.0	132.0
1467	1168	1	210.0	226.0	132.0
1467	1169	1	213.0	229.0	132.0
1467	1170	1	207.0	226.0	132.0
1467	1171	1	207.0	225.0	133.0
1467	1172	1	205.0	224.0	131.0
1467	1173	1	185.0	215.0	125.0
1468	1056	1	102.0	48.0	51.0
1468	1057	1	196.0	118.0	60.0
1468	1058	1	206.0	210.0	114.0
1468	1059	1	207.0	218.0	124.0
1468	1060	1	207.0	220.0	128.0
1468	1061	1	206.0	220.0	128.0
1468	1062	1	207.0	221.0	128.0
1468	1063	1	209.0	220.0	125.0
1468	1064	1	210.0	221.0	128.0
1468	1065	1	208.0	223.0	130.0
1468	1066	1	207.0	220.0	128.0
1468	1067	1	207.0	220.0	127.0
1468	1068	1	207.0	219.0	126.0
1468	1069	1	206.0	221.0	127.0
1468	1070	1	207.0	220.0	130.0
1468	1071	1	207.0	219.0	128.0
1468	1072	1	209.0	222.0	130.0
1468	1073	1	207.0	222.0	128.0
1468	1074	1	208.0	221.0	127.0
1468	1075	1	204.0	221.0	130.0
1468	1083	1	121.0	131.0	86.0
1468	1084	1	173.0	193.0	116.0
1468	1085	1	201.0	220.0	128.0
1468	1086	1	211.0	225.0	129.0
1468	1087	1	210.0	226.0	131.0
1468	1088	1	211.0	225.0	132.0
1468	1089	1	212.0	226.0	132.0
1468	1090	1	210.0	226.0	131.0
1468	1091	1	213.0	227.0	133.0
1468	1092	1	213.0	228.0	132.0
1468	1093	1	212.0	228.0	131.0
1468	1094	1	213.0	228.0	130.0
1468	1095	1	213.0	228.0	131.0
1468	1096	1	215.0	230.0	132.0
1468	1097	1	216.0	230.0	131.0
1468	1098	1	215.0	230.0	131.0
1468	1099	1	214.0	229.0	131.0
1468	1100	1	214.0	231.0	134.0
1468	1101	1	213.0	229.0	129.0
1468	1102	1	209.0	227.0	129.0
1468	1103	1	187.0	213.0	127.0
1468	1104	1	111.0	132.0	86.0
1468	1110	1	127.0	106.0	76.0
1468	1111	1	204.0	218.0	129.0
1468	1112	1	212.0	227.0	134.0
1468	1113	1	215.0	232.0	134.0
1468	1114	1	216.0	232.0	136.0
1468	1115	1	217.0	233.0	136.0
1468	1116	1	216.0	232.0	134.0
1468	1117	1	214.0	231.0	133.0
1468	1118	1	215.0	232.0	135.0
1468	1119	1	214.0	231.0	135.0
1468	1120	1	173.0	211.0	118.0
1468	1125	1	150.0	134.0	91.0
1468	1126	1	213.0	227.0	132.0
1468	1127	1	217.0	232.0	133.0
1468	1128	1	217.0	233.0	133.0
1468	1129	1	218.0	234.0	137.0
1468	1130	1	219.0	235.0	138.0
1468	1131	1	218.0	235.0	139.0
1468	1132	1	216.0	234.0	137.0
1468	1133	1	217.0	232.0	135.0
1468	1134	1	216.0	234.0	136.0
1468	1135	1	215.0	231.0	132.0
1468	1136	1	215.0	232.0	139.0
1468	1137	1	214.0	232.0	139.0
1468	1138	1	214.0	233.0	137.0
1468	1139	1	214.0	231.0	136.0
1468	1140	1	215.0	233.0	136.0
1468	1141	1	216.0	233.0	137.0
1468	1142	1	214.0	231.0	136.0
1468	1143	1	213.0	230.0	134.0
1468	1144	1	212.0	228.0	132.0
1468	1145	1	215.0	232.0	133.0
1468	1146	1	211.0	230.0	134.0
1468	1147	1	215.0	231.0	136.0
1468	1148	1	215.0	233.0	137.0
1468	1149	1	217.0	234.0	137.0
1468	1150	1	215.0	233.0	136.0
1468	1151	1	215.0	232.0	137.0
1468	1152	1	213.0	230.0	133.0
1468	1153	1	217.0	233.0	132.0
1468	1154	1	215.0	232.0	135.0
1468	1155	1	216.0	233.0	138.0
1468	1156	1	216.0	234.0	134.0
1468	1157	1	216.0	232.0	132.0
1468	1158	1	214.0	231.0	134.0
1468	1159	1	215.0	232.0	134.0
1468	1160	1	215.0	232.0	134.0
1468	1161	1	214.0	232.0	135.0
1468	1162	1	211.0	230.0	135.0
1468	1163	1	211.0	227.0	132.0
1468	1164	1	209.0	226.0	131.0
1468	1165	1	211.0	227.0	132.0
1468	1166	1	210.0	228.0	134.0
1468	1167	1	212.0	228.0	133.0
1468	1168	1	213.0	228.0	133.0
1468	1169	1	212.0	229.0	133.0
1468	1170	1	209.0	226.0	132.0
1468	1171	1	208.0	225.0	133.0
1468	1172	1	204.0	224.0	132.0
1468	1173	1	189.0	219.0	127.0
1469	1056	1	98.0	49.0	51.0
1469	1057	1	195.0	114.0	57.0
1469	1058	1	205.0	210.0	115.0
1469	1059	1	206.0	217.0	125.0
1469	1060	1	208.0	219.0	127.0
1469	1061	1	208.0	220.0	129.0
1469	1062	1	205.0	221.0	128.0
1469	1063	1	207.0	221.0	126.0
1469	1064	1	209.0	222.0	128.0
1469	1065	1	208.0	222.0	128.0
1469	1066	1	209.0	222.0	127.0
1469	1067	1	205.0	220.0	127.0
1469	1068	1	207.0	219.0	127.0
1469	1069	1	207.0	218.0	128.0
1469	1070	1	205.0	219.0	127.0
1469	1071	1	205.0	219.0	129.0
1469	1072	1	210.0	221.0	130.0
1469	1073	1	207.0	220.0	128.0
1469	1074	1	207.0	219.0	128.0
1469	1075	1	205.0	221.0	128.0
1469	1082	1	140.0	136.0	95.0
1469	1083	1	196.0	209.0	126.0
1469	1084	1	206.0	221.0	129.0
1469	1085	1	212.0	224.0	130.0
1469	1086	1	212.0	226.0	131.0
1469	1087	1	213.0	228.0	132.0
1469	1088	1	214.0	229.0	131.0
1469	1089	1	212.0	228.0	132.0
1469	1090	1	214.0	228.0	131.0
1469	1091	1	215.0	228.0	133.0
1469	1092	1	214.0	229.0	131.0
1469	1093	1	213.0	229.0	133.0
1469	1094	1	214.0	229.0	132.0
1469	1095	1	213.0	229.0	134.0
1469	1096	1	213.0	231.0	133.0
1469	1097	1	213.0	228.0	132.0
1469	1098	1	215.0	230.0	133.0
1469	1099	1	213.0	231.0	134.0
1469	1100	1	212.0	229.0	133.0
1469	1101	1	206.0	225.0	128.0
1469	1102	1	186.0	213.0	124.0
1469	1110	1	143.0	124.0	86.0
1469	1111	1	210.0	224.0	128.0
1469	1112	1	210.0	227.0	133.0
1469	1113	1	213.0	229.0	135.0
1469	1114	1	215.0	231.0	134.0
1469	1115	1	217.0	232.0	134.0
1469	1116	1	213.0	231.0	134.0
1469	1117	1	214.0	232.0	137.0
1469	1118	1	217.0	232.0	134.0
1469	1119	1	216.0	233.0	135.0
1469	1120	1	174.0	211.0	119.0
1469	1125	1	151.0	133.0	92.0
1469	1126	1	214.0	228.0	133.0
1469	1127	1	218.0	234.0	134.0
1469	1128	1	217.0	233.0	135.0
1469	1129	1	219.0	235.0	136.0
1469	1130	1	218.0	236.0	134.0
1469	1131	1	219.0	235.0	139.0
1469	1132	1	219.0	234.0	138.0
1469	1133	1	219.0	234.0	137.0
1469	1134	1	219.0	235.0	137.0
1469	1135	1	216.0	234.0	135.0
1469	1136	1	212.0	231.0	137.0
1469	1137	1	212.0	229.0	134.0
1469	1138	1	214.0	230.0	136.0
1469	1139	1	214.0	232.0	136.0
1469	1140	1	215.0	232.0	137.0
1469	1141	1	211.0	231.0	135.0
1469	1142	1	210.0	229.0	133.0
1469	1143	1	212.0	228.0	132.0
1469	1144	1	215.0	232.0	134.0
1469	1145	1	215.0	232.0	134.0
1469	1146	1	214.0	233.0	133.0
1469	1147	1	215.0	233.0	134.0
1469	1148	1	216.0	233.0	136.0
1469	1149	1	215.0	232.0	135.0
1469	1150	1	212.0	230.0	134.0
1469	1151	1	215.0	232.0	137.0
1469	1152	1	214.0	231.0	134.0
1469	1153	1	215.0	232.0	134.0
1469	1154	1	214.0	232.0	135.0
1469	1155	1	217.0	233.0	137.0
1469	1156	1	219.0	234.0	135.0
1469	1157	1	218.0	234.0	136.0
1469	1158	1	216.0	233.0	134.0
1469	1159	1	216.0	233.0	134.0
1469	1160	1	213.0	231.0	134.0
1469	1161	1	212.0	230.0	131.0
1469	1162	1	212.0	229.0	132.0
1469	1163	1	214.0	231.0	132.0
1469	1164	1	208.0	227.0	134.0
1469	1165	1	209.0	227.0	133.0
1469	1166	1	210.0	227.0	133.0
1469	1167	1	209.0	227.0	132.0
1469	1168	1	211.0	228.0	131.0
1469	1169	1	210.0	228.0	132.0
1469	1170	1	210.0	227.0	132.0
1469	1171	1	209.0	227.0	131.0
1469	1172	1	206.0	223.0	129.0
1469	1173	1	187.0	217.0	125.0
1470	1056	1	97.0	50.0	54.0
1470	1057	1	195.0	113.0	58.0
1470	1058	1	204.0	211.0	115.0
1470	1059	1	206.0	217.0	127.0
1470	1060	1	208.0	220.0	129.0
1470	1061	1	207.0	220.0	128.0
1470	1062	1	209.0	220.0	129.0
1470	1063	1	210.0	222.0	127.0
1470	1064	1	209.0	222.0	126.0
