1043	491	14	153.0	123.0	91.0
1043	492	14	152.0	122.0	89.0
1043	493	14	150.0	120.0	88.0
1043	494	14	156.0	126.0	97.0
1043	495	14	155.0	123.0	91.0
1043	496	14	146.0	109.0	76.0
1043	497	14	147.0	111.0	82.0
1043	498	14	152.0	120.0	89.0
1043	499	14	151.0	118.0	84.0
1043	500	14	152.0	118.0	87.0
1043	501	14	154.0	122.0	88.0
1043	502	14	148.0	113.0	78.0
1043	503	14	145.0	109.0	77.0
1043	504	14	144.0	108.0	76.0
1043	505	14	150.0	118.0	85.0
1043	506	14	153.0	122.0	88.0
1043	507	14	154.0	120.0	88.0
1043	508	14	154.0	120.0	89.0
1043	509	14	156.0	123.0	91.0
1043	510	14	159.0	127.0	90.0
1043	511	14	156.0	119.0	84.0
1043	512	14	154.0	116.0	78.0
1043	513	14	154.0	116.0	78.0
1043	514	14	157.0	116.0	80.0
1043	515	14	160.0	121.0	83.0
1043	516	14	163.0	127.0	88.0
1043	517	14	164.0	127.0	85.0
1043	518	14	166.0	130.0	92.0
1043	519	14	167.0	132.0	91.0
1043	520	14	166.0	130.0	85.0
1043	521	14	163.0	126.0	82.0
1043	522	14	165.0	127.0	86.0
1043	523	14	165.0	131.0	89.0
1043	524	14	169.0	142.0	103.0
1043	525	14	170.0	145.0	103.0
1043	526	14	171.0	149.0	108.0
1043	527	14	172.0	154.0	113.0
1043	528	14	172.0	155.0	112.0
1043	529	14	170.0	153.0	113.0
1043	530	14	172.0	154.0	111.0
1043	531	14	172.0	156.0	116.0
1043	532	14	173.0	157.0	118.0
1043	533	14	171.0	156.0	116.0
1043	534	14	169.0	150.0	111.0
1043	535	14	169.0	152.0	114.0
1043	536	14	168.0	151.0	111.0
1043	537	14	169.0	152.0	112.0
1043	538	14	169.0	152.0	113.0
1043	539	14	167.0	151.0	114.0
1043	540	14	171.0	155.0	116.0
1043	541	14	171.0	155.0	117.0
1043	542	14	171.0	155.0	117.0
1043	543	14	170.0	150.0	110.0
1043	544	14	166.0	145.0	107.0
1043	545	14	168.0	146.0	109.0
1043	546	14	166.0	145.0	109.0
1043	547	14	168.0	152.0	112.0
1043	548	14	168.0	151.0	111.0
1043	549	14	169.0	152.0	115.0
1043	550	14	168.0	152.0	113.0
1043	551	14	168.0	153.0	116.0
1043	552	14	171.0	157.0	120.0
1043	553	14	172.0	160.0	124.0
1043	554	14	172.0	160.0	117.0
1043	555	14	168.0	152.0	114.0
1043	556	14	168.0	151.0	114.0
1043	557	14	167.0	151.0	114.0
1043	558	14	165.0	150.0	110.0
1043	559	14	164.0	146.0	108.0
1043	560	14	164.0	146.0	109.0
1043	561	14	165.0	145.0	115.0
1043	562	14	163.0	140.0	107.0
1043	563	14	161.0	135.0	108.0
1043	564	14	159.0	129.0	104.0
1043	565	14	160.0	128.0	100.0
1043	566	14	165.0	134.0	104.0
1043	567	14	160.0	128.0	102.0
1043	568	14	163.0	128.0	107.0
1043	569	14	164.0	136.0	112.0
1043	570	14	160.0	136.0	114.0
1043	571	14	160.0	137.0	111.0
1043	572	14	160.0	130.0	101.0
1043	573	14	155.0	127.0	103.0
1043	574	14	156.0	134.0	108.0
1043	575	14	157.0	130.0	108.0
1043	576	14	150.0	122.0	101.0
1043	577	14	150.0	119.0	97.0
1043	578	14	146.0	101.0	80.0
1043	579	14	155.0	109.0	93.0
1043	580	14	155.0	117.0	101.0
1043	581	14	164.0	125.0	90.0
1043	582	14	167.0	121.0	96.0
1043	583	14	158.0	126.0	99.0
1043	584	14	153.0	128.0	102.0
1043	585	14	157.0	128.0	97.0
1043	586	14	170.0	132.0	92.0
1043	587	14	166.0	126.0	90.0
1043	588	14	165.0	129.0	97.0
1043	589	14	160.0	128.0	104.0
1043	590	14	156.0	125.0	99.0
1043	591	14	161.0	122.0	95.0
1043	592	14	166.0	126.0	101.0
1043	593	14	160.0	131.0	101.0
1043	594	14	159.0	129.0	102.0
1043	595	14	158.0	130.0	99.0
1043	596	14	163.0	127.0	100.0
1043	597	14	169.0	133.0	106.0
1043	598	14	171.0	143.0	113.0
1043	599	14	173.0	153.0	120.0
1043	600	14	175.0	158.0	119.0
1043	601	14	170.0	152.0	111.0
1043	602	14	168.0	147.0	107.0
1043	603	14	166.0	142.0	104.0
1043	604	14	160.0	131.0	92.0
1043	605	14	147.0	102.0	63.0
1043	606	14	120.0	63.0	42.0
1043	607	14	135.0	86.0	69.0
1043	608	14	155.0	121.0	93.0
1043	609	14	165.0	142.0	112.0
1043	610	14	169.0	149.0	114.0
1043	611	14	167.0	145.0	111.0
1043	612	14	169.0	145.0	109.0
1043	613	14	172.0	137.0	103.0
1043	614	14	173.0	127.0	98.0
1043	615	14	165.0	126.0	98.0
1043	616	14	166.0	124.0	97.0
1043	617	14	168.0	129.0	104.0
1043	618	14	169.0	137.0	109.0
1043	619	14	168.0	142.0	112.0
1043	620	14	167.0	147.0	113.0
1043	621	14	169.0	154.0	121.0
1043	622	14	174.0	160.0	127.0
1043	623	14	174.0	162.0	126.0
1043	624	14	172.0	159.0	124.0
1043	625	14	174.0	160.0	124.0
1043	626	14	174.0	162.0	125.0
1043	627	14	177.0	167.0	128.0
1043	628	14	173.0	160.0	118.0
1043	629	14	171.0	156.0	119.0
1043	630	14	174.0	160.0	119.0
1043	631	14	178.0	168.0	125.0
1043	632	14	181.0	174.0	128.0
1043	633	14	181.0	172.0	127.0
1043	634	14	182.0	173.0	127.0
1043	635	14	182.0	173.0	124.0
1043	636	14	182.0	172.0	124.0
1043	637	14	184.0	173.0	122.0
1043	638	14	183.0	170.0	117.0
1043	639	14	183.0	166.0	111.0
1043	640	14	180.0	156.0	100.0
1043	641	14	177.0	150.0	97.0
1043	642	14	176.0	149.0	96.0
1043	643	14	176.0	143.0	90.0
1043	644	14	173.0	134.0	86.0
1043	645	14	170.0	135.0	85.0
1043	646	14	170.0	132.0	84.0
1043	647	14	167.0	126.0	80.0
1043	648	14	167.0	125.0	82.0
1043	649	14	168.0	126.0	86.0
1043	650	14	169.0	130.0	89.0
1043	651	14	167.0	132.0	87.0
1043	652	14	167.0	128.0	85.0
1043	653	14	167.0	132.0	89.0
1043	654	14	166.0	130.0	89.0
1043	655	14	166.0	132.0	89.0
1043	656	14	166.0	130.0	89.0
1043	657	14	166.0	131.0	89.0
1043	658	14	165.0	130.0	89.0
1043	659	14	166.0	133.0	95.0
1043	660	14	168.0	136.0	98.0
1043	661	14	166.0	134.0	94.0
1043	662	14	166.0	132.0	93.0
1043	663	14	166.0	136.0	99.0
1043	664	14	165.0	136.0	98.0
1043	665	14	163.0	135.0	100.0
1043	666	14	162.0	133.0	96.0
1043	667	14	157.0	125.0	88.0
1043	668	14	158.0	126.0	89.0
1043	669	14	158.0	125.0	89.0
1043	670	14	155.0	122.0	83.0
1043	671	14	152.0	119.0	81.0
1043	672	14	156.0	123.0	87.0
1043	673	14	156.0	125.0	87.0
1043	674	14	156.0	124.0	88.0
1043	675	14	155.0	125.0	87.0
1043	676	14	152.0	119.0	84.0
1043	677	14	153.0	124.0	92.0
1043	678	14	153.0	126.0	90.0
1043	679	14	148.0	118.0	82.0
1043	680	14	144.0	113.0	79.0
1043	681	14	144.0	112.0	79.0
1043	682	14	148.0	117.0	83.0
1043	683	14	145.0	111.0	76.0
1043	684	14	143.0	110.0	79.0
1043	685	14	149.0	119.0	86.0
1043	686	14	154.0	124.0	88.0
1043	687	14	156.0	124.0	88.0
1043	688	14	161.0	129.0	92.0
1043	689	14	168.0	138.0	102.0
1043	690	14	173.0	147.0	107.0
1043	691	14	176.0	150.0	104.0
1043	692	14	175.0	145.0	99.0
1043	693	14	183.0	154.0	109.0
1043	694	14	188.0	161.0	112.0
1043	695	14	191.0	167.0	119.0
1043	696	14	191.0	166.0	115.0
1043	697	14	191.0	167.0	116.0
1043	698	14	189.0	166.0	113.0
1043	699	14	184.0	164.0	113.0
1043	700	14	176.0	149.0	96.0
1043	701	14	169.0	139.0	96.0
1043	702	14	162.0	138.0	95.0
1043	703	14	155.0	130.0	87.0
1043	704	14	164.0	142.0	104.0
1043	705	14	169.0	150.0	109.0
1043	706	14	162.0	145.0	105.0
1043	707	14	143.0	121.0	83.0
1043	708	14	143.0	116.0	86.0
1043	709	14	151.0	126.0	94.0
1043	710	14	151.0	127.0	92.0
1043	711	14	149.0	124.0	92.0
1043	712	14	150.0	128.0	95.0
1043	713	14	145.0	125.0	94.0
1043	714	14	139.0	121.0	91.0
1043	715	14	144.0	127.0	97.0
1043	716	14	146.0	131.0	100.0
1043	717	14	144.0	128.0	96.0
1043	718	14	138.0	124.0	90.0
1043	719	14	134.0	118.0	92.0
1043	720	14	149.0	142.0	116.0
1043	721	14	161.0	165.0	134.0
1043	722	14	139.0	154.0	117.0
1043	1168	14	226.0	240.0	219.0
1043	1169	14	227.0	239.0	220.0
1043	1170	14	191.0	209.0	178.0
1043	1183	14	224.0	240.0	215.0
1043	1184	14	171.0	209.0	143.0
1044	450	14	136.0	132.0	101.0
1044	451	14	140.0	134.0	101.0
1044	452	14	147.0	138.0	105.0
1044	453	14	141.0	128.0	103.0
1044	454	14	135.0	125.0	94.0
1044	455	14	136.0	125.0	96.0
1044	456	14	137.0	125.0	93.0
1044	457	14	128.0	113.0	90.0
1044	458	14	137.0	125.0	98.0
1044	459	14	142.0	130.0	107.0
1044	460	14	144.0	132.0	104.0
1044	461	14	142.0	125.0	102.0
1044	462	14	147.0	127.0	98.0
1044	463	14	148.0	125.0	96.0
1044	464	14	150.0	130.0	95.0
1044	465	14	148.0	121.0	96.0
1044	466	14	168.0	151.0	115.0
1044	467	14	176.0	154.0	111.0
1044	468	14	178.0	154.0	110.0
1044	469	14	180.0	159.0	108.0
1044	470	14	184.0	162.0	112.0
1044	471	14	182.0	159.0	106.0
1044	472	14	183.0	162.0	113.0
1044	473	14	176.0	158.0	115.0
1044	474	14	169.0	151.0	106.0
1044	475	14	166.0	139.0	100.0
1044	476	14	165.0	138.0	100.0
1044	477	14	160.0	128.0	95.0
1044	478	14	155.0	125.0	92.0
1044	479	14	150.0	121.0	90.0
1044	480	14	141.0	109.0	77.0
1044	481	14	139.0	104.0	78.0
1044	482	14	140.0	107.0	81.0
1044	483	14	148.0	118.0	88.0
1044	484	14	146.0	114.0	80.0
1044	485	14	145.0	110.0	83.0
1044	486	14	145.0	111.0	80.0
1044	487	14	145.0	111.0	82.0
1044	488	14	150.0	119.0	88.0
1044	489	14	157.0	128.0	96.0
1044	490	14	154.0	123.0	91.0
1044	491	14	154.0	123.0	92.0
1044	492	14	152.0	124.0	92.0
1044	493	14	151.0	119.0	87.0
1044	494	14	155.0	123.0	93.0
1044	495	14	158.0	127.0	96.0
1044	496	14	153.0	119.0	87.0
1044	497	14	151.0	115.0	91.0
1044	498	14	154.0	124.0	94.0
1044	499	14	152.0	118.0	86.0
1044	500	14	152.0	117.0	87.0
1044	501	14	151.0	120.0	87.0
1044	502	14	143.0	106.0	75.0
1044	503	14	147.0	113.0	88.0
1044	504	14	147.0	113.0	81.0
1044	505	14	146.0	112.0	79.0
1044	506	14	147.0	112.0	81.0
1044	507	14	152.0	119.0	88.0
1044	508	14	156.0	124.0	94.0
1044	509	14	156.0	125.0	94.0
1044	510	14	156.0	123.0	88.0
1044	511	14	155.0	120.0	86.0
1044	512	14	152.0	114.0	77.0
1044	513	14	154.0	115.0	80.0
1044	514	14	155.0	118.0	80.0
1044	515	14	160.0	122.0	87.0
1044	516	14	162.0	128.0	91.0
1044	517	14	162.0	125.0	86.0
1044	518	14	162.0	125.0	83.0
1044	519	14	162.0	124.0	81.0
1044	520	14	161.0	122.0	80.0
1044	521	14	161.0	119.0	78.0
1044	522	14	161.0	120.0	86.0
1044	523	14	161.0	124.0	81.0
1044	524	14	164.0	131.0	91.0
1044	525	14	173.0	148.0	109.0
1044	526	14	171.0	148.0	103.0
1044	527	14	171.0	150.0	108.0
1044	528	14	170.0	153.0	111.0
1044	529	14	173.0	155.0	115.0
1044	530	14	173.0	155.0	115.0
1044	531	14	174.0	158.0	120.0
1044	532	14	173.0	161.0	120.0
1044	533	14	174.0	161.0	117.0
1044	534	14	169.0	151.0	108.0
1044	535	14	168.0	149.0	110.0
1044	536	14	167.0	149.0	111.0
1044	537	14	168.0	151.0	112.0
1044	538	14	169.0	153.0	116.0
1044	539	14	169.0	154.0	116.0
1044	540	14	172.0	158.0	120.0
1044	541	14	171.0	158.0	116.0
1044	542	14	169.0	149.0	109.0
1044	543	14	167.0	145.0	109.0
1044	544	14	167.0	146.0	113.0
1044	545	14	166.0	147.0	112.0
1044	546	14	165.0	145.0	108.0
1044	547	14	167.0	144.0	107.0
1044	548	14	170.0	150.0	111.0
1044	549	14	167.0	150.0	113.0
1044	550	14	165.0	148.0	109.0
1044	551	14	166.0	150.0	113.0
1044	552	14	169.0	156.0	117.0
1044	553	14	168.0	156.0	115.0
1044	554	14	165.0	148.0	108.0
1044	555	14	166.0	148.0	108.0
1044	556	14	166.0	146.0	108.0
1044	557	14	163.0	144.0	108.0
1044	558	14	161.0	140.0	109.0
1044	559	14	160.0	142.0	111.0
1044	560	14	162.0	143.0	111.0
1044	561	14	163.0	144.0	110.0
1044	562	14	159.0	138.0	107.0
1044	563	14	158.0	134.0	107.0
1044	564	14	157.0	133.0	105.0
1044	565	14	157.0	129.0	101.0
1044	566	14	162.0	131.0	102.0
1044	567	14	163.0	132.0	102.0
1044	568	14	172.0	137.0	106.0
1044	569	14	173.0	142.0	111.0
1044	570	14	166.0	142.0	110.0
1044	571	14	157.0	132.0	100.0
1044	572	14	161.0	128.0	102.0
1044	573	14	161.0	135.0	107.0
1044	574	14	162.0	135.0	105.0
1044	575	14	168.0	137.0	106.0
1044	576	14	167.0	139.0	114.0
1044	577	14	157.0	128.0	102.0
1044	578	14	149.0	109.0	86.0
1044	579	14	156.0	124.0	102.0
1044	580	14	156.0	129.0	103.0
1044	581	14	156.0	126.0	97.0
1044	582	14	157.0	128.0	102.0
1044	583	14	153.0	127.0	104.0
1044	584	14	151.0	128.0	103.0
1044	585	14	154.0	125.0	97.0
1044	586	14	164.0	122.0	89.0
1044	587	14	170.0	121.0	85.0
1044	588	14	173.0	123.0	92.0
1044	589	14	165.0	132.0	103.0
1044	590	14	159.0	128.0	101.0
1044	591	14	155.0	123.0	97.0
1044	592	14	156.0	127.0	103.0
1044	593	14	157.0	130.0	103.0
1044	594	14	156.0	127.0	95.0
1044	595	14	155.0	124.0	99.0
1044	596	14	160.0	129.0	105.0
1044	597	14	166.0	138.0	110.0
1044	598	14	168.0	143.0	113.0
1044	599	14	175.0	154.0	121.0
1044	600	14	175.0	157.0	117.0
1044	601	14	169.0	148.0	111.0
1044	602	14	169.0	147.0	108.0
1044	603	14	167.0	140.0	102.0
1044	604	14	158.0	124.0	86.0
1044	605	14	134.0	87.0	55.0
1044	606	14	113.0	55.0	41.0
1044	607	14	139.0	89.0	75.0
1044	608	14	158.0	125.0	96.0
1044	609	14	166.0	142.0	112.0
1044	610	14	172.0	153.0	119.0
1044	611	14	172.0	154.0	119.0
1044	612	14	169.0	146.0	110.0
1044	613	14	171.0	141.0	107.0
1044	614	14	181.0	138.0	104.0
1044	615	14	178.0	146.0	115.0
1044	616	14	168.0	136.0	107.0
1044	617	14	168.0	139.0	114.0
1044	618	14	172.0	150.0	122.0
1044	619	14	162.0	141.0	106.0
1044	620	14	154.0	128.0	99.0
1044	621	14	159.0	137.0	106.0
1044	622	14	167.0	151.0	118.0
1044	623	14	172.0	158.0	124.0
1044	624	14	172.0	157.0	118.0
1044	625	14	171.0	159.0	123.0
1044	626	14	176.0	165.0	127.0
1044	627	14	179.0	168.0	126.0
1044	628	14	178.0	165.0	123.0
1044	629	14	175.0	161.0	119.0
1044	630	14	175.0	161.0	120.0
1044	631	14	175.0	164.0	120.0
1044	632	14	179.0	167.0	121.0
1044	633	14	181.0	172.0	126.0
1044	634	14	181.0	171.0	124.0
1044	635	14	184.0	174.0	124.0
1044	636	14	183.0	171.0	123.0
1044	637	14	183.0	170.0	119.0
1044	638	14	182.0	166.0	112.0
1044	639	14	180.0	159.0	103.0
1044	640	14	178.0	154.0	100.0
1044	641	14	177.0	151.0	98.0
1044	642	14	176.0	148.0	96.0
1044	643	14	175.0	144.0	91.0
1044	644	14	169.0	135.0	83.0
1044	645	14	169.0	130.0	83.0
1044	646	14	168.0	130.0	82.0
1044	647	14	165.0	124.0	78.0
1044	648	14	165.0	124.0	81.0
1044	649	14	166.0	125.0	83.0
1044	650	14	168.0	130.0	89.0
1044	651	14	169.0	134.0	91.0
1044	652	14	167.0	132.0	91.0
1044	653	14	166.0	131.0	88.0
1044	654	14	166.0	131.0	91.0
1044	655	14	167.0	134.0	94.0
1044	656	14	167.0	131.0	92.0
1044	657	14	167.0	131.0	91.0
1044	658	14	166.0	135.0	96.0
1044	659	14	167.0	136.0	97.0
1044	660	14	169.0	139.0	99.0
1044	661	14	169.0	138.0	99.0
1044	662	14	166.0	134.0	94.0
1044	663	14	165.0	133.0	95.0
1044	664	14	164.0	132.0	93.0
1044	665	14	164.0	135.0	97.0
1044	666	14	163.0	132.0	92.0
1044	667	14	160.0	128.0	91.0
1044	668	14	158.0	126.0	87.0
1044	669	14	156.0	122.0	84.0
1044	670	14	154.0	120.0	84.0
1044	671	14	152.0	118.0	82.0
1044	672	14	155.0	122.0	87.0
1044	673	14	158.0	126.0	91.0
1044	674	14	155.0	124.0	88.0
1044	675	14	151.0	120.0	83.0
1044	676	14	150.0	118.0	82.0
1044	677	14	153.0	124.0	89.0
1044	678	14	150.0	120.0	83.0
1044	679	14	147.0	115.0	80.0
1044	680	14	145.0	111.0	77.0
1044	681	14	141.0	107.0	73.0
1044	682	14	144.0	112.0	78.0
1044	683	14	143.0	110.0	75.0
1044	684	14	146.0	116.0	85.0
1044	685	14	150.0	122.0	87.0
1044	686	14	153.0	123.0	89.0
1044	687	14	159.0	126.0	92.0
1044	688	14	163.0	132.0	93.0
1044	689	14	169.0	140.0	100.0
1044	690	14	174.0	145.0	105.0
1044	691	14	174.0	145.0	102.0
1044	692	14	177.0	145.0	102.0
1044	693	14	184.0	156.0	110.0
1044	694	14	189.0	167.0	115.0
1044	695	14	191.0	171.0	117.0
1044	696	14	182.0	159.0	99.0
1044	697	14	182.0	156.0	108.0
1044	698	14	186.0	163.0	110.0
1044	699	14	187.0	161.0	110.0
1044	700	14	179.0	151.0	100.0
1044	701	14	172.0	143.0	102.0
1044	702	14	165.0	138.0	101.0
1044	703	14	164.0	139.0	101.0
1044	704	14	169.0	145.0	107.0
1044	705	14	170.0	148.0	106.0
1044	706	14	162.0	141.0	99.0
1044	707	14	150.0	123.0	86.0
1044	708	14	150.0	123.0	91.0
1044	709	14	153.0	128.0	91.0
1044	710	14	149.0	123.0	88.0
1044	711	14	148.0	122.0	89.0
1044	712	14	152.0	132.0	100.0
1044	713	14	147.0	130.0	94.0
1044	714	14	144.0	126.0	95.0
1044	715	14	146.0	131.0	99.0
1044	716	14	138.0	125.0	93.0
1044	717	14	142.0	124.0	96.0
1044	718	14	142.0	128.0	99.0
1044	719	14	140.0	128.0	100.0
1044	720	14	150.0	141.0	118.0
1044	721	14	158.0	165.0	134.0
1044	1169	14	227.0	240.0	222.0
1044	1170	14	230.0	239.0	224.0
1044	1181	14	229.0	239.0	224.0
1044	1182	14	229.0	240.0	218.0
1044	1183	14	186.0	229.0	156.0
1045	450	14	146.0	145.0	113.0
1045	451	14	137.0	128.0	97.0
1045	452	14	138.0	130.0	99.0
1045	453	14	141.0	132.0	102.0
1045	454	14	138.0	129.0	100.0
1045	455	14	133.0	124.0	97.0
1045	456	14	134.0	122.0	93.0
1045	457	14	133.0	121.0	93.0
1045	458	14	124.0	115.0	84.0
1045	459	14	136.0	126.0	96.0
1045	460	14	144.0	133.0	103.0
1045	461	14	135.0	120.0	89.0
1045	462	14	144.0	128.0	97.0
1045	463	14	145.0	128.0	94.0
1045	464	14	133.0	110.0	79.0
1045	465	14	142.0	120.0	85.0
1045	466	14	149.0	128.0	86.0
1045	467	14	163.0	144.0	105.0
1045	468	14	181.0	163.0	118.0
1045	469	14	182.0	158.0	112.0
1045	470	14	181.0	156.0	109.0
1045	471	14	178.0	149.0	102.0
1045	472	14	177.0	151.0	108.0
1045	473	14	176.0	151.0	103.0
1045	474	14	171.0	143.0	98.0
1045	475	14	169.0	139.0	99.0
1045	476	14	168.0	139.0	101.0
1045	477	14	167.0	140.0	103.0
1045	478	14	159.0	130.0	93.0
1045	479	14	153.0	122.0	90.0
1045	480	14	143.0	110.0	80.0
1045	481	14	139.0	104.0	77.0
1045	482	14	139.0	106.0	78.0
1045	483	14	142.0	111.0	81.0
1045	484	14	142.0	109.0	79.0
1045	485	14	144.0	113.0	85.0
1045	486	14	147.0	116.0	84.0
1045	487	14	143.0	109.0	79.0
1045	488	14	148.0	115.0	85.0
1045	489	14	152.0	123.0	91.0
1045	490	14	153.0	123.0	90.0
1045	491	14	152.0	120.0	92.0
1045	492	14	156.0	129.0	96.0
1045	493	14	154.0	123.0	91.0
1045	494	14	155.0	124.0	92.0
1045	495	14	157.0	126.0	95.0
1045	496	14	159.0	130.0	103.0
1045	497	14	159.0	134.0	101.0
1045	498	14	158.0	130.0	100.0
1045	499	14	155.0	123.0	89.0
1045	500	14	152.0	121.0	91.0
1045	501	14	149.0	116.0	86.0
1045	502	14	146.0	112.0	80.0
1045	503	14	143.0	106.0	75.0
1045	504	14	147.0	113.0	80.0
1045	505	14	147.0	111.0	82.0
1045	506	14	147.0	113.0	80.0
1045	507	14	151.0	117.0	88.0
1045	508	14	156.0	125.0	96.0
1045	509	14	157.0	127.0	94.0
1045	510	14	155.0	122.0	88.0
1045	511	14	155.0	119.0	87.0
1045	512	14	152.0	116.0	78.0
1045	513	14	152.0	114.0	76.0
1045	514	14	155.0	116.0	79.0
1045	515	14	157.0	121.0	84.0
1045	516	14	161.0	126.0	88.0
1045	517	14	160.0	123.0	82.0
1045	518	14	160.0	119.0	78.0
1045	519	14	160.0	119.0	80.0
1045	520	14	163.0	120.0	83.0
1045	521	14	161.0	121.0	81.0
1045	522	14	162.0	124.0	88.0
1045	523	14	163.0	124.0	84.0
1045	524	14	162.0	126.0	89.0
1045	525	14	169.0	141.0	101.0
1045	526	14	170.0	145.0	102.0
1045	527	14	166.0	144.0	103.0
1045	528	14	167.0	147.0	106.0
1045	529	14	170.0	151.0	111.0
1045	530	14	173.0	158.0	120.0
1045	531	14	175.0	163.0	121.0
1045	532	14	172.0	161.0	115.0
1045	533	14	171.0	155.0	113.0
1045	534	14	169.0	152.0	113.0
1045	535	14	170.0	154.0	117.0
1045	536	14	168.0	154.0	116.0
1045	537	14	169.0	154.0	117.0
1045	538	14	169.0	154.0	117.0
1045	539	14	169.0	153.0	113.0
1045	540	14	169.0	153.0	114.0
1045	541	14	167.0	152.0	113.0
1045	542	14	166.0	147.0	111.0
1045	543	14	165.0	144.0	111.0
1045	544	14	168.0	148.0	113.0
1045	545	14	168.0	149.0	114.0
1045	546	14	166.0	145.0	110.0
1045	547	14	169.0	148.0	113.0
1045	548	14	168.0	150.0	115.0
1045	549	14	167.0	150.0	115.0
1045	550	14	167.0	148.0	113.0
1045	551	14	167.0	145.0	110.0
1045	552	14	165.0	142.0	104.0
1045	553	14	161.0	142.0	107.0
1045	554	14	162.0	143.0	108.0
1045	555	14	163.0	142.0	108.0
1045	556	14	163.0	140.0	108.0
1045	557	14	164.0	139.0	109.0
1045	558	14	161.0	141.0	110.0
1045	559	14	161.0	144.0	114.0
1045	560	14	162.0	143.0	111.0
1045	561	14	160.0	139.0	111.0
1045	562	14	160.0	138.0	111.0
1045	563	14	161.0	136.0	109.0
1045	564	14	156.0	131.0	104.0
1045	565	14	160.0	133.0	106.0
1045	566	14	158.0	131.0	101.0
1045	567	14	158.0	128.0	100.0
1045	568	14	163.0	130.0	101.0
1045	569	14	165.0	136.0	104.0
1045	570	14	159.0	130.0	100.0
1045	571	14	152.0	123.0	97.0
1045	572	14	153.0	125.0	102.0
1045	573	14	157.0	133.0	108.0
1045	574	14	159.0	135.0	104.0
1045	575	14	169.0	133.0	105.0
1045	576	14	170.0	143.0	116.0
1045	577	14	164.0	139.0	107.0
1045	578	14	147.0	113.0	84.0
1045	579	14	148.0	108.0	87.0
1045	580	14	154.0	125.0	99.0
1045	581	14	151.0	123.0	101.0
1045	582	14	157.0	135.0	111.0
1045	583	14	158.0	138.0	111.0
1045	584	14	151.0	128.0	102.0
1045	585	14	151.0	125.0	100.0
1045	586	14	154.0	125.0	100.0
1045	587	14	158.0	125.0	96.0
1045	588	14	165.0	124.0	92.0
1045	589	14	164.0	124.0	99.0
1045	590	14	160.0	126.0	100.0
1045	591	14	157.0	125.0	103.0
1045	592	14	157.0	133.0	109.0
1045	593	14	160.0	136.0	106.0
1045	594	14	158.0	123.0	93.0
1045	595	14	157.0	120.0	97.0
1045	596	14	156.0	125.0	99.0
1045	597	14	161.0	134.0	103.0
1045	598	14	167.0	143.0	108.0
1045	599	14	174.0	151.0	112.0
1045	600	14	172.0	148.0	107.0
1045	601	14	166.0	142.0	106.0
1045	602	14	168.0	145.0	107.0
1045	603	14	168.0	139.0	98.0
1045	604	14	154.0	112.0	73.0
1045	605	14	126.0	78.0	48.0
1045	606	14	124.0	67.0	59.0
1045	607	14	156.0	119.0	96.0
1045	608	14	164.0	139.0	106.0
1045	609	14	172.0	152.0	119.0
1045	610	14	175.0	159.0	122.0
1045	611	14	173.0	157.0	118.0
1045	612	14	173.0	152.0	115.0
1045	613	14	171.0	144.0	110.0
1045	614	14	172.0	144.0	110.0
1045	615	14	171.0	144.0	106.0
1045	616	14	169.0	144.0	117.0
1045	617	14	170.0	152.0	121.0
1045	618	14	166.0	148.0	113.0
1045	619	14	157.0	134.0	102.0
1045	620	14	153.0	126.0	96.0
1045	621	14	154.0	129.0	95.0
1045	622	14	159.0	135.0	103.0
1045	623	14	170.0	155.0	121.0
1045	624	14	175.0	162.0	125.0
1045	625	14	174.0	164.0	124.0
1045	626	14	175.0	165.0	124.0
1045	627	14	176.0	163.0	123.0
1045	628	14	176.0	165.0	121.0
1045	629	14	176.0	161.0	119.0
1045	630	14	175.0	162.0	123.0
1045	631	14	176.0	164.0	123.0
1045	632	14	178.0	166.0	122.0
1045	633	14	179.0	167.0	120.0
1045	634	14	181.0	168.0	123.0
1045	635	14	183.0	171.0	123.0
1045	636	14	183.0	170.0	121.0
1045	637	14	182.0	166.0	114.0
1045	638	14	180.0	161.0	105.0
1045	639	14	177.0	153.0	96.0
1045	640	14	175.0	146.0	93.0
1045	641	14	174.0	143.0	91.0
1045	642	14	173.0	140.0	89.0
1045	643	14	171.0	136.0	85.0
1045	644	14	167.0	125.0	77.0
1045	645	14	168.0	124.0	82.0
1045	646	14	168.0	130.0	83.0
1045	647	14	167.0	128.0	82.0
1045	648	14	167.0	128.0	84.0
1045	649	14	167.0	127.0	84.0
1045	650	14	167.0	128.0	84.0
1045	651	14	168.0	132.0	88.0
1045	652	14	167.0	135.0	91.0
1045	653	14	167.0	136.0	92.0
1045	654	14	169.0	136.0	97.0
1045	655	14	169.0	137.0	94.0
1045	656	14	166.0	134.0	89.0
1045	657	14	163.0	131.0	88.0
1045	658	14	166.0	133.0	94.0
1045	659	14	166.0	134.0	92.0
1045	660	14	168.0	138.0	99.0
1045	661	14	169.0	141.0	105.0
1045	662	14	167.0	138.0	97.0
1045	663	14	163.0	129.0	91.0
1045	664	14	163.0	131.0	94.0
1045	665	14	166.0	136.0	99.0
1045	666	14	162.0	131.0	91.0
1045	667	14	157.0	126.0	86.0
1045	668	14	156.0	122.0	84.0
1045	669	14	155.0	121.0	85.0
1045	670	14	155.0	121.0	87.0
1045	671	14	155.0	122.0	86.0
