1243	1121	4	216.0	233.0	133.0
1243	1122	4	218.0	235.0	136.0
1243	1123	4	219.0	236.0	136.0
1243	1124	4	217.0	235.0	137.0
1243	1125	4	219.0	235.0	137.0
1243	1126	4	221.0	237.0	137.0
1243	1127	4	218.0	235.0	136.0
1243	1128	4	216.0	234.0	134.0
1243	1129	4	217.0	233.0	131.0
1243	1130	4	218.0	234.0	133.0
1243	1131	4	217.0	235.0	135.0
1243	1132	4	217.0	235.0	136.0
1243	1133	4	217.0	234.0	135.0
1243	1134	4	216.0	234.0	134.0
1243	1135	4	217.0	235.0	136.0
1243	1136	4	213.0	233.0	134.0
1243	1137	4	175.0	212.0	117.0
1243	1143	4	183.0	188.0	122.0
1243	1144	4	214.0	228.0	137.0
1243	1145	4	216.0	233.0	137.0
1243	1146	4	215.0	234.0	136.0
1243	1147	4	217.0	235.0	135.0
1243	1148	4	218.0	235.0	135.0
1243	1149	4	218.0	234.0	135.0
1243	1150	4	220.0	235.0	134.0
1243	1151	4	218.0	235.0	135.0
1243	1152	4	216.0	234.0	135.0
1243	1153	4	218.0	234.0	133.0
1243	1154	4	219.0	235.0	135.0
1243	1155	4	219.0	235.0	136.0
1243	1156	4	219.0	236.0	136.0
1243	1157	4	220.0	236.0	137.0
1243	1158	4	218.0	235.0	135.0
1243	1159	4	218.0	235.0	135.0
1243	1160	4	220.0	236.0	134.0
1243	1161	4	219.0	235.0	131.0
1243	1162	4	222.0	236.0	134.0
1243	1163	4	219.0	236.0	135.0
1243	1164	4	219.0	236.0	134.0
1243	1165	4	220.0	235.0	134.0
1243	1166	4	221.0	236.0	135.0
1243	1167	4	220.0	236.0	136.0
1243	1168	4	219.0	235.0	133.0
1243	1169	4	219.0	234.0	134.0
1243	1170	4	222.0	236.0	137.0
1243	1171	4	224.0	237.0	136.0
1243	1172	4	223.0	238.0	136.0
1243	1173	4	222.0	237.0	135.0
1243	1174	4	222.0	238.0	135.0
1243	1175	4	223.0	238.0	134.0
1243	1176	4	222.0	238.0	135.0
1243	1177	4	222.0	237.0	136.0
1243	1178	4	222.0	237.0	134.0
1243	1179	4	222.0	238.0	134.0
1243	1180	4	222.0	238.0	133.0
1243	1181	4	223.0	238.0	137.0
1243	1182	4	222.0	237.0	134.0
1243	1183	4	221.0	236.0	134.0
1243	1184	4	221.0	236.0	133.0
1243	1185	4	220.0	234.0	134.0
1243	1186	4	219.0	235.0	133.0
1243	1187	4	216.0	234.0	132.0
1243	1188	4	162.0	200.0	105.0
1244	1071	4	183.0	170.0	98.0
1244	1072	4	212.0	221.0	125.0
1244	1073	4	213.0	223.0	128.0
1244	1074	4	213.0	224.0	128.0
1244	1075	4	211.0	224.0	129.0
1244	1076	4	209.0	223.0	129.0
1244	1077	4	214.0	224.0	124.0
1244	1078	4	214.0	224.0	125.0
1244	1079	4	212.0	225.0	127.0
1244	1080	4	207.0	224.0	129.0
1244	1081	4	128.0	162.0	100.0
1244	1092	4	129.0	146.0	95.0
1244	1093	4	183.0	203.0	121.0
1244	1094	4	208.0	224.0	126.0
1244	1095	4	214.0	229.0	130.0
1244	1096	4	217.0	232.0	133.0
1244	1097	4	215.0	228.0	132.0
1244	1098	4	214.0	228.0	129.0
1244	1099	4	214.0	228.0	130.0
1244	1100	4	216.0	231.0	132.0
1244	1101	4	219.0	232.0	131.0
1244	1102	4	221.0	233.0	134.0
1244	1103	4	217.0	232.0	133.0
1244	1104	4	151.0	177.0	93.0
1244	1109	4	112.0	106.0	80.0
1244	1110	4	208.0	221.0	129.0
1244	1111	4	220.0	233.0	134.0
1244	1112	4	220.0	235.0	134.0
1244	1113	4	220.0	235.0	135.0
1244	1114	4	218.0	234.0	137.0
1244	1115	4	215.0	233.0	134.0
1244	1116	4	217.0	233.0	133.0
1244	1117	4	218.0	234.0	132.0
1244	1118	4	217.0	234.0	133.0
1244	1119	4	219.0	235.0	134.0
1244	1120	4	218.0	235.0	135.0
1244	1121	4	216.0	233.0	135.0
1244	1122	4	218.0	235.0	136.0
1244	1123	4	219.0	235.0	135.0
1244	1124	4	218.0	236.0	132.0
1244	1125	4	217.0	235.0	133.0
1244	1126	4	217.0	234.0	135.0
1244	1127	4	218.0	234.0	136.0
1244	1128	4	216.0	234.0	137.0
1244	1129	4	215.0	233.0	135.0
1244	1130	4	217.0	233.0	135.0
1244	1131	4	217.0	234.0	135.0
1244	1132	4	218.0	234.0	134.0
1244	1133	4	216.0	233.0	135.0
1244	1134	4	215.0	233.0	134.0
1244	1135	4	214.0	232.0	133.0
1244	1136	4	213.0	232.0	133.0
1244	1137	4	162.0	201.0	109.0
1244	1142	4	85.0	73.0	59.0
1244	1143	4	194.0	204.0	130.0
1244	1144	4	214.0	229.0	135.0
1244	1145	4	216.0	233.0	137.0
1244	1146	4	218.0	235.0	134.0
1244	1147	4	217.0	233.0	133.0
1244	1148	4	219.0	235.0	134.0
1244	1149	4	218.0	235.0	135.0
1244	1150	4	219.0	236.0	136.0
1244	1151	4	219.0	235.0	137.0
1244	1152	4	216.0	235.0	135.0
1244	1153	4	217.0	234.0	136.0
1244	1154	4	218.0	235.0	134.0
1244	1155	4	219.0	235.0	135.0
1244	1156	4	218.0	235.0	137.0
1244	1157	4	215.0	233.0	135.0
1244	1158	4	218.0	234.0	135.0
1244	1159	4	220.0	236.0	136.0
1244	1160	4	220.0	236.0	134.0
1244	1161	4	218.0	235.0	134.0
1244	1162	4	218.0	235.0	137.0
1244	1163	4	221.0	236.0	135.0
1244	1164	4	220.0	236.0	133.0
1244	1165	4	222.0	237.0	134.0
1244	1166	4	221.0	238.0	135.0
1244	1167	4	220.0	236.0	136.0
1244	1168	4	220.0	236.0	133.0
1244	1169	4	219.0	235.0	134.0
1244	1170	4	220.0	237.0	135.0
1244	1171	4	222.0	237.0	132.0
1244	1172	4	223.0	237.0	137.0
1244	1173	4	222.0	238.0	137.0
1244	1174	4	220.0	236.0	133.0
1244	1175	4	220.0	236.0	132.0
1244	1176	4	220.0	236.0	134.0
1244	1177	4	221.0	236.0	134.0
1244	1178	4	222.0	237.0	133.0
1244	1179	4	222.0	237.0	135.0
1244	1180	4	222.0	237.0	134.0
1244	1181	4	221.0	236.0	135.0
1244	1182	4	220.0	236.0	133.0
1244	1183	4	219.0	235.0	131.0
1244	1184	4	220.0	235.0	133.0
1244	1185	4	220.0	235.0	132.0
1244	1186	4	217.0	235.0	131.0
1244	1187	4	215.0	231.0	130.0
1244	1188	4	164.0	201.0	105.0
1245	1071	4	183.0	167.0	95.0
1245	1072	4	212.0	221.0	126.0
1245	1073	4	214.0	224.0	129.0
1245	1074	4	215.0	226.0	129.0
1245	1075	4	215.0	226.0	129.0
1245	1076	4	215.0	227.0	129.0
1245	1077	4	214.0	225.0	127.0
1245	1078	4	214.0	225.0	128.0
1245	1079	4	215.0	227.0	127.0
1245	1080	4	214.0	227.0	129.0
1245	1081	4	183.0	213.0	124.0
1245	1090	4	143.0	166.0	106.0
1245	1091	4	187.0	209.0	124.0
1245	1092	4	209.0	224.0	129.0
1245	1093	4	213.0	227.0	129.0
1245	1094	4	217.0	231.0	132.0
1245	1095	4	217.0	231.0	132.0
1245	1096	4	217.0	231.0	133.0
1245	1097	4	216.0	230.0	130.0
1245	1098	4	213.0	228.0	130.0
1245	1099	4	213.0	229.0	130.0
1245	1100	4	216.0	231.0	133.0
1245	1101	4	218.0	233.0	129.0
1245	1102	4	219.0	230.0	131.0
1245	1103	4	218.0	232.0	132.0
1245	1104	4	173.0	199.0	107.0
1245	1109	4	95.0	86.0	69.0
1245	1110	4	202.0	217.0	128.0
1245	1111	4	218.0	231.0	133.0
1245	1112	4	220.0	235.0	134.0
1245	1113	4	219.0	235.0	134.0
1245	1114	4	216.0	234.0	134.0
1245	1115	4	216.0	233.0	131.0
1245	1116	4	217.0	232.0	134.0
1245	1117	4	217.0	234.0	134.0
1245	1118	4	218.0	234.0	134.0
1245	1119	4	218.0	235.0	132.0
1245	1120	4	219.0	234.0	134.0
1245	1121	4	216.0	234.0	135.0
1245	1122	4	214.0	233.0	133.0
1245	1123	4	213.0	231.0	134.0
1245	1124	4	212.0	230.0	133.0
1245	1125	4	210.0	229.0	131.0
1245	1126	4	210.0	230.0	132.0
1245	1127	4	209.0	229.0	134.0
1245	1128	4	209.0	229.0	133.0
1245	1129	4	211.0	229.0	134.0
1245	1130	4	214.0	231.0	133.0
1245	1131	4	214.0	232.0	134.0
1245	1132	4	217.0	233.0	134.0
1245	1133	4	217.0	234.0	134.0
1245	1134	4	218.0	235.0	137.0
1245	1135	4	216.0	233.0	135.0
1245	1136	4	210.0	231.0	134.0
1245	1137	4	143.0	179.0	98.0
1245	1142	4	101.0	86.0	69.0
1245	1143	4	202.0	215.0	131.0
1245	1144	4	214.0	229.0	134.0
1245	1145	4	217.0	233.0	134.0
1245	1146	4	218.0	234.0	135.0
1245	1147	4	218.0	233.0	133.0
1245	1148	4	218.0	233.0	132.0
1245	1149	4	219.0	235.0	136.0
1245	1150	4	220.0	237.0	137.0
1245	1151	4	219.0	236.0	137.0
1245	1152	4	216.0	234.0	134.0
1245	1153	4	219.0	235.0	134.0
1245	1154	4	219.0	235.0	134.0
1245	1155	4	221.0	236.0	135.0
1245	1156	4	217.0	235.0	136.0
1245	1157	4	218.0	234.0	136.0
1245	1158	4	218.0	235.0	136.0
1245	1159	4	220.0	236.0	135.0
1245	1160	4	218.0	235.0	134.0
1245	1161	4	219.0	236.0	135.0
1245	1162	4	220.0	237.0	137.0
1245	1163	4	221.0	236.0	135.0
1245	1164	4	219.0	235.0	134.0
1245	1165	4	221.0	236.0	133.0
1245	1166	4	220.0	236.0	133.0
1245	1167	4	222.0	237.0	137.0
1245	1168	4	222.0	237.0	135.0
1245	1169	4	222.0	237.0	134.0
1245	1170	4	222.0	237.0	133.0
1245	1171	4	221.0	236.0	133.0
1245	1172	4	220.0	236.0	132.0
1245	1173	4	221.0	236.0	133.0
1245	1174	4	222.0	237.0	134.0
1245	1175	4	221.0	235.0	134.0
1245	1176	4	222.0	237.0	136.0
1245	1177	4	222.0	238.0	134.0
1245	1178	4	222.0	237.0	133.0
1245	1179	4	220.0	236.0	133.0
1245	1180	4	222.0	237.0	133.0
1245	1181	4	221.0	237.0	133.0
1245	1182	4	218.0	235.0	132.0
1245	1183	4	220.0	233.0	130.0
1245	1184	4	219.0	234.0	134.0
1245	1185	4	220.0	234.0	132.0
1245	1186	4	220.0	235.0	132.0
1245	1187	4	216.0	233.0	131.0
1245	1188	4	168.0	205.0	109.0
1246	1071	4	179.0	160.0	94.0
1246	1072	4	211.0	221.0	128.0
1246	1073	4	216.0	226.0	127.0
1246	1074	4	216.0	228.0	129.0
1246	1075	4	215.0	227.0	129.0
1246	1076	4	217.0	228.0	129.0
1246	1077	4	215.0	228.0	128.0
1246	1078	4	216.0	227.0	130.0
1246	1079	4	216.0	227.0	128.0
1246	1080	4	216.0	227.0	129.0
1246	1081	4	211.0	227.0	129.0
1246	1082	4	164.0	202.0	117.0
1246	1088	4	154.0	178.0	113.0
1246	1089	4	192.0	214.0	125.0
1246	1090	4	207.0	222.0	128.0
1246	1091	4	212.0	226.0	129.0
1246	1092	4	215.0	228.0	128.0
1246	1093	4	217.0	229.0	128.0
1246	1094	4	216.0	230.0	129.0
1246	1095	4	217.0	231.0	130.0
1246	1096	4	217.0	231.0	131.0
1246	1097	4	219.0	232.0	132.0
1246	1098	4	218.0	231.0	131.0
1246	1099	4	217.0	232.0	131.0
1246	1100	4	218.0	232.0	132.0
1246	1101	4	220.0	234.0	133.0
1246	1102	4	219.0	234.0	134.0
1246	1103	4	217.0	232.0	133.0
1246	1104	4	187.0	214.0	117.0
1246	1105	4	77.0	79.0	51.0
1246	1110	4	186.0	197.0	121.0
1246	1111	4	217.0	229.0	133.0
1246	1112	4	218.0	233.0	134.0
1246	1113	4	219.0	233.0	133.0
1246	1114	4	217.0	234.0	135.0
1246	1115	4	214.0	231.0	131.0
1246	1116	4	214.0	231.0	131.0
1246	1117	4	217.0	233.0	132.0
1246	1118	4	217.0	233.0	132.0
1246	1119	4	212.0	231.0	132.0
1246	1120	4	209.0	228.0	131.0
1246	1121	4	196.0	221.0	127.0
1246	1122	4	173.0	194.0	113.0
1246	1123	4	151.0	167.0	101.0
1246	1124	4	140.0	151.0	93.0
1246	1125	4	144.0	155.0	97.0
1246	1126	4	142.0	155.0	96.0
1246	1127	4	150.0	166.0	104.0
1246	1128	4	146.0	162.0	99.0
1246	1129	4	147.0	157.0	98.0
1246	1130	4	178.0	190.0	116.0
1246	1131	4	203.0	218.0	129.0
1246	1132	4	212.0	228.0	135.0
1246	1133	4	218.0	234.0	134.0
1246	1134	4	219.0	235.0	135.0
1246	1135	4	218.0	235.0	135.0
1246	1136	4	207.0	231.0	134.0
1246	1137	4	123.0	156.0	85.0
1246	1142	4	122.0	108.0	83.0
1246	1143	4	209.0	224.0	132.0
1246	1144	4	216.0	231.0	134.0
1246	1145	4	218.0	234.0	136.0
1246	1146	4	218.0	234.0	134.0
1246	1147	4	220.0	236.0	134.0
1246	1148	4	217.0	233.0	132.0
1246	1149	4	218.0	235.0	132.0
1246	1150	4	222.0	236.0	136.0
1246	1151	4	221.0	237.0	137.0
1246	1152	4	217.0	234.0	134.0
1246	1153	4	218.0	234.0	135.0
1246	1154	4	220.0	237.0	136.0
1246	1155	4	222.0	237.0	135.0
1246	1156	4	219.0	237.0	135.0
1246	1157	4	219.0	236.0	137.0
1246	1158	4	220.0	236.0	137.0
1246	1159	4	220.0	236.0	135.0
1246	1160	4	217.0	234.0	134.0
1246	1161	4	218.0	235.0	135.0
1246	1162	4	220.0	236.0	135.0
1246	1163	4	220.0	236.0	134.0
1246	1164	4	220.0	236.0	134.0
1246	1165	4	220.0	237.0	136.0
1246	1166	4	221.0	235.0	134.0
1246	1167	4	222.0	236.0	134.0
1246	1168	4	223.0	237.0	134.0
1246	1169	4	221.0	236.0	135.0
1246	1170	4	222.0	237.0	135.0
1246	1171	4	221.0	237.0	136.0
1246	1172	4	220.0	236.0	135.0
1246	1173	4	222.0	237.0	133.0
1246	1174	4	222.0	237.0	131.0
1246	1175	4	223.0	237.0	133.0
1246	1176	4	222.0	238.0	134.0
1246	1177	4	223.0	237.0	135.0
1246	1178	4	223.0	237.0	135.0
1246	1179	4	222.0	237.0	134.0
1246	1180	4	222.0	238.0	135.0
1246	1181	4	219.0	235.0	135.0
1246	1182	4	219.0	234.0	133.0
1246	1183	4	221.0	235.0	133.0
1246	1184	4	220.0	235.0	135.0
1246	1185	4	219.0	235.0	132.0
1246	1186	4	218.0	234.0	133.0
1246	1187	4	216.0	234.0	133.0
1246	1188	4	170.0	209.0	108.0
1247	1071	4	177.0	159.0	91.0
1247	1072	4	213.0	221.0	126.0
1247	1073	4	216.0	225.0	129.0
1247	1074	4	218.0	228.0	126.0
1247	1075	4	218.0	228.0	126.0
1247	1076	4	217.0	229.0	127.0
1247	1077	4	216.0	228.0	127.0
1247	1078	4	214.0	226.0	126.0
1247	1079	4	215.0	226.0	127.0
1247	1080	4	218.0	229.0	130.0
1247	1081	4	216.0	228.0	128.0
1247	1082	4	208.0	225.0	129.0
1247	1083	4	169.0	203.0	120.0
1247	1084	4	128.0	160.0	102.0
1247	1086	4	157.0	181.0	112.0
1247	1087	4	196.0	216.0	126.0
1247	1088	4	209.0	224.0	129.0
1247	1089	4	211.0	225.0	129.0
1247	1090	4	212.0	223.0	129.0
1247	1091	4	216.0	227.0	128.0
1247	1092	4	216.0	230.0	131.0
1247	1093	4	216.0	230.0	132.0
1247	1094	4	216.0	230.0	129.0
1247	1095	4	218.0	231.0	132.0
1247	1096	4	219.0	232.0	132.0
1247	1097	4	218.0	232.0	130.0
1247	1098	4	218.0	232.0	130.0
1247	1099	4	218.0	232.0	131.0
1247	1100	4	218.0	232.0	132.0
1247	1101	4	219.0	233.0	133.0
1247	1102	4	218.0	233.0	132.0
1247	1103	4	216.0	231.0	132.0
1247	1104	4	199.0	222.0	123.0
1247	1105	4	90.0	99.0	55.0
1247	1110	4	171.0	176.0	116.0
1247	1111	4	215.0	228.0	133.0
1247	1112	4	217.0	232.0	134.0
1247	1113	4	218.0	233.0	134.0
1247	1114	4	212.0	231.0	132.0
1247	1115	4	209.0	228.0	130.0
1247	1116	4	202.0	222.0	126.0
1247	1117	4	182.0	204.0	118.0
1247	1118	4	168.0	186.0	110.0
1247	1119	4	136.0	148.0	91.0
1247	1120	4	125.0	138.0	87.0
1247	1121	4	105.0	116.0	75.0
1247	1130	4	92.0	94.0	67.0
1247	1131	4	136.0	140.0	93.0
1247	1132	4	192.0	206.0	126.0
1247	1133	4	215.0	230.0	132.0
1247	1134	4	219.0	235.0	133.0
1247	1135	4	220.0	236.0	136.0
1247	1136	4	206.0	231.0	133.0
1247	1137	4	109.0	140.0	75.0
1247	1142	4	144.0	137.0	97.0
1247	1143	4	210.0	225.0	131.0
1247	1144	4	217.0	232.0	135.0
1247	1145	4	220.0	236.0	136.0
1247	1146	4	218.0	236.0	135.0
1247	1147	4	219.0	236.0	135.0
1247	1148	4	220.0	236.0	134.0
1247	1149	4	220.0	236.0	134.0
1247	1150	4	219.0	236.0	135.0
1247	1151	4	219.0	236.0	135.0
1247	1152	4	219.0	235.0	135.0
1247	1153	4	218.0	235.0	137.0
1247	1154	4	219.0	235.0	136.0
1247	1155	4	219.0	236.0	134.0
1247	1156	4	221.0	237.0	135.0
1247	1157	4	220.0	236.0	136.0
1247	1158	4	219.0	235.0	137.0
1247	1159	4	218.0	235.0	135.0
1247	1160	4	218.0	235.0	135.0
1247	1161	4	219.0	235.0	136.0
1247	1162	4	219.0	234.0	133.0
1247	1163	4	220.0	235.0	135.0
1247	1164	4	219.0	236.0	136.0
1247	1165	4	219.0	237.0	134.0
1247	1166	4	219.0	236.0	134.0
1247	1167	4	220.0	236.0	135.0
1247	1168	4	220.0	236.0	134.0
1247	1169	4	220.0	237.0	137.0
1247	1170	4	220.0	236.0	135.0
1247	1171	4	222.0	237.0	135.0
1247	1172	4	219.0	236.0	135.0
1247	1173	4	219.0	237.0	133.0
1247	1174	4	220.0	235.0	132.0
1247	1175	4	221.0	236.0	135.0
1247	1176	4	221.0	236.0	135.0
1247	1177	4	219.0	236.0	134.0
1247	1178	4	220.0	236.0	134.0
1247	1179	4	218.0	235.0	133.0
1247	1180	4	220.0	236.0	132.0
1247	1181	4	219.0	235.0	134.0
1247	1182	4	220.0	236.0	134.0
1247	1183	4	221.0	235.0	132.0
1247	1184	4	223.0	236.0	133.0
1247	1185	4	220.0	236.0	132.0
1247	1186	4	217.0	233.0	132.0
1247	1187	4	218.0	233.0	134.0
1247	1188	4	175.0	211.0	110.0
1248	1071	4	176.0	156.0	91.0
1248	1072	4	215.0	224.0	125.0
1248	1073	4	217.0	228.0	129.0
1248	1074	4	217.0	227.0	127.0
1248	1075	4	217.0	227.0	125.0
1248	1076	4	216.0	226.0	125.0
1248	1077	4	214.0	226.0	128.0
1248	1078	4	214.0	226.0	126.0
1248	1079	4	215.0	226.0	127.0
1248	1080	4	218.0	228.0	126.0
1248	1081	4	219.0	231.0	127.0
1248	1082	4	217.0	229.0	128.0
1248	1083	4	212.0	226.0	127.0
1248	1084	4	210.0	226.0	128.0
1248	1085	4	210.0	227.0	128.0
1248	1086	4	213.0	228.0	131.0
1248	1087	4	215.0	228.0	128.0
1248	1088	4	215.0	228.0	128.0
1248	1089	4	215.0	229.0	129.0
1248	1090	4	215.0	228.0	130.0
1248	1091	4	216.0	228.0	131.0
1248	1092	4	215.0	228.0	132.0
1248	1093	4	217.0	229.0	129.0
1248	1094	4	217.0	231.0	131.0
1248	1095	4	217.0	230.0	130.0
1248	1096	4	220.0	232.0	130.0
1248	1097	4	218.0	232.0	130.0
1248	1098	4	215.0	230.0	131.0
1248	1099	4	216.0	230.0	131.0
1248	1100	4	217.0	231.0	130.0
1248	1101	4	219.0	233.0	132.0
1248	1102	4	217.0	233.0	131.0
1248	1103	4	215.0	230.0	131.0
1248	1104	4	208.0	228.0	130.0
1248	1105	4	118.0	137.0	71.0
1248	1110	4	152.0	154.0	106.0
1248	1111	4	208.0	224.0	131.0
1248	1112	4	207.0	226.0	130.0
1248	1113	4	194.0	216.0	126.0
1248	1114	4	165.0	181.0	105.0
1248	1115	4	141.0	156.0	94.0
1248	1116	4	109.0	118.0	73.0
1248	1132	4	112.0	104.0	74.0
1248	1133	4	200.0	210.0	121.0
1248	1134	4	217.0	232.0	132.0
1248	1135	4	217.0	234.0	134.0
1248	1136	4	197.0	226.0	128.0
1248	1142	4	159.0	156.0	107.0
1248	1143	4	212.0	229.0	133.0
1248	1144	4	217.0	232.0	134.0
1248	1145	4	220.0	235.0	135.0
1248	1146	4	220.0	236.0	136.0
1248	1147	4	221.0	236.0	135.0
1248	1148	4	219.0	236.0	133.0
1248	1149	4	219.0	236.0	135.0
1248	1150	4	220.0	237.0	136.0
1248	1151	4	218.0	236.0	137.0
1248	1152	4	217.0	234.0	133.0
1248	1153	4	217.0	233.0	134.0
1248	1154	4	218.0	234.0	135.0
1248	1155	4	218.0	234.0	138.0
1248	1156	4	218.0	235.0	136.0
1248	1157	4	219.0	236.0	136.0
1248	1158	4	217.0	233.0	134.0
1248	1159	4	218.0	235.0	136.0
1248	1160	4	218.0	234.0	133.0
1248	1161	4	219.0	236.0	137.0
1248	1162	4	218.0	233.0	135.0
1248	1163	4	220.0	235.0	132.0
1248	1164	4	219.0	236.0	135.0
1248	1165	4	220.0	236.0	134.0
1248	1166	4	221.0	236.0	133.0
1248	1167	4	219.0	236.0	135.0
1248	1168	4	219.0	236.0	134.0
1248	1169	4	220.0	235.0	137.0
1248	1170	4	219.0	236.0	135.0
1248	1171	4	220.0	235.0	134.0
1248	1172	4	219.0	234.0	134.0
1248	1173	4	217.0	235.0	133.0
1248	1174	4	221.0	236.0	133.0
1248	1175	4	221.0	236.0	135.0
1248	1176	4	220.0	236.0	135.0
1248	1177	4	219.0	235.0	136.0
1248	1178	4	220.0	236.0	135.0
1248	1179	4	219.0	235.0	134.0
1248	1180	4	216.0	234.0	131.0
1248	1181	4	215.0	232.0	136.0
1248	1182	4	220.0	236.0	134.0
1248	1183	4	221.0	237.0	135.0
1248	1184	4	222.0	237.0	134.0
1248	1185	4	218.0	235.0	134.0
1248	1186	4	216.0	231.0	131.0
1248	1187	4	217.0	233.0	133.0
1248	1188	4	176.0	211.0	113.0
1249	1071	4	174.0	153.0	91.0
1249	1072	4	213.0	222.0	124.0
1249	1073	4	216.0	225.0	126.0
1249	1074	4	217.0	227.0	126.0
1249	1075	4	215.0	226.0	128.0
1249	1076	4	217.0	228.0	130.0
1249	1077	4	214.0	226.0	127.0
1249	1078	4	214.0	225.0	128.0
1249	1079	4	214.0	225.0	126.0
1249	1080	4	218.0	229.0	128.0
1249	1081	4	219.0	229.0	127.0
1249	1082	4	217.0	230.0	130.0
1249	1083	4	215.0	227.0	129.0
1249	1084	4	217.0	228.0	129.0
1249	1085	4	219.0	229.0	130.0
1249	1086	4	217.0	229.0	129.0
1249	1087	4	215.0	228.0	131.0
1249	1088	4	214.0	228.0	130.0
1249	1089	4	216.0	229.0	130.0
1249	1090	4	215.0	227.0	129.0
1249	1091	4	215.0	229.0	131.0
1249	1092	4	216.0	229.0	129.0
1249	1093	4	217.0	230.0	130.0
1249	1094	4	218.0	232.0	132.0
1249	1095	4	218.0	232.0	131.0
1249	1096	4	217.0	231.0	130.0
1249	1097	4	217.0	231.0	131.0
1249	1098	4	214.0	229.0	130.0
1249	1099	4	216.0	230.0	130.0
1249	1100	4	217.0	231.0	130.0
1249	1101	4	218.0	233.0	131.0
1249	1102	4	218.0	231.0	129.0
1249	1103	4	217.0	231.0	131.0
1249	1104	4	212.0	229.0	132.0
1249	1105	4	143.0	165.0	88.0
1249	1110	4	110.0	112.0	82.0
1249	1111	4	143.0	159.0	96.0
1249	1112	4	120.0	130.0	79.0
1249	1113	4	89.0	91.0	61.0
1249	1132	4	89.0	81.0	58.0
1249	1133	4	186.0	188.0	114.0
1249	1134	4	218.0	231.0	132.0
1249	1135	4	217.0	234.0	135.0
1249	1136	4	181.0	217.0	119.0
1249	1142	4	181.0	183.0	119.0
1249	1143	4	216.0	230.0	135.0
1249	1144	4	219.0	235.0	138.0
1249	1145	4	220.0	236.0	135.0
1249	1146	4	222.0	238.0	136.0
1249	1147	4	219.0	235.0	134.0
1249	1148	4	219.0	236.0	136.0
1249	1149	4	221.0	236.0	136.0
1249	1150	4	221.0	236.0	135.0
1249	1151	4	219.0	237.0	137.0
1249	1152	4	219.0	236.0	135.0
1249	1153	4	219.0	236.0	137.0
1249	1154	4	217.0	235.0	137.0
1249	1155	4	218.0	235.0	137.0
1249	1156	4	217.0	235.0	135.0
1249	1157	4	219.0	236.0	137.0
1249	1158	4	217.0	234.0	132.0
1249	1159	4	217.0	232.0	132.0
1249	1160	4	218.0	233.0	134.0
1249	1161	4	219.0	235.0	135.0
1249	1162	4	218.0	235.0	133.0
1249	1163	4	219.0	235.0	135.0
1249	1164	4	221.0	236.0	134.0
1249	1165	4	218.0	236.0	135.0
1249	1166	4	218.0	234.0	134.0
1249	1167	4	218.0	234.0	133.0
1249	1168	4	216.0	233.0	134.0
1249	1169	4	219.0	234.0	134.0
1249	1170	4	220.0	236.0	138.0
1249	1171	4	218.0	234.0	133.0
1249	1172	4	219.0	234.0	135.0
1249	1173	4	220.0	235.0	132.0
1249	1174	4	220.0	236.0	135.0
1249	1175	4	221.0	237.0	134.0
1249	1176	4	221.0	237.0	134.0
1249	1177	4	219.0	236.0	135.0
1249	1178	4	219.0	235.0	135.0
1249	1179	4	219.0	236.0	135.0
1249	1180	4	217.0	235.0	134.0
1249	1181	4	215.0	233.0	137.0
1249	1182	4	218.0	234.0	138.0
1249	1183	4	220.0	236.0	137.0
1249	1184	4	220.0	235.0	131.0
1249	1185	4	217.0	235.0	136.0
1249	1186	4	216.0	233.0	135.0
1249	1187	4	213.0	231.0	133.0
1249	1188	4	178.0	214.0	116.0
1250	1071	4	174.0	152.0	91.0
1250	1072	4	214.0	222.0	125.0
1250	1073	4	217.0	226.0	127.0
1250	1074	4	217.0	227.0	128.0
1250	1075	4	215.0	225.0	125.0
1250	1076	4	215.0	225.0	128.0
1250	1077	4	215.0	225.0	127.0
1250	1078	4	214.0	225.0	125.0
1250	1079	4	216.0	226.0	124.0
1250	1080	4	217.0	228.0	128.0
1250	1081	4	215.0	228.0	129.0
1250	1082	4	216.0	228.0	130.0
1250	1083	4	214.0	227.0	132.0
1250	1084	4	215.0	228.0	129.0
1250	1085	4	215.0	228.0	129.0
1250	1086	4	216.0	228.0	128.0
1250	1087	4	213.0	226.0	130.0
1250	1088	4	215.0	229.0	130.0
1250	1089	4	217.0	229.0	128.0
1250	1090	4	215.0	227.0	128.0
1250	1091	4	217.0	229.0	130.0
1250	1092	4	218.0	230.0	131.0
1250	1093	4	217.0	231.0	131.0
1250	1094	4	220.0	232.0	132.0
1250	1095	4	218.0	232.0	131.0
1250	1096	4	216.0	231.0	130.0
1250	1097	4	216.0	230.0	129.0
1250	1098	4	214.0	230.0	130.0
1250	1099	4	216.0	230.0	131.0
1250	1100	4	218.0	232.0	132.0
1250	1101	4	216.0	232.0	133.0
1250	1102	4	216.0	230.0	130.0
1250	1103	4	217.0	230.0	129.0
1250	1104	4	215.0	229.0	132.0
1250	1105	4	162.0	190.0	102.0
1250	1126	4	95.0	94.0	64.0
1250	1127	4	122.0	127.0	81.0
1250	1128	4	131.0	140.0	88.0
1250	1129	4	135.0	144.0	93.0
1250	1130	4	149.0	155.0	98.0
1250	1131	4	163.0	177.0	108.0
1250	1132	4	181.0	190.0	118.0
1250	1133	4	211.0	226.0	130.0
1250	1134	4	218.0	233.0	134.0
