1045	649	8	173.0	145.0	102.0
1045	650	8	169.0	138.0	96.0
1045	651	8	183.0	161.0	111.0
1045	652	8	186.0	168.0	116.0
1045	653	8	192.0	174.0	121.0
1045	654	8	192.0	173.0	118.0
1045	655	8	190.0	168.0	115.0
1045	656	8	188.0	166.0	113.0
1045	657	8	182.0	159.0	108.0
1045	658	8	176.0	151.0	105.0
1045	659	8	173.0	148.0	104.0
1045	660	8	162.0	133.0	96.0
1045	661	8	160.0	137.0	99.0
1045	662	8	154.0	127.0	92.0
1045	663	8	158.0	137.0	98.0
1045	664	8	145.0	119.0	81.0
1045	665	8	153.0	129.0	95.0
1045	666	8	141.0	115.0	78.0
1045	667	8	138.0	109.0	84.0
1045	668	8	152.0	133.0	99.0
1045	669	8	155.0	140.0	103.0
1045	670	8	145.0	128.0	93.0
1045	671	8	144.0	120.0	90.0
1045	672	8	147.0	123.0	90.0
1045	673	8	147.0	125.0	94.0
1045	674	8	149.0	129.0	99.0
1045	675	8	147.0	129.0	99.0
1045	676	8	149.0	132.0	102.0
1045	677	8	149.0	131.0	97.0
1045	678	8	145.0	128.0	96.0
1045	679	8	144.0	130.0	97.0
1045	680	8	147.0	130.0	98.0
1045	681	8	151.0	134.0	104.0
1045	682	8	150.0	137.0	106.0
1045	683	8	155.0	148.0	123.0
1045	684	8	148.0	161.0	130.0
1045	1161	8	143.0	153.0	122.0
1045	1162	8	197.0	223.0	182.0
1045	1163	8	225.0	239.0	216.0
1045	1164	8	231.0	240.0	224.0
1045	1165	8	230.0	240.0	226.0
1045	1172	8	229.0	240.0	224.0
1045	1173	8	231.0	240.0	225.0
1045	1174	8	225.0	240.0	218.0
1045	1175	8	189.0	237.0	168.0
1046	481	8	153.0	160.0	127.0
1046	482	8	150.0	145.0	111.0
1046	483	8	139.0	127.0	98.0
1046	484	8	135.0	118.0	90.0
1046	485	8	128.0	110.0	82.0
1046	486	8	134.0	115.0	91.0
1046	487	8	132.0	112.0	86.0
1046	488	8	131.0	111.0	84.0
1046	489	8	130.0	108.0	82.0
1046	490	8	120.0	102.0	76.0
1046	491	8	130.0	110.0	80.0
1046	492	8	130.0	105.0	77.0
1046	493	8	132.0	105.0	79.0
1046	494	8	136.0	109.0	82.0
1046	495	8	145.0	121.0	91.0
1046	496	8	140.0	117.0	87.0
1046	497	8	153.0	133.0	98.0
1046	498	8	158.0	135.0	95.0
1046	499	8	150.0	121.0	87.0
1046	500	8	154.0	131.0	91.0
1046	501	8	164.0	140.0	101.0
1046	502	8	166.0	143.0	101.0
1046	503	8	162.0	139.0	95.0
1046	504	8	156.0	129.0	88.0
1046	505	8	151.0	126.0	85.0
1046	506	8	166.0	142.0	103.0
1046	507	8	157.0	130.0	87.0
1046	508	8	173.0	148.0	105.0
1046	509	8	181.0	160.0	111.0
1046	510	8	181.0	159.0	111.0
1046	511	8	180.0	158.0	106.0
1046	512	8	183.0	160.0	108.0
1046	513	8	182.0	164.0	112.0
1046	514	8	182.0	163.0	115.0
1046	515	8	181.0	162.0	115.0
1046	516	8	180.0	161.0	117.0
1046	517	8	175.0	159.0	117.0
1046	518	8	164.0	144.0	102.0
1046	519	8	152.0	125.0	87.0
1046	520	8	146.0	115.0	82.0
1046	521	8	144.0	114.0	82.0
1046	522	8	143.0	112.0	82.0
1046	523	8	144.0	114.0	85.0
1046	524	8	143.0	115.0	83.0
1046	525	8	135.0	104.0	74.0
1046	526	8	130.0	100.0	72.0
1046	527	8	129.0	98.0	73.0
1046	528	8	131.0	100.0	74.0
1046	529	8	126.0	93.0	70.0
1046	530	8	127.0	95.0	73.0
1046	531	8	119.0	87.0	62.0
1046	532	8	116.0	81.0	59.0
1046	533	8	118.0	85.0	60.0
1046	534	8	122.0	87.0	64.0
1046	535	8	125.0	90.0	65.0
1046	536	8	125.0	91.0	65.0
1046	537	8	126.0	90.0	64.0
1046	538	8	128.0	92.0	67.0
1046	539	8	133.0	97.0	71.0
1046	540	8	139.0	105.0	79.0
1046	541	8	135.0	100.0	70.0
1046	542	8	124.0	88.0	60.0
1046	543	8	122.0	83.0	57.0
1046	544	8	120.0	81.0	56.0
1046	545	8	123.0	84.0	63.0
1046	546	8	123.0	85.0	63.0
1046	547	8	121.0	80.0	57.0
1046	548	8	117.0	76.0	57.0
1046	549	8	118.0	77.0	56.0
1046	550	8	124.0	82.0	60.0
1046	551	8	126.0	87.0	65.0
1046	552	8	126.0	83.0	62.0
1046	553	8	124.0	80.0	58.0
1046	554	8	124.0	80.0	60.0
1046	555	8	126.0	82.0	62.0
1046	556	8	131.0	91.0	69.0
1046	557	8	136.0	96.0	74.0
1046	558	8	135.0	96.0	74.0
1046	559	8	132.0	94.0	71.0
1046	560	8	135.0	95.0	72.0
1046	561	8	130.0	89.0	66.0
1046	562	8	130.0	89.0	69.0
1046	563	8	132.0	91.0	71.0
1046	564	8	133.0	95.0	74.0
1046	565	8	129.0	88.0	66.0
1046	566	8	126.0	83.0	65.0
1046	567	8	123.0	80.0	61.0
1046	568	8	119.0	77.0	62.0
1046	569	8	123.0	80.0	63.0
1046	570	8	126.0	85.0	68.0
1046	571	8	128.0	88.0	69.0
1046	572	8	126.0	82.0	64.0
1046	573	8	124.0	77.0	62.0
1046	574	8	126.0	82.0	66.0
1046	575	8	127.0	82.0	62.0
1046	576	8	126.0	79.0	62.0
1046	577	8	124.0	77.0	60.0
1046	578	8	123.0	77.0	61.0
1046	579	8	126.0	80.0	63.0
1046	580	8	126.0	83.0	66.0
1046	581	8	125.0	82.0	63.0
1046	582	8	125.0	83.0	67.0
1046	583	8	128.0	88.0	70.0
1046	584	8	132.0	88.0	68.0
1046	585	8	132.0	90.0	67.0
1046	586	8	133.0	92.0	67.0
1046	587	8	137.0	98.0	73.0
1046	588	8	141.0	105.0	79.0
1046	589	8	134.0	96.0	72.0
1046	590	8	136.0	98.0	76.0
1046	591	8	138.0	100.0	78.0
1046	592	8	136.0	100.0	77.0
1046	593	8	131.0	94.0	74.0
1046	594	8	133.0	95.0	75.0
1046	595	8	135.0	100.0	77.0
1046	596	8	137.0	103.0	81.0
1046	597	8	139.0	107.0	83.0
1046	598	8	136.0	103.0	77.0
1046	599	8	137.0	105.0	82.0
1046	600	8	140.0	108.0	85.0
1046	601	8	139.0	108.0	83.0
1046	602	8	146.0	114.0	90.0
1046	603	8	151.0	121.0	94.0
1046	604	8	152.0	125.0	97.0
1046	605	8	157.0	133.0	104.0
1046	606	8	160.0	138.0	110.0
1046	607	8	156.0	134.0	102.0
1046	608	8	145.0	115.0	85.0
1046	609	8	142.0	111.0	83.0
1046	610	8	143.0	112.0	82.0
1046	611	8	147.0	118.0	87.0
1046	612	8	146.0	119.0	90.0
1046	613	8	148.0	124.0	97.0
1046	614	8	147.0	125.0	94.0
1046	615	8	147.0	122.0	94.0
1046	616	8	148.0	124.0	95.0
1046	617	8	149.0	127.0	97.0
1046	618	8	150.0	127.0	97.0
1046	619	8	148.0	128.0	96.0
1046	620	8	147.0	125.0	95.0
1046	621	8	150.0	128.0	98.0
1046	622	8	146.0	123.0	92.0
1046	623	8	148.0	126.0	94.0
1046	624	8	145.0	123.0	92.0
1046	625	8	141.0	119.0	88.0
1046	626	8	138.0	114.0	86.0
1046	627	8	136.0	111.0	83.0
1046	628	8	135.0	111.0	80.0
1046	629	8	138.0	115.0	86.0
1046	630	8	138.0	114.0	83.0
1046	631	8	135.0	110.0	81.0
1046	632	8	132.0	107.0	77.0
1046	633	8	129.0	102.0	74.0
1046	634	8	129.0	102.0	75.0
1046	635	8	132.0	107.0	79.0
1046	636	8	132.0	105.0	74.0
1046	637	8	133.0	107.0	79.0
1046	638	8	137.0	111.0	80.0
1046	639	8	139.0	113.0	81.0
1046	640	8	140.0	115.0	83.0
1046	641	8	150.0	124.0	90.0
1046	642	8	158.0	134.0	96.0
1046	643	8	151.0	124.0	86.0
1046	644	8	155.0	123.0	90.0
1046	645	8	158.0	125.0	88.0
1046	646	8	161.0	132.0	93.0
1046	647	8	164.0	135.0	95.0
1046	648	8	171.0	145.0	105.0
1046	649	8	181.0	158.0	115.0
1046	650	8	184.0	161.0	119.0
1046	651	8	187.0	166.0	117.0
1046	652	8	185.0	163.0	111.0
1046	653	8	188.0	166.0	111.0
1046	654	8	191.0	170.0	114.0
1046	655	8	190.0	169.0	113.0
1046	656	8	186.0	162.0	108.0
1046	657	8	176.0	150.0	102.0
1046	658	8	164.0	139.0	93.0
1046	659	8	163.0	136.0	94.0
1046	660	8	166.0	139.0	96.0
1046	661	8	168.0	144.0	105.0
1046	662	8	161.0	140.0	98.0
1046	663	8	154.0	131.0	93.0
1046	664	8	145.0	122.0	85.0
1046	665	8	150.0	127.0	95.0
1046	666	8	140.0	115.0	80.0
1046	667	8	144.0	120.0	91.0
1046	668	8	146.0	126.0	94.0
1046	669	8	151.0	132.0	99.0
1046	670	8	149.0	128.0	95.0
1046	671	8	149.0	129.0	96.0
1046	672	8	147.0	125.0	94.0
1046	673	8	149.0	129.0	96.0
1046	674	8	149.0	132.0	101.0
1046	675	8	153.0	137.0	106.0
1046	676	8	150.0	132.0	100.0
1046	677	8	145.0	126.0	93.0
1046	678	8	141.0	122.0	93.0
1046	679	8	136.0	120.0	90.0
1046	680	8	145.0	127.0	97.0
1046	681	8	150.0	135.0	104.0
1046	682	8	151.0	137.0	108.0
1046	683	8	157.0	154.0	126.0
1046	1163	8	171.0	194.0	149.0
1046	1164	8	207.0	231.0	193.0
1046	1165	8	222.0	238.0	211.0
1046	1166	8	230.0	239.0	220.0
1046	1167	8	232.0	240.0	224.0
1046	1168	8	232.0	240.0	224.0
1046	1169	8	232.0	240.0	225.0
1046	1170	8	232.0	239.0	224.0
1046	1171	8	230.0	239.0	222.0
1046	1172	8	224.0	240.0	214.0
1046	1173	8	203.0	240.0	186.0
1046	1174	8	160.0	203.0	137.0
1047	482	8	149.0	155.0	118.0
1047	483	8	142.0	134.0	102.0
1047	484	8	139.0	125.0	95.0
1047	485	8	133.0	115.0	88.0
1047	486	8	132.0	113.0	82.0
1047	487	8	130.0	111.0	86.0
1047	488	8	133.0	115.0	90.0
1047	489	8	134.0	114.0	88.0
1047	490	8	126.0	101.0	76.0
1047	491	8	126.0	99.0	74.0
1047	492	8	127.0	99.0	73.0
1047	493	8	126.0	101.0	74.0
1047	494	8	134.0	106.0	80.0
1047	495	8	143.0	121.0	91.0
1047	496	8	143.0	122.0	88.0
1047	497	8	134.0	108.0	78.0
1047	498	8	158.0	136.0	103.0
1047	499	8	157.0	135.0	95.0
1047	500	8	157.0	130.0	98.0
1047	501	8	165.0	143.0	104.0
1047	502	8	162.0	140.0	95.0
1047	503	8	158.0	131.0	88.0
1047	504	8	151.0	117.0	82.0
1047	505	8	155.0	125.0	98.0
1047	506	8	167.0	145.0	105.0
1047	507	8	171.0	148.0	105.0
1047	508	8	175.0	152.0	106.0
1047	509	8	179.0	158.0	107.0
1047	510	8	180.0	159.0	109.0
1047	511	8	181.0	159.0	110.0
1047	512	8	181.0	160.0	110.0
1047	513	8	183.0	162.0	112.0
1047	514	8	184.0	167.0	118.0
1047	515	8	185.0	167.0	117.0
1047	516	8	181.0	165.0	117.0
1047	517	8	178.0	164.0	119.0
1047	518	8	168.0	148.0	105.0
1047	519	8	157.0	129.0	93.0
1047	520	8	151.0	124.0	88.0
1047	521	8	150.0	121.0	88.0
1047	522	8	148.0	118.0	86.0
1047	523	8	148.0	119.0	88.0
1047	524	8	143.0	115.0	83.0
1047	525	8	140.0	109.0	81.0
1047	526	8	134.0	105.0	77.0
1047	527	8	132.0	101.0	74.0
1047	528	8	130.0	99.0	73.0
1047	529	8	129.0	98.0	72.0
1047	530	8	131.0	105.0	81.0
1047	531	8	125.0	95.0	71.0
1047	532	8	119.0	84.0	61.0
1047	533	8	119.0	86.0	62.0
1047	534	8	122.0	89.0	64.0
1047	535	8	125.0	89.0	65.0
1047	536	8	126.0	91.0	66.0
1047	537	8	126.0	90.0	64.0
1047	538	8	127.0	91.0	65.0
1047	539	8	129.0	92.0	65.0
1047	540	8	135.0	100.0	73.0
1047	541	8	134.0	99.0	70.0
1047	542	8	125.0	87.0	62.0
1047	543	8	122.0	85.0	61.0
1047	544	8	120.0	80.0	59.0
1047	545	8	120.0	82.0	59.0
1047	546	8	121.0	81.0	59.0
1047	547	8	121.0	80.0	58.0
1047	548	8	118.0	76.0	55.0
1047	549	8	116.0	76.0	56.0
1047	550	8	119.0	79.0	59.0
1047	551	8	122.0	82.0	61.0
1047	552	8	127.0	87.0	63.0
1047	553	8	127.0	87.0	66.0
1047	554	8	127.0	89.0	67.0
1047	555	8	127.0	87.0	66.0
1047	556	8	130.0	92.0	70.0
1047	557	8	135.0	99.0	73.0
1047	558	8	133.0	95.0	71.0
1047	559	8	130.0	88.0	67.0
1047	560	8	127.0	86.0	62.0
1047	561	8	123.0	81.0	59.0
1047	562	8	126.0	83.0	64.0
1047	563	8	132.0	93.0	74.0
1047	564	8	131.0	91.0	68.0
1047	565	8	125.0	80.0	61.0
1047	566	8	126.0	86.0	70.0
1047	567	8	123.0	82.0	64.0
1047	568	8	121.0	78.0	63.0
1047	569	8	120.0	77.0	60.0
1047	570	8	120.0	76.0	60.0
1047	571	8	123.0	79.0	61.0
1047	572	8	124.0	77.0	61.0
1047	573	8	126.0	81.0	63.0
1047	574	8	127.0	83.0	64.0
1047	575	8	126.0	79.0	65.0
1047	576	8	126.0	82.0	66.0
1047	577	8	126.0	82.0	65.0
1047	578	8	124.0	78.0	61.0
1047	579	8	123.0	78.0	62.0
1047	580	8	125.0	81.0	63.0
1047	581	8	125.0	79.0	61.0
1047	582	8	125.0	82.0	63.0
1047	583	8	133.0	91.0	70.0
1047	584	8	139.0	99.0	74.0
1047	585	8	138.0	96.0	73.0
1047	586	8	136.0	94.0	72.0
1047	587	8	135.0	93.0	74.0
1047	588	8	137.0	97.0	75.0
1047	589	8	137.0	97.0	76.0
1047	590	8	137.0	100.0	79.0
1047	591	8	135.0	96.0	73.0
1047	592	8	135.0	99.0	78.0
1047	593	8	135.0	98.0	76.0
1047	594	8	132.0	94.0	74.0
1047	595	8	132.0	95.0	73.0
1047	596	8	132.0	98.0	76.0
1047	597	8	137.0	103.0	81.0
1047	598	8	136.0	102.0	78.0
1047	599	8	138.0	104.0	82.0
1047	600	8	139.0	107.0	80.0
1047	601	8	142.0	109.0	86.0
1047	602	8	150.0	125.0	98.0
1047	603	8	152.0	126.0	97.0
1047	604	8	149.0	122.0	93.0
1047	605	8	147.0	119.0	90.0
1047	606	8	157.0	132.0	103.0
1047	607	8	158.0	136.0	102.0
1047	608	8	148.0	122.0	90.0
1047	609	8	145.0	113.0	84.0
1047	610	8	144.0	112.0	84.0
1047	611	8	149.0	120.0	95.0
1047	612	8	152.0	129.0	99.0
1047	613	8	151.0	130.0	99.0
1047	614	8	147.0	125.0	94.0
1047	615	8	145.0	120.0	92.0
1047	616	8	144.0	122.0	92.0
1047	617	8	144.0	120.0	91.0
1047	618	8	144.0	122.0	92.0
1047	619	8	144.0	121.0	92.0
1047	620	8	144.0	122.0	94.0
1047	621	8	149.0	128.0	99.0
1047	622	8	152.0	130.0	101.0
1047	623	8	148.0	126.0	95.0
1047	624	8	144.0	123.0	91.0
1047	625	8	141.0	117.0	86.0
1047	626	8	138.0	113.0	83.0
1047	627	8	135.0	112.0	81.0
1047	628	8	133.0	107.0	78.0
1047	629	8	134.0	108.0	79.0
1047	630	8	135.0	109.0	79.0
1047	631	8	135.0	108.0	79.0
1047	632	8	135.0	108.0	79.0
1047	633	8	133.0	108.0	78.0
1047	634	8	132.0	108.0	79.0
1047	635	8	135.0	111.0	80.0
1047	636	8	132.0	106.0	76.0
1047	637	8	134.0	108.0	77.0
1047	638	8	135.0	108.0	78.0
1047	639	8	139.0	113.0	82.0
1047	640	8	143.0	116.0	82.0
1047	641	8	147.0	120.0	86.0
1047	642	8	151.0	123.0	89.0
1047	643	8	154.0	126.0	90.0
1047	644	8	157.0	128.0	90.0
1047	645	8	154.0	123.0	83.0
1047	646	8	158.0	126.0	87.0
1047	647	8	162.0	132.0	93.0
1047	648	8	170.0	142.0	102.0
1047	649	8	180.0	159.0	114.0
1047	650	8	183.0	162.0	111.0
1047	651	8	185.0	160.0	110.0
1047	652	8	182.0	158.0	105.0
1047	653	8	181.0	153.0	99.0
1047	654	8	184.0	156.0	103.0
1047	655	8	184.0	157.0	104.0
1047	656	8	183.0	159.0	107.0
1047	657	8	181.0	157.0	110.0
1047	658	8	167.0	143.0	99.0
1047	659	8	164.0	137.0	104.0
1047	660	8	172.0	150.0	108.0
1047	661	8	162.0	137.0	95.0
1047	662	8	152.0	124.0	84.0
1047	663	8	152.0	129.0	94.0
1047	664	8	141.0	112.0	82.0
1047	665	8	149.0	124.0	93.0
1047	666	8	143.0	119.0	82.0
1047	667	8	144.0	117.0	90.0
1047	668	8	150.0	132.0	96.0
1047	669	8	143.0	121.0	82.0
1047	670	8	146.0	124.0	90.0
1047	671	8	143.0	119.0	83.0
1047	672	8	145.0	120.0	88.0
1047	673	8	144.0	123.0	89.0
1047	674	8	144.0	125.0	94.0
1047	675	8	150.0	135.0	105.0
1047	676	8	150.0	135.0	101.0
1047	677	8	143.0	125.0	92.0
1047	678	8	133.0	115.0	85.0
1047	679	8	135.0	120.0	92.0
1047	680	8	147.0	131.0	103.0
1047	681	8	151.0	135.0	105.0
1047	682	8	151.0	142.0	112.0
1047	683	8	151.0	150.0	120.0
1047	1165	8	154.0	172.0	129.0
1047	1166	8	174.0	200.0	151.0
1047	1167	8	183.0	212.0	161.0
1047	1168	8	188.0	219.0	167.0
1047	1169	8	188.0	222.0	167.0
1047	1170	8	181.0	215.0	159.0
1047	1171	8	168.0	199.0	141.0
1047	1172	8	148.0	171.0	123.0
1048	483	8	144.0	138.0	107.0
1048	484	8	142.0	129.0	96.0
1048	485	8	139.0	122.0	92.0
1048	486	8	133.0	112.0	86.0
1048	487	8	132.0	112.0	89.0
1048	488	8	134.0	118.0	91.0
1048	489	8	138.0	122.0	97.0
1048	490	8	137.0	119.0	90.0
1048	491	8	132.0	109.0	81.0
1048	492	8	130.0	104.0	78.0
1048	493	8	121.0	95.0	73.0
1048	494	8	128.0	104.0	80.0
1048	495	8	140.0	115.0	86.0
1048	496	8	143.0	120.0	86.0
1048	497	8	141.0	116.0	89.0
1048	498	8	155.0	136.0	99.0
1048	499	8	152.0	127.0	93.0
1048	500	8	153.0	130.0	89.0
1048	501	8	154.0	133.0	93.0
1048	502	8	148.0	119.0	80.0
1048	503	8	139.0	106.0	66.0
1048	504	8	145.0	109.0	80.0
1048	505	8	161.0	135.0	96.0
1048	506	8	154.0	129.0	86.0
1048	507	8	170.0	146.0	104.0
1048	508	8	177.0	154.0	109.0
1048	509	8	174.0	151.0	100.0
1048	510	8	165.0	142.0	90.0
1048	511	8	175.0	150.0	106.0
1048	512	8	181.0	159.0	109.0
1048	513	8	183.0	159.0	110.0
1048	514	8	183.0	166.0	117.0
1048	515	8	182.0	164.0	113.0
1048	516	8	180.0	160.0	112.0
1048	517	8	177.0	160.0	112.0
1048	518	8	172.0	154.0	111.0
1048	519	8	167.0	149.0	109.0
1048	520	8	159.0	136.0	97.0
1048	521	8	154.0	128.0	92.0
1048	522	8	151.0	124.0	89.0
1048	523	8	148.0	119.0	85.0
1048	524	8	144.0	115.0	82.0
1048	525	8	142.0	114.0	85.0
1048	526	8	138.0	111.0	83.0
1048	527	8	135.0	105.0	79.0
1048	528	8	131.0	101.0	75.0
1048	529	8	128.0	97.0	72.0
1048	530	8	129.0	102.0	74.0
1048	531	8	129.0	102.0	75.0
1048	532	8	122.0	89.0	65.0
1048	533	8	121.0	89.0	63.0
1048	534	8	120.0	87.0	62.0
1048	535	8	122.0	88.0	63.0
1048	536	8	126.0	91.0	66.0
1048	537	8	126.0	92.0	66.0
1048	538	8	125.0	90.0	65.0
1048	539	8	127.0	90.0	67.0
1048	540	8	129.0	96.0	70.0
1048	541	8	127.0	92.0	63.0
1048	542	8	126.0	89.0	66.0
1048	543	8	127.0	91.0	66.0
1048	544	8	118.0	79.0	56.0
1048	545	8	117.0	77.0	56.0
1048	546	8	117.0	79.0	57.0
1048	547	8	120.0	81.0	59.0
1048	548	8	119.0	79.0	56.0
1048	549	8	116.0	77.0	54.0
1048	550	8	115.0	75.0	53.0
1048	551	8	121.0	81.0	61.0
1048	552	8	125.0	85.0	64.0
1048	553	8	129.0	89.0	68.0
1048	554	8	128.0	90.0	66.0
1048	555	8	127.0	86.0	64.0
1048	556	8	127.0	87.0	64.0
1048	557	8	125.0	86.0	62.0
1048	558	8	124.0	83.0	60.0
1048	559	8	126.0	86.0	64.0
1048	560	8	128.0	87.0	65.0
1048	561	8	125.0	84.0	64.0
1048	562	8	126.0	87.0	67.0
1048	563	8	133.0	96.0	73.0
1048	564	8	127.0	90.0	67.0
1048	565	8	124.0	82.0	66.0
1048	566	8	124.0	85.0	66.0
1048	567	8	127.0	87.0	69.0
1048	568	8	129.0	90.0	71.0
1048	569	8	124.0	82.0	66.0
1048	570	8	123.0	80.0	64.0
1048	571	8	124.0	82.0	64.0
1048	572	8	125.0	80.0	64.0
1048	573	8	126.0	82.0	63.0
1048	574	8	127.0	83.0	66.0
1048	575	8	132.0	91.0	73.0
1048	576	8	133.0	93.0	72.0
1048	577	8	126.0	81.0	61.0
1048	578	8	121.0	74.0	57.0
1048	579	8	124.0	78.0	60.0
1048	580	8	122.0	76.0	58.0
1048	581	8	122.0	76.0	58.0
1048	582	8	127.0	81.0	63.0
1048	583	8	132.0	88.0	67.0
1048	584	8	136.0	94.0	71.0
1048	585	8	145.0	109.0	87.0
1048	586	8	147.0	112.0	85.0
1048	587	8	145.0	110.0	87.0
1048	588	8	146.0	112.0	89.0
1048	589	8	147.0	113.0	88.0
1048	590	8	148.0	114.0	90.0
1048	591	8	144.0	112.0	88.0
1048	592	8	144.0	112.0	89.0
1048	593	8	138.0	103.0	80.0
1048	594	8	137.0	103.0	79.0
1048	595	8	134.0	99.0	73.0
1048	596	8	133.0	96.0	73.0
1048	597	8	137.0	104.0	80.0
1048	598	8	140.0	106.0	80.0
1048	599	8	141.0	106.0	81.0
1048	600	8	144.0	111.0	89.0
1048	601	8	144.0	115.0	88.0
1048	602	8	148.0	121.0	92.0
1048	603	8	147.0	121.0	92.0
1048	604	8	146.0	117.0	87.0
1048	605	8	144.0	116.0	88.0
1048	606	8	148.0	123.0	92.0
1048	607	8	149.0	122.0	88.0
1048	608	8	146.0	118.0	89.0
1048	609	8	149.0	123.0	93.0
1048	610	8	147.0	120.0	90.0
1048	611	8	147.0	123.0	92.0
1048	612	8	149.0	126.0	93.0
1048	613	8	149.0	124.0	95.0
1048	614	8	151.0	128.0	98.0
1048	615	8	145.0	121.0	91.0
1048	616	8	143.0	120.0	90.0
1048	617	8	141.0	117.0	88.0
1048	618	8	140.0	116.0	88.0
1048	619	8	141.0	119.0	88.0
1048	620	8	144.0	122.0	94.0
1048	621	8	150.0	127.0	98.0
1048	622	8	156.0	135.0	105.0
1048	623	8	155.0	136.0	102.0
1048	624	8	148.0	127.0	95.0
1048	625	8	141.0	117.0	86.0
1048	626	8	136.0	111.0	81.0
1048	627	8	133.0	107.0	79.0
1048	628	8	134.0	107.0	79.0
1048	629	8	135.0	109.0	79.0
1048	630	8	135.0	109.0	79.0
1048	631	8	140.0	114.0	87.0
1048	632	8	135.0	113.0	79.0
1048	633	8	134.0	107.0	75.0
1048	634	8	133.0	106.0	75.0
1048	635	8	135.0	111.0	79.0
1048	636	8	132.0	106.0	75.0
1048	637	8	134.0	105.0	75.0
1048	638	8	138.0	110.0	80.0
1048	639	8	141.0	115.0	82.0
1048	640	8	143.0	115.0	83.0
1048	641	8	148.0	121.0	86.0
1048	642	8	152.0	127.0	90.0
1048	643	8	157.0	130.0	94.0
1048	644	8	157.0	129.0	89.0
1048	645	8	155.0	126.0	87.0
1048	646	8	159.0	129.0	88.0
1048	647	8	162.0	133.0	94.0
1048	648	8	173.0	147.0	107.0
1048	649	8	179.0	154.0	109.0
1048	650	8	181.0	155.0	107.0
1048	651	8	186.0	163.0	114.0
1048	652	8	187.0	166.0	115.0
1048	653	8	187.0	165.0	113.0
1048	654	8	185.0	162.0	112.0
1048	655	8	187.0	162.0	109.0
1048	656	8	188.0	166.0	113.0
1048	657	8	182.0	161.0	110.0
1048	658	8	178.0	156.0	109.0
1048	659	8	177.0	158.0	113.0
1048	660	8	174.0	155.0	111.0
1048	661	8	160.0	141.0	96.0
1048	662	8	148.0	119.0	83.0
1048	663	8	148.0	120.0	86.0
1048	664	8	149.0	124.0	87.0
1048	665	8	146.0	120.0	84.0
1048	666	8	137.0	109.0	73.0
1048	667	8	138.0	110.0	79.0
1048	668	8	138.0	114.0	83.0
1048	669	8	136.0	110.0	82.0
1048	670	8	144.0	125.0	95.0
1048	671	8	142.0	123.0	92.0
1048	672	8	139.0	119.0	89.0
1048	673	8	147.0	128.0	97.0
1048	674	8	145.0	125.0	96.0
1048	675	8	149.0	134.0	101.0
1048	676	8	144.0	124.0	93.0
1048	677	8	147.0	130.0	99.0
1048	678	8	143.0	126.0	97.0
1048	679	8	141.0	122.0	91.0
1048	680	8	146.0	130.0	99.0
1048	681	8	149.0	135.0	103.0
1048	682	8	147.0	138.0	109.0
1048	683	8	141.0	146.0	114.0
1049	483	8	154.0	156.0	122.0
1049	484	8	144.0	132.0	97.0
1049	485	8	135.0	117.0	85.0
1049	486	8	135.0	115.0	84.0
1049	487	8	134.0	114.0	85.0
1049	488	8	135.0	113.0	85.0
1049	489	8	137.0	118.0	90.0
1049	490	8	133.0	117.0	86.0
1049	491	8	132.0	113.0	84.0
1049	492	8	133.0	108.0	82.0
1049	493	8	135.0	111.0	87.0
1049	494	8	131.0	106.0	80.0
1049	495	8	136.0	111.0	85.0
1049	496	8	139.0	111.0	79.0
1049	497	8	142.0	112.0	85.0
1049	498	8	148.0	126.0	89.0
1049	499	8	140.0	114.0	74.0
1049	500	8	138.0	104.0	72.0
1049	501	8	134.0	103.0	73.0
1049	502	8	143.0	116.0	88.0
1049	503	8	138.0	106.0	73.0
1049	504	8	143.0	105.0	75.0
1049	505	8	154.0	121.0	83.0
1049	506	8	158.0	128.0	92.0
1049	507	8	169.0	142.0	101.0
1049	508	8	176.0	153.0	105.0
1049	509	8	171.0	147.0	99.0
1049	510	8	157.0	125.0	84.0
1049	511	8	169.0	142.0	99.0
1049	512	8	177.0	154.0	107.0
1049	513	8	182.0	162.0	115.0
1049	514	8	183.0	163.0	114.0
1049	515	8	179.0	157.0	108.0
1049	516	8	178.0	155.0	109.0
1049	517	8	177.0	155.0	109.0
1049	518	8	172.0	148.0	104.0
1049	519	8	166.0	141.0	99.0
1049	520	8	161.0	136.0	95.0
1049	521	8	159.0	133.0	95.0
1049	522	8	151.0	125.0	89.0
1049	523	8	146.0	117.0	84.0
1049	524	8	141.0	108.0	77.0
1049	525	8	142.0	113.0	84.0
1049	526	8	140.0	113.0	83.0
1049	527	8	139.0	113.0	83.0
1049	528	8	136.0	106.0	78.0
1049	529	8	132.0	102.0	74.0
1049	530	8	127.0	96.0	69.0
1049	531	8	126.0	96.0	69.0
1049	532	8	124.0	94.0	65.0
1049	533	8	118.0	86.0	59.0
1049	534	8	119.0	84.0	60.0
1049	535	8	121.0	87.0	63.0
1049	536	8	121.0	88.0	62.0
1049	537	8	123.0	89.0	64.0
1049	538	8	124.0	89.0	65.0
1049	539	8	126.0	92.0	66.0
1049	540	8	129.0	94.0	68.0
1049	541	8	127.0	91.0	65.0
1049	542	8	128.0	93.0	69.0
1049	543	8	123.0	89.0	62.0
1049	544	8	117.0	80.0	56.0
1049	545	8	116.0	75.0	54.0
1049	546	8	116.0	75.0	54.0
