1061	687	11	144.0	124.0	91.0
1061	688	11	150.0	130.0	99.0
1061	689	11	153.0	134.0	100.0
1061	690	11	156.0	137.0	105.0
1061	691	11	155.0	140.0	105.0
1061	692	11	154.0	137.0	104.0
1061	693	11	150.0	131.0	98.0
1061	694	11	150.0	135.0	103.0
1061	695	11	152.0	141.0	109.0
1061	696	11	152.0	145.0	116.0
1061	697	11	162.0	166.0	137.0
1061	1158	11	232.0	240.0	227.0
1061	1159	11	237.0	239.0	228.0
1061	1160	11	236.0	240.0	228.0
1062	473	11	151.0	147.0	117.0
1062	474	11	144.0	133.0	101.0
1062	475	11	137.0	121.0	89.0
1062	476	11	137.0	121.0	90.0
1062	477	11	137.0	122.0	89.0
1062	478	11	137.0	121.0	89.0
1062	479	11	139.0	120.0	87.0
1062	480	11	139.0	115.0	85.0
1062	481	11	136.0	108.0	78.0
1062	482	11	129.0	97.0	72.0
1062	483	11	137.0	112.0	88.0
1062	484	11	138.0	114.0	87.0
1062	485	11	144.0	121.0	87.0
1062	486	11	146.0	127.0	93.0
1062	487	11	151.0	132.0	97.0
1062	488	11	150.0	127.0	95.0
1062	489	11	151.0	131.0	95.0
1062	490	11	159.0	141.0	102.0
1062	491	11	163.0	145.0	102.0
1062	492	11	172.0	149.0	105.0
1062	493	11	178.0	156.0	106.0
1062	494	11	174.0	146.0	98.0
1062	495	11	170.0	143.0	91.0
1062	496	11	172.0	145.0	97.0
1062	497	11	184.0	160.0	107.0
1062	498	11	188.0	165.0	112.0
1062	499	11	190.0	168.0	112.0
1062	500	11	189.0	165.0	109.0
1062	501	11	193.0	173.0	116.0
1062	502	11	192.0	173.0	120.0
1062	503	11	189.0	170.0	120.0
1062	504	11	181.0	159.0	110.0
1062	505	11	173.0	148.0	102.0
1062	506	11	163.0	135.0	92.0
1062	507	11	157.0	127.0	89.0
1062	508	11	154.0	125.0	92.0
1062	509	11	148.0	121.0	85.0
1062	510	11	144.0	113.0	80.0
1062	511	11	144.0	113.0	81.0
1062	512	11	140.0	111.0	78.0
1062	513	11	137.0	105.0	72.0
1062	514	11	139.0	110.0	80.0
1062	515	11	144.0	115.0	87.0
1062	516	11	145.0	117.0	87.0
1062	517	11	140.0	111.0	79.0
1062	518	11	135.0	104.0	74.0
1062	519	11	131.0	100.0	69.0
1062	520	11	132.0	98.0	69.0
1062	521	11	133.0	101.0	72.0
1062	522	11	135.0	103.0	72.0
1062	523	11	137.0	107.0	77.0
1062	524	11	140.0	111.0	82.0
1062	525	11	136.0	106.0	77.0
1062	526	11	140.0	110.0	81.0
1062	527	11	143.0	114.0	85.0
1062	528	11	144.0	117.0	88.0
1062	529	11	143.0	118.0	86.0
1062	530	11	139.0	109.0	80.0
1062	531	11	137.0	106.0	76.0
1062	532	11	136.0	103.0	74.0
1062	533	11	138.0	106.0	77.0
1062	534	11	140.0	109.0	80.0
1062	535	11	141.0	109.0	79.0
1062	536	11	138.0	107.0	78.0
1062	537	11	135.0	102.0	75.0
1062	538	11	137.0	103.0	76.0
1062	539	11	140.0	107.0	80.0
1062	540	11	135.0	99.0	71.0
1062	541	11	134.0	97.0	71.0
1062	542	11	132.0	94.0	68.0
1062	543	11	131.0	92.0	69.0
1062	544	11	133.0	96.0	72.0
1062	545	11	133.0	94.0	68.0
1062	546	11	135.0	96.0	71.0
1062	547	11	135.0	97.0	72.0
1062	548	11	135.0	96.0	74.0
1062	549	11	136.0	102.0	80.0
1062	550	11	133.0	94.0	71.0
1062	551	11	132.0	89.0	67.0
1062	552	11	127.0	84.0	62.0
1062	553	11	125.0	79.0	57.0
1062	554	11	125.0	75.0	57.0
1062	555	11	126.0	76.0	59.0
1062	556	11	126.0	77.0	60.0
1062	557	11	126.0	76.0	60.0
1062	558	11	122.0	72.0	56.0
1062	559	11	120.0	69.0	56.0
1062	560	11	117.0	67.0	51.0
1062	561	11	114.0	64.0	54.0
1062	562	11	114.0	64.0	55.0
1062	563	11	111.0	67.0	64.0
1062	564	11	106.0	62.0	50.0
1062	565	11	104.0	55.0	46.0
1062	566	11	104.0	53.0	45.0
1062	567	11	109.0	60.0	52.0
1062	568	11	114.0	65.0	52.0
1062	569	11	113.0	61.0	49.0
1062	570	11	111.0	58.0	48.0
1062	571	11	113.0	60.0	49.0
1062	572	11	116.0	63.0	52.0
1062	573	11	117.0	62.0	48.0
1062	574	11	117.0	63.0	49.0
1062	575	11	118.0	67.0	53.0
1062	576	11	120.0	68.0	54.0
1062	577	11	123.0	71.0	56.0
1062	578	11	122.0	70.0	52.0
1062	579	11	119.0	65.0	47.0
1062	580	11	117.0	63.0	49.0
1062	581	11	121.0	68.0	51.0
1062	582	11	124.0	72.0	54.0
1062	583	11	125.0	76.0	59.0
1062	584	11	122.0	72.0	54.0
1062	585	11	119.0	66.0	51.0
1062	586	11	120.0	66.0	54.0
1062	587	11	126.0	75.0	59.0
1062	588	11	129.0	78.0	63.0
1062	589	11	135.0	86.0	68.0
1062	590	11	133.0	84.0	68.0
1062	591	11	137.0	87.0	69.0
1062	592	11	139.0	92.0	69.0
1062	593	11	138.0	88.0	68.0
1062	594	11	139.0	91.0	70.0
1062	595	11	144.0	97.0	75.0
1062	596	11	140.0	92.0	71.0
1062	597	11	138.0	88.0	70.0
1062	598	11	139.0	91.0	71.0
1062	599	11	141.0	95.0	72.0
1062	600	11	142.0	97.0	76.0
1062	601	11	142.0	97.0	75.0
1062	602	11	141.0	96.0	78.0
1062	603	11	142.0	97.0	78.0
1062	604	11	141.0	99.0	79.0
1062	605	11	142.0	102.0	81.0
1062	606	11	141.0	100.0	76.0
1062	607	11	143.0	103.0	77.0
1062	608	11	140.0	99.0	75.0
1062	609	11	137.0	95.0	71.0
1062	610	11	135.0	91.0	68.0
1062	611	11	137.0	100.0	76.0
1062	612	11	140.0	101.0	78.0
1062	613	11	147.0	113.0	88.0
1062	614	11	145.0	109.0	84.0
1062	615	11	141.0	103.0	78.0
1062	616	11	142.0	103.0	77.0
1062	617	11	141.0	104.0	79.0
1062	618	11	138.0	102.0	74.0
1062	619	11	140.0	103.0	79.0
1062	620	11	143.0	110.0	86.0
1062	621	11	143.0	113.0	87.0
1062	622	11	143.0	113.0	83.0
1062	623	11	143.0	112.0	85.0
1062	624	11	142.0	110.0	81.0
1062	625	11	142.0	110.0	83.0
1062	626	11	147.0	119.0	90.0
1062	627	11	149.0	122.0	94.0
1062	628	11	147.0	123.0	93.0
1062	629	11	144.0	119.0	91.0
1062	630	11	142.0	116.0	87.0
1062	631	11	143.0	114.0	86.0
1062	632	11	142.0	116.0	88.0
1062	633	11	142.0	116.0	89.0
1062	634	11	140.0	114.0	85.0
1062	635	11	140.0	115.0	85.0
1062	636	11	143.0	117.0	88.0
1062	637	11	146.0	120.0	90.0
1062	638	11	144.0	119.0	87.0
1062	639	11	140.0	114.0	83.0
1062	640	11	137.0	109.0	79.0
1062	641	11	138.0	112.0	83.0
1062	642	11	136.0	111.0	80.0
1062	643	11	135.0	109.0	81.0
1062	644	11	137.0	111.0	81.0
1062	645	11	134.0	108.0	78.0
1062	646	11	132.0	105.0	75.0
1062	647	11	134.0	107.0	77.0
1062	648	11	135.0	109.0	78.0
1062	649	11	133.0	106.0	74.0
1062	650	11	129.0	100.0	69.0
1062	651	11	128.0	99.0	67.0
1062	652	11	127.0	99.0	69.0
1062	653	11	130.0	102.0	72.0
1062	654	11	131.0	104.0	73.0
1062	655	11	135.0	108.0	79.0
1062	656	11	139.0	113.0	83.0
1062	657	11	137.0	111.0	79.0
1062	658	11	138.0	111.0	80.0
1062	659	11	141.0	113.0	80.0
1062	660	11	147.0	119.0	84.0
1062	661	11	151.0	121.0	85.0
1062	662	11	153.0	123.0	85.0
1062	663	11	158.0	126.0	90.0
1062	664	11	167.0	139.0	101.0
1062	665	11	168.0	144.0	99.0
1062	666	11	152.0	118.0	72.0
1062	667	11	155.0	115.0	76.0
1062	668	11	172.0	144.0	99.0
1062	669	11	185.0	161.0	111.0
1062	670	11	189.0	164.0	111.0
1062	671	11	189.0	167.0	112.0
1062	672	11	189.0	163.0	106.0
1062	673	11	186.0	156.0	103.0
1062	674	11	186.0	157.0	106.0
1062	675	11	186.0	162.0	111.0
1062	676	11	183.0	161.0	109.0
1062	677	11	177.0	152.0	106.0
1062	678	11	170.0	144.0	99.0
1062	679	11	168.0	143.0	98.0
1062	680	11	171.0	150.0	106.0
1062	681	11	166.0	147.0	103.0
1062	682	11	154.0	127.0	83.0
1062	683	11	152.0	123.0	88.0
1062	684	11	153.0	125.0	89.0
1062	685	11	154.0	129.0	94.0
1062	686	11	149.0	125.0	89.0
1062	687	11	147.0	123.0	92.0
1062	688	11	155.0	137.0	103.0
1062	689	11	157.0	138.0	104.0
1062	690	11	155.0	141.0	108.0
1062	691	11	151.0	136.0	102.0
1062	692	11	153.0	137.0	100.0
1062	693	11	153.0	134.0	100.0
1062	694	11	150.0	133.0	100.0
1062	695	11	154.0	141.0	110.0
1062	696	11	162.0	158.0	128.0
1062	697	11	162.0	171.0	137.0
1062	1152	11	225.0	239.0	219.0
1062	1153	11	231.0	240.0	223.0
1062	1154	11	232.0	239.0	223.0
1062	1155	11	232.0	239.0	223.0
1062	1156	11	234.0	240.0	224.0
1062	1157	11	233.0	239.0	224.0
1062	1158	11	234.0	239.0	225.0
1062	1159	11	235.0	240.0	225.0
1062	1160	11	235.0	239.0	224.0
1062	1161	11	235.0	240.0	225.0
1062	1162	11	235.0	240.0	225.0
1062	1163	11	234.0	240.0	224.0
1062	1164	11	234.0	240.0	224.0
1062	1165	11	234.0	240.0	224.0
1062	1166	11	233.0	240.0	225.0
1062	1167	11	232.0	239.0	224.0
1062	1168	11	229.0	240.0	223.0
1063	473	11	151.0	158.0	128.0
1063	474	11	147.0	143.0	110.0
1063	475	11	139.0	124.0	94.0
1063	476	11	138.0	121.0	93.0
1063	477	11	137.0	120.0	90.0
1063	478	11	131.0	113.0	85.0
1063	479	11	137.0	116.0	86.0
1063	480	11	142.0	121.0	87.0
1063	481	11	138.0	111.0	80.0
1063	482	11	133.0	105.0	76.0
1063	483	11	135.0	110.0	78.0
1063	484	11	139.0	115.0	82.0
1063	485	11	142.0	120.0	93.0
1063	486	11	142.0	123.0	96.0
1063	487	11	151.0	134.0	97.0
1063	488	11	153.0	135.0	101.0
1063	489	11	148.0	126.0	86.0
1063	490	11	140.0	115.0	87.0
1063	491	11	159.0	139.0	97.0
1063	492	11	169.0	147.0	105.0
1063	493	11	177.0	154.0	108.0
1063	494	11	176.0	149.0	104.0
1063	495	11	172.0	146.0	105.0
1063	496	11	172.0	146.0	105.0
1063	497	11	180.0	154.0	109.0
1063	498	11	187.0	164.0	114.0
1063	499	11	191.0	169.0	115.0
1063	500	11	190.0	166.0	111.0
1063	501	11	192.0	171.0	116.0
1063	502	11	191.0	172.0	116.0
1063	503	11	190.0	170.0	117.0
1063	504	11	183.0	163.0	112.0
1063	505	11	178.0	157.0	114.0
1063	506	11	169.0	146.0	104.0
1063	507	11	159.0	128.0	88.0
1063	508	11	157.0	128.0	90.0
1063	509	11	153.0	124.0	87.0
1063	510	11	148.0	120.0	84.0
1063	511	11	147.0	118.0	81.0
1063	512	11	143.0	113.0	79.0
1063	513	11	139.0	107.0	76.0
1063	514	11	141.0	110.0	79.0
1063	515	11	146.0	119.0	88.0
1063	516	11	147.0	121.0	89.0
1063	517	11	140.0	112.0	79.0
1063	518	11	134.0	102.0	71.0
1063	519	11	130.0	98.0	68.0
1063	520	11	130.0	98.0	70.0
1063	521	11	133.0	101.0	71.0
1063	522	11	133.0	101.0	72.0
1063	523	11	136.0	104.0	76.0
1063	524	11	139.0	108.0	79.0
1063	525	11	138.0	108.0	77.0
1063	526	11	142.0	114.0	86.0
1063	527	11	144.0	117.0	86.0
1063	528	11	141.0	114.0	84.0
1063	529	11	140.0	113.0	82.0
1063	530	11	139.0	111.0	82.0
1063	531	11	138.0	109.0	78.0
1063	532	11	135.0	103.0	73.0
1063	533	11	139.0	107.0	78.0
1063	534	11	139.0	109.0	80.0
1063	535	11	139.0	107.0	77.0
1063	536	11	136.0	103.0	75.0
1063	537	11	135.0	103.0	74.0
1063	538	11	137.0	105.0	75.0
1063	539	11	132.0	96.0	66.0
1063	540	11	131.0	96.0	70.0
1063	541	11	133.0	98.0	73.0
1063	542	11	131.0	94.0	68.0
1063	543	11	128.0	92.0	67.0
1063	544	11	131.0	94.0	69.0
1063	545	11	132.0	93.0	68.0
1063	546	11	131.0	94.0	70.0
1063	547	11	133.0	96.0	73.0
1063	548	11	138.0	102.0	79.0
1063	549	11	137.0	99.0	75.0
1063	550	11	134.0	95.0	69.0
1063	551	11	131.0	88.0	66.0
1063	552	11	130.0	83.0	63.0
1063	553	11	123.0	74.0	55.0
1063	554	11	122.0	73.0	55.0
1063	555	11	125.0	75.0	59.0
1063	556	11	125.0	79.0	61.0
1063	557	11	125.0	77.0	60.0
1063	558	11	118.0	66.0	51.0
1063	559	11	116.0	63.0	50.0
1063	560	11	116.0	66.0	52.0
1063	561	11	115.0	68.0	53.0
1063	562	11	116.0	70.0	56.0
1063	563	11	109.0	61.0	46.0
1063	564	11	104.0	56.0	45.0
1063	565	11	107.0	58.0	50.0
1063	566	11	108.0	60.0	49.0
1063	567	11	109.0	60.0	48.0
1063	568	11	114.0	66.0	51.0
1063	569	11	112.0	65.0	51.0
1063	570	11	108.0	59.0	48.0
1063	571	11	116.0	64.0	50.0
1063	572	11	121.0	70.0	56.0
1063	573	11	117.0	66.0	54.0
1063	574	11	118.0	67.0	53.0
1063	575	11	121.0	72.0	57.0
1063	576	11	122.0	74.0	59.0
1063	577	11	121.0	72.0	55.0
1063	578	11	118.0	66.0	50.0
1063	579	11	116.0	62.0	47.0
1063	580	11	116.0	62.0	48.0
1063	581	11	119.0	67.0	53.0
1063	582	11	122.0	73.0	56.0
1063	583	11	119.0	71.0	54.0
1063	584	11	118.0	71.0	55.0
1063	585	11	116.0	65.0	50.0
1063	586	11	120.0	71.0	56.0
1063	587	11	127.0	78.0	61.0
1063	588	11	129.0	80.0	63.0
1063	589	11	134.0	88.0	68.0
1063	590	11	134.0	87.0	68.0
1063	591	11	134.0	88.0	67.0
1063	592	11	131.0	81.0	60.0
1063	593	11	135.0	87.0	69.0
1063	594	11	135.0	87.0	68.0
1063	595	11	143.0	100.0	77.0
1063	596	11	143.0	99.0	76.0
1063	597	11	143.0	97.0	74.0
1063	598	11	141.0	94.0	71.0
1063	599	11	139.0	89.0	68.0
1063	600	11	139.0	94.0	74.0
1063	601	11	142.0	99.0	78.0
1063	602	11	145.0	103.0	83.0
1063	603	11	145.0	106.0	85.0
1063	604	11	143.0	102.0	80.0
1063	605	11	145.0	106.0	86.0
1063	606	11	142.0	103.0	80.0
1063	607	11	136.0	93.0	72.0
1063	608	11	135.0	92.0	70.0
1063	609	11	134.0	93.0	71.0
1063	610	11	135.0	94.0	73.0
1063	611	11	138.0	100.0	78.0
1063	612	11	141.0	104.0	81.0
1063	613	11	146.0	112.0	87.0
1063	614	11	144.0	111.0	84.0
1063	615	11	141.0	106.0	81.0
1063	616	11	140.0	103.0	79.0
1063	617	11	141.0	104.0	78.0
1063	618	11	137.0	102.0	76.0
1063	619	11	139.0	104.0	79.0
1063	620	11	139.0	105.0	79.0
1063	621	11	141.0	110.0	82.0
1063	622	11	142.0	109.0	84.0
1063	623	11	144.0	114.0	87.0
1063	624	11	142.0	113.0	86.0
1063	625	11	143.0	112.0	85.0
1063	626	11	144.0	114.0	86.0
1063	627	11	145.0	117.0	90.0
1063	628	11	146.0	120.0	93.0
1063	629	11	144.0	116.0	87.0
1063	630	11	142.0	117.0	88.0
1063	631	11	139.0	112.0	83.0
1063	632	11	141.0	115.0	87.0
1063	633	11	142.0	117.0	89.0
1063	634	11	140.0	112.0	85.0
1063	635	11	139.0	114.0	86.0
1063	636	11	139.0	113.0	84.0
1063	637	11	141.0	115.0	84.0
1063	638	11	139.0	113.0	81.0
1063	639	11	139.0	113.0	83.0
1063	640	11	137.0	108.0	81.0
1063	641	11	137.0	113.0	82.0
1063	642	11	135.0	108.0	80.0
1063	643	11	137.0	112.0	82.0
1063	644	11	136.0	111.0	80.0
1063	645	11	132.0	106.0	76.0
1063	646	11	132.0	105.0	75.0
1063	647	11	132.0	104.0	73.0
1063	648	11	133.0	105.0	74.0
1063	649	11	133.0	106.0	76.0
1063	650	11	129.0	101.0	69.0
1063	651	11	125.0	96.0	66.0
1063	652	11	124.0	93.0	66.0
1063	653	11	128.0	99.0	71.0
1063	654	11	132.0	104.0	74.0
1063	655	11	139.0	113.0	84.0
1063	656	11	140.0	114.0	82.0
1063	657	11	138.0	112.0	80.0
1063	658	11	142.0	114.0	82.0
1063	659	11	147.0	120.0	86.0
1063	660	11	150.0	122.0	85.0
1063	661	11	154.0	125.0	87.0
1063	662	11	159.0	130.0	94.0
1063	663	11	167.0	144.0	106.0
1063	664	11	170.0	146.0	102.0
1063	665	11	165.0	142.0	96.0
1063	666	11	145.0	114.0	68.0
1063	667	11	130.0	88.0	53.0
1063	668	11	156.0	121.0	76.0
1063	669	11	177.0	148.0	99.0
1063	670	11	186.0	161.0	108.0
1063	671	11	186.0	161.0	106.0
1063	672	11	183.0	153.0	100.0
1063	673	11	184.0	155.0	104.0
1063	674	11	189.0	164.0	112.0
1063	675	11	188.0	166.0	112.0
1063	676	11	183.0	161.0	110.0
1063	677	11	182.0	162.0	115.0
1063	678	11	174.0	150.0	103.0
1063	679	11	163.0	131.0	90.0
1063	680	11	167.0	143.0	103.0
1063	681	11	163.0	142.0	100.0
1063	682	11	155.0	129.0	94.0
1063	683	11	160.0	135.0	99.0
1063	684	11	158.0	134.0	95.0
1063	685	11	154.0	129.0	91.0
1063	686	11	150.0	123.0	86.0
1063	687	11	148.0	123.0	88.0
1063	688	11	155.0	132.0	96.0
1063	689	11	156.0	133.0	99.0
1063	690	11	153.0	132.0	97.0
1063	691	11	152.0	133.0	98.0
1063	692	11	150.0	129.0	99.0
1063	693	11	153.0	136.0	103.0
1063	694	11	153.0	140.0	107.0
1063	695	11	156.0	145.0	115.0
1063	696	11	165.0	165.0	134.0
1063	697	11	157.0	174.0	139.0
1063	1151	11	158.0	181.0	136.0
1063	1152	11	174.0	199.0	146.0
1063	1153	11	176.0	203.0	150.0
1063	1154	11	177.0	202.0	149.0
1063	1155	11	178.0	204.0	150.0
1063	1156	11	176.0	203.0	149.0
1063	1157	11	178.0	204.0	151.0
1063	1158	11	180.0	208.0	154.0
1063	1159	11	182.0	209.0	155.0
1063	1160	11	182.0	207.0	153.0
1063	1161	11	182.0	209.0	156.0
1063	1162	11	183.0	211.0	156.0
1063	1163	11	181.0	209.0	155.0
1063	1164	11	182.0	210.0	155.0
1063	1165	11	183.0	209.0	156.0
1063	1166	11	183.0	210.0	157.0
1063	1167	11	183.0	212.0	159.0
1063	1168	11	180.0	209.0	156.0
1064	474	11	149.0	151.0	120.0
1064	475	11	138.0	130.0	98.0
1064	476	11	141.0	129.0	96.0
1064	477	11	137.0	121.0	91.0
1064	478	11	137.0	121.0	92.0
1064	479	11	135.0	112.0	82.0
1064	480	11	137.0	115.0	85.0
1064	481	11	139.0	115.0	83.0
1064	482	11	130.0	103.0	74.0
1064	483	11	120.0	95.0	67.0
1064	484	11	129.0	105.0	75.0
1064	485	11	137.0	120.0	87.0
1064	486	11	148.0	131.0	99.0
1064	487	11	143.0	122.0	92.0
1064	488	11	140.0	120.0	90.0
1064	489	11	141.0	112.0	75.0
1064	490	11	149.0	126.0	94.0
1064	491	11	163.0	140.0	103.0
1064	492	11	173.0	152.0	109.0
1064	493	11	178.0	159.0	113.0
1064	494	11	179.0	156.0	111.0
1064	495	11	176.0	152.0	103.0
1064	496	11	167.0	140.0	96.0
1064	497	11	183.0	161.0	113.0
1064	498	11	190.0	168.0	118.0
1064	499	11	190.0	168.0	112.0
1064	500	11	190.0	166.0	112.0
1064	501	11	193.0	172.0	115.0
1064	502	11	191.0	169.0	112.0
1064	503	11	185.0	164.0	108.0
1064	504	11	182.0	159.0	111.0
1064	505	11	183.0	163.0	115.0
1064	506	11	177.0	155.0	111.0
1064	507	11	169.0	143.0	102.0
1064	508	11	164.0	136.0	98.0
1064	509	11	157.0	130.0	90.0
1064	510	11	153.0	123.0	86.0
1064	511	11	150.0	120.0	85.0
1064	512	11	147.0	117.0	85.0
1064	513	11	144.0	113.0	79.0
1064	514	11	145.0	114.0	84.0
1064	515	11	147.0	120.0	90.0
1064	516	11	144.0	120.0	88.0
1064	517	11	139.0	110.0	77.0
1064	518	11	130.0	98.0	70.0
1064	519	11	128.0	97.0	69.0
1064	520	11	131.0	98.0	70.0
1064	521	11	134.0	102.0	73.0
1064	522	11	136.0	105.0	75.0
1064	523	11	137.0	108.0	80.0
1064	524	11	142.0	115.0	85.0
1064	525	11	139.0	110.0	79.0
1064	526	11	138.0	110.0	78.0
1064	527	11	139.0	110.0	79.0
1064	528	11	136.0	106.0	75.0
1064	529	11	136.0	106.0	77.0
1064	530	11	139.0	111.0	80.0
1064	531	11	136.0	106.0	76.0
1064	532	11	135.0	104.0	76.0
1064	533	11	139.0	107.0	77.0
1064	534	11	137.0	107.0	78.0
1064	535	11	137.0	108.0	78.0
1064	536	11	135.0	105.0	79.0
1064	537	11	135.0	105.0	78.0
1064	538	11	130.0	97.0	70.0
1064	539	11	130.0	96.0	73.0
1064	540	11	132.0	98.0	73.0
1064	541	11	131.0	96.0	71.0
1064	542	11	129.0	93.0	69.0
1064	543	11	131.0	93.0	69.0
1064	544	11	131.0	94.0	68.0
1064	545	11	132.0	93.0	70.0
1064	546	11	130.0	93.0	70.0
1064	547	11	133.0	98.0	76.0
1064	548	11	138.0	103.0	79.0
1064	549	11	134.0	95.0	69.0
1064	550	11	130.0	90.0	67.0
1064	551	11	127.0	84.0	63.0
1064	552	11	130.0	84.0	63.0
1064	553	11	129.0	82.0	65.0
1064	554	11	129.0	84.0	66.0
1064	555	11	129.0	84.0	65.0
1064	556	11	125.0	78.0	60.0
1064	557	11	122.0	73.0	57.0
1064	558	11	118.0	67.0	53.0
1064	559	11	114.0	65.0	53.0
1064	560	11	115.0	66.0	53.0
1064	561	11	113.0	64.0	52.0
1064	562	11	110.0	60.0	47.0
1064	563	11	107.0	56.0	43.0
1064	564	11	106.0	57.0	46.0
1064	565	11	111.0	62.0	50.0
1064	566	11	108.0	61.0	48.0
1064	567	11	107.0	57.0	47.0
1064	568	11	109.0	60.0	48.0
1064	569	11	109.0	60.0	47.0
1064	570	11	108.0	59.0	47.0
1064	571	11	113.0	63.0	50.0
1064	572	11	117.0	68.0	53.0
1064	573	11	115.0	67.0	51.0
1064	574	11	116.0	66.0	53.0
1064	575	11	120.0	71.0	58.0
1064	576	11	122.0	75.0	59.0
1064	577	11	116.0	69.0	52.0
1064	578	11	115.0	67.0	52.0
1064	579	11	118.0	69.0	54.0
1064	580	11	120.0	71.0	55.0
1064	581	11	122.0	74.0	58.0
1064	582	11	123.0	76.0	59.0
1064	583	11	122.0	75.0	61.0
1064	584	11	119.0	73.0	55.0
1064	585	11	115.0	65.0	53.0
1064	586	11	121.0	72.0	56.0
1064	587	11	127.0	80.0	61.0
1064	588	11	127.0	79.0	62.0
1064	589	11	131.0	83.0	63.0
1064	590	11	131.0	84.0	63.0
1064	591	11	128.0	80.0	61.0
1064	592	11	129.0	82.0	61.0
1064	593	11	132.0	85.0	65.0
1064	594	11	138.0	91.0	72.0
1064	595	11	143.0	103.0	80.0
1064	596	11	146.0	105.0	81.0
1064	597	11	142.0	98.0	74.0
1064	598	11	140.0	96.0	74.0
1064	599	11	141.0	97.0	75.0
1064	600	11	142.0	98.0	76.0
1064	601	11	142.0	97.0	76.0
1064	602	11	143.0	101.0	79.0
1064	603	11	143.0	104.0	81.0
1064	604	11	142.0	101.0	79.0
1064	605	11	144.0	104.0	82.0
1064	606	11	144.0	107.0	82.0
1064	607	11	136.0	95.0	71.0
1064	608	11	134.0	92.0	69.0
1064	609	11	136.0	95.0	72.0
1064	610	11	137.0	98.0	75.0
1064	611	11	140.0	103.0	81.0
1064	612	11	141.0	106.0	82.0
1064	613	11	144.0	112.0	88.0
1064	614	11	141.0	107.0	79.0
1064	615	11	139.0	104.0	78.0
1064	616	11	139.0	106.0	78.0
1064	617	11	139.0	103.0	79.0
1064	618	11	140.0	105.0	81.0
1064	619	11	141.0	108.0	84.0
1064	620	11	140.0	109.0	83.0
1064	621	11	139.0	106.0	79.0
1064	622	11	141.0	109.0	83.0
1064	623	11	143.0	113.0	86.0
1064	624	11	140.0	109.0	81.0
1064	625	11	142.0	110.0	84.0
1064	626	11	141.0	112.0	83.0
1064	627	11	141.0	111.0	83.0
1064	628	11	142.0	114.0	85.0
1064	629	11	142.0	114.0	85.0
1064	630	11	141.0	114.0	85.0
1064	631	11	139.0	111.0	85.0
1064	632	11	138.0	110.0	82.0
1064	633	11	137.0	109.0	80.0
1064	634	11	138.0	110.0	81.0
1064	635	11	140.0	114.0	85.0
1064	636	11	141.0	117.0	87.0
1064	637	11	138.0	110.0	81.0
1064	638	11	134.0	107.0	79.0
1064	639	11	135.0	108.0	79.0
1064	640	11	139.0	114.0	83.0
1064	641	11	138.0	112.0	80.0
1064	642	11	136.0	110.0	80.0
1064	643	11	134.0	108.0	78.0
1064	644	11	131.0	104.0	74.0
1064	645	11	132.0	105.0	75.0
1064	646	11	131.0	104.0	74.0
1064	647	11	131.0	102.0	73.0
1064	648	11	131.0	103.0	73.0
1064	649	11	130.0	105.0	74.0
1064	650	11	127.0	99.0	69.0
1064	651	11	124.0	94.0	64.0
1064	652	11	123.0	93.0	65.0
1064	653	11	127.0	97.0	68.0
1064	654	11	137.0	111.0	83.0
1064	655	11	147.0	125.0	94.0
1064	656	11	145.0	125.0	89.0
1064	657	11	141.0	114.0	83.0
1064	658	11	144.0	117.0	82.0
1064	659	11	151.0	122.0	86.0
1064	660	11	157.0	130.0	93.0
1064	661	11	159.0	132.0	94.0
1064	662	11	165.0	140.0	102.0
1064	663	11	171.0	151.0	109.0
1064	664	11	171.0	152.0	107.0
1064	665	11	157.0	135.0	88.0
1064	666	11	119.0	82.0	44.0
1064	667	11	106.0	67.0	47.0
1064	668	11	140.0	98.0	63.0
1064	669	11	163.0	130.0	87.0
1064	670	11	180.0	152.0	104.0
1064	671	11	184.0	159.0	109.0
1064	672	11	180.0	150.0	100.0
1064	673	11	179.0	145.0	94.0
1064	674	11	184.0	158.0	109.0
1064	675	11	181.0	157.0	107.0
1064	676	11	173.0	149.0	101.0
1064	677	11	168.0	143.0	96.0
1064	678	11	175.0	153.0	110.0
1064	679	11	167.0	144.0	99.0
1064	680	11	163.0	137.0	100.0
1064	681	11	170.0	150.0	113.0
1064	682	11	170.0	150.0	112.0
1064	683	11	167.0	147.0	109.0
1064	684	11	160.0	136.0	97.0
1064	685	11	152.0	122.0	87.0
1064	686	11	149.0	120.0	86.0
1064	687	11	148.0	120.0	89.0
1064	688	11	149.0	128.0	93.0
1064	689	11	153.0	131.0	97.0
1064	690	11	154.0	134.0	100.0
1064	691	11	154.0	136.0	103.0
1064	692	11	151.0	133.0	99.0
1064	693	11	151.0	134.0	101.0
1064	694	11	155.0	141.0	109.0
1064	695	11	156.0	153.0	123.0
1064	696	11	162.0	168.0	135.0
1065	474	11	142.0	153.0	124.0
1065	475	11	139.0	136.0	109.0
1065	476	11	139.0	130.0	102.0
1065	477	11	133.0	119.0	88.0
1065	478	11	135.0	118.0	90.0
1065	479	11	139.0	120.0	91.0
1065	480	11	136.0	114.0	84.0
1065	481	11	141.0	118.0	91.0
1065	482	11	137.0	115.0	87.0
1065	483	11	125.0	101.0	76.0
1065	484	11	125.0	100.0	76.0
1065	485	11	126.0	105.0	84.0
