1408	1171	5	211.0	229.0	132.0
1408	1172	5	158.0	193.0	107.0
1409	1105	5	122.0	140.0	98.0
1409	1106	5	130.0	147.0	101.0
1409	1107	5	140.0	159.0	107.0
1409	1108	5	145.0	165.0	109.0
1409	1109	5	150.0	172.0	112.0
1409	1110	5	155.0	175.0	114.0
1409	1111	5	162.0	184.0	116.0
1409	1112	5	170.0	190.0	117.0
1409	1113	5	177.0	200.0	120.0
1409	1114	5	181.0	203.0	124.0
1409	1115	5	189.0	210.0	125.0
1409	1116	5	195.0	217.0	128.0
1409	1117	5	197.0	218.0	131.0
1409	1118	5	199.0	219.0	132.0
1409	1119	5	203.0	224.0	133.0
1409	1120	5	207.0	227.0	133.0
1409	1121	5	207.0	227.0	134.0
1409	1122	5	209.0	229.0	135.0
1409	1123	5	209.0	228.0	134.0
1409	1124	5	209.0	229.0	135.0
1409	1125	5	210.0	229.0	136.0
1409	1126	5	210.0	229.0	136.0
1409	1127	5	210.0	228.0	133.0
1409	1128	5	211.0	230.0	133.0
1409	1129	5	211.0	230.0	134.0
1409	1130	5	211.0	230.0	134.0
1409	1131	5	212.0	228.0	134.0
1409	1132	5	213.0	230.0	136.0
1409	1133	5	212.0	230.0	135.0
1409	1134	5	209.0	227.0	135.0
1409	1135	5	208.0	226.0	136.0
1409	1136	5	210.0	226.0	133.0
1409	1137	5	211.0	228.0	133.0
1409	1138	5	211.0	228.0	131.0
1409	1139	5	209.0	227.0	133.0
1409	1140	5	210.0	227.0	134.0
1409	1141	5	214.0	230.0	134.0
1409	1142	5	216.0	232.0	133.0
1409	1143	5	215.0	229.0	132.0
1409	1144	5	218.0	234.0	135.0
1409	1145	5	220.0	235.0	135.0
1409	1146	5	219.0	235.0	135.0
1409	1147	5	218.0	233.0	134.0
1409	1148	5	217.0	233.0	134.0
1409	1149	5	217.0	233.0	133.0
1409	1150	5	218.0	233.0	135.0
1409	1151	5	213.0	230.0	132.0
1409	1152	5	213.0	230.0	133.0
1409	1153	5	215.0	230.0	132.0
1409	1154	5	213.0	229.0	127.0
1409	1155	5	213.0	229.0	130.0
1409	1156	5	213.0	229.0	134.0
1409	1157	5	215.0	231.0	138.0
1409	1158	5	215.0	232.0	134.0
1409	1159	5	213.0	229.0	133.0
1409	1160	5	213.0	229.0	134.0
1409	1161	5	214.0	231.0	132.0
1409	1162	5	216.0	231.0	134.0
1409	1163	5	217.0	232.0	133.0
1409	1164	5	217.0	233.0	133.0
1409	1165	5	214.0	231.0	132.0
1409	1166	5	215.0	230.0	132.0
1409	1167	5	217.0	233.0	135.0
1409	1168	5	216.0	233.0	133.0
1409	1169	5	215.0	229.0	132.0
1409	1170	5	214.0	231.0	134.0
1409	1171	5	213.0	230.0	132.0
1409	1172	5	167.0	201.0	111.0
1410	1088	5	140.0	165.0	115.0
1410	1089	5	147.0	173.0	116.0
1410	1090	5	151.0	175.0	117.0
1410	1091	5	160.0	184.0	121.0
1410	1092	5	166.0	190.0	122.0
1410	1093	5	173.0	195.0	122.0
1410	1094	5	175.0	199.0	122.0
1410	1095	5	179.0	203.0	126.0
1410	1096	5	186.0	209.0	128.0
1410	1097	5	190.0	212.0	127.0
1410	1098	5	193.0	216.0	131.0
1410	1099	5	197.0	220.0	133.0
1410	1100	5	200.0	221.0	131.0
1410	1101	5	203.0	225.0	131.0
1410	1102	5	207.0	226.0	134.0
1410	1103	5	207.0	227.0	132.0
1410	1104	5	205.0	226.0	133.0
1410	1105	5	204.0	225.0	131.0
1410	1106	5	207.0	225.0	132.0
1410	1107	5	210.0	230.0	135.0
1410	1108	5	212.0	230.0	133.0
1410	1109	5	213.0	232.0	134.0
1410	1110	5	212.0	230.0	135.0
1410	1111	5	211.0	229.0	133.0
1410	1112	5	214.0	233.0	133.0
1410	1113	5	212.0	231.0	134.0
1410	1114	5	212.0	230.0	134.0
1410	1115	5	213.0	231.0	134.0
1410	1116	5	215.0	233.0	134.0
1410	1117	5	214.0	233.0	135.0
1410	1118	5	214.0	232.0	136.0
1410	1119	5	213.0	231.0	135.0
1410	1120	5	214.0	230.0	134.0
1410	1121	5	214.0	232.0	133.0
1410	1122	5	216.0	234.0	136.0
1410	1123	5	211.0	230.0	136.0
1410	1124	5	211.0	230.0	137.0
1410	1125	5	213.0	230.0	136.0
1410	1126	5	216.0	232.0	134.0
1410	1127	5	214.0	231.0	134.0
1410	1128	5	212.0	229.0	134.0
1410	1129	5	215.0	232.0	135.0
1410	1130	5	216.0	233.0	136.0
1410	1131	5	215.0	230.0	134.0
1410	1132	5	210.0	230.0	136.0
1410	1133	5	210.0	226.0	134.0
1410	1134	5	211.0	228.0	136.0
1410	1135	5	213.0	229.0	134.0
1410	1136	5	213.0	230.0	132.0
1410	1137	5	213.0	228.0	131.0
1410	1138	5	213.0	230.0	133.0
1410	1139	5	212.0	228.0	132.0
1410	1140	5	213.0	230.0	133.0
1410	1141	5	216.0	232.0	133.0
1410	1142	5	217.0	233.0	133.0
1410	1143	5	218.0	233.0	134.0
1410	1144	5	218.0	234.0	134.0
1410	1145	5	218.0	234.0	134.0
1410	1146	5	218.0	234.0	134.0
1410	1147	5	218.0	235.0	135.0
1410	1148	5	218.0	234.0	135.0
1410	1149	5	217.0	232.0	133.0
1410	1150	5	217.0	231.0	132.0
1410	1151	5	214.0	231.0	132.0
1410	1152	5	213.0	230.0	131.0
1410	1153	5	211.0	228.0	132.0
1410	1154	5	215.0	230.0	133.0
1410	1155	5	217.0	232.0	130.0
1410	1156	5	214.0	231.0	133.0
1410	1157	5	215.0	230.0	134.0
1410	1158	5	215.0	231.0	136.0
1410	1159	5	217.0	233.0	134.0
1410	1160	5	216.0	232.0	134.0
1410	1161	5	215.0	231.0	134.0
1410	1162	5	216.0	232.0	134.0
1410	1163	5	218.0	234.0	132.0
1410	1164	5	218.0	233.0	134.0
1410	1165	5	217.0	233.0	134.0
1410	1166	5	217.0	232.0	133.0
1410	1167	5	217.0	232.0	134.0
1410	1168	5	214.0	230.0	132.0
1410	1169	5	214.0	229.0	130.0
1410	1170	5	213.0	229.0	134.0
1410	1171	5	213.0	229.0	133.0
1410	1172	5	170.0	207.0	116.0
1411	1071	5	151.0	196.0	126.0
1411	1072	5	157.0	198.0	125.0
1411	1073	5	163.0	204.0	127.0
1411	1074	5	169.0	208.0	129.0
1411	1075	5	173.0	209.0	129.0
1411	1076	5	182.0	215.0	129.0
1411	1077	5	186.0	219.0	130.0
1411	1078	5	189.0	220.0	130.0
1411	1079	5	195.0	221.0	130.0
1411	1080	5	202.0	226.0	129.0
1411	1081	5	204.0	228.0	132.0
1411	1082	5	208.0	228.0	131.0
1411	1083	5	209.0	230.0	132.0
1411	1084	5	209.0	229.0	129.0
1411	1085	5	213.0	231.0	133.0
1411	1086	5	214.0	233.0	131.0
1411	1087	5	215.0	233.0	131.0
1411	1088	5	216.0	233.0	134.0
1411	1089	5	216.0	234.0	134.0
1411	1090	5	216.0	233.0	133.0
1411	1091	5	218.0	234.0	134.0
1411	1092	5	218.0	235.0	130.0
1411	1093	5	217.0	234.0	133.0
1411	1094	5	219.0	234.0	132.0
1411	1095	5	219.0	235.0	134.0
1411	1096	5	220.0	236.0	135.0
1411	1097	5	218.0	233.0	133.0
1411	1098	5	217.0	234.0	135.0
1411	1099	5	215.0	233.0	133.0
1411	1100	5	215.0	232.0	135.0
1411	1101	5	216.0	233.0	133.0
1411	1102	5	217.0	234.0	135.0
1411	1103	5	216.0	233.0	134.0
1411	1104	5	212.0	231.0	133.0
1411	1105	5	208.0	226.0	134.0
1411	1106	5	213.0	229.0	131.0
1411	1107	5	215.0	232.0	134.0
1411	1108	5	214.0	233.0	135.0
1411	1109	5	216.0	232.0	135.0
1411	1110	5	216.0	234.0	137.0
1411	1111	5	215.0	232.0	133.0
1411	1112	5	217.0	234.0	134.0
1411	1113	5	215.0	233.0	135.0
1411	1114	5	216.0	233.0	135.0
1411	1115	5	215.0	234.0	136.0
1411	1116	5	214.0	232.0	135.0
1411	1117	5	215.0	234.0	137.0
1411	1118	5	215.0	234.0	136.0
1411	1119	5	213.0	231.0	136.0
1411	1120	5	214.0	232.0	135.0
1411	1121	5	212.0	229.0	134.0
1411	1122	5	212.0	229.0	135.0
1411	1123	5	213.0	231.0	135.0
1411	1124	5	213.0	231.0	137.0
1411	1125	5	208.0	226.0	135.0
1411	1126	5	212.0	230.0	135.0
1411	1127	5	217.0	232.0	135.0
1411	1128	5	217.0	233.0	135.0
1411	1129	5	218.0	235.0	139.0
1411	1130	5	215.0	232.0	135.0
1411	1131	5	214.0	231.0	135.0
1411	1132	5	214.0	230.0	133.0
1411	1133	5	214.0	231.0	136.0
1411	1134	5	214.0	231.0	135.0
1411	1135	5	216.0	232.0	136.0
1411	1136	5	215.0	232.0	134.0
1411	1137	5	216.0	232.0	134.0
1411	1138	5	213.0	230.0	133.0
1411	1139	5	213.0	230.0	131.0
1411	1140	5	214.0	230.0	131.0
1411	1141	5	218.0	233.0	132.0
1411	1142	5	216.0	231.0	133.0
1411	1143	5	219.0	235.0	135.0
1411	1144	5	218.0	234.0	135.0
1411	1145	5	218.0	233.0	134.0
1411	1146	5	217.0	232.0	132.0
1411	1147	5	217.0	234.0	134.0
1411	1148	5	216.0	232.0	133.0
1411	1149	5	216.0	232.0	133.0
1411	1150	5	215.0	232.0	131.0
1411	1151	5	215.0	231.0	132.0
1411	1152	5	214.0	230.0	132.0
1411	1153	5	214.0	230.0	132.0
1411	1154	5	214.0	231.0	132.0
1411	1155	5	216.0	232.0	133.0
1411	1156	5	215.0	231.0	134.0
1411	1157	5	218.0	233.0	133.0
1411	1158	5	218.0	233.0	133.0
1411	1159	5	218.0	234.0	134.0
1411	1160	5	216.0	232.0	133.0
1411	1161	5	217.0	233.0	133.0
1411	1162	5	216.0	231.0	133.0
1411	1163	5	216.0	233.0	135.0
1411	1164	5	217.0	233.0	135.0
1411	1165	5	216.0	233.0	134.0
1411	1166	5	216.0	232.0	131.0
1411	1167	5	215.0	233.0	133.0
1411	1168	5	216.0	231.0	131.0
1411	1169	5	216.0	231.0	130.0
1411	1170	5	213.0	229.0	131.0
1411	1171	5	215.0	232.0	133.0
1411	1172	5	177.0	212.0	118.0
1412	1056	5	182.0	225.0	132.0
1412	1057	5	192.0	226.0	130.0
1412	1058	5	193.0	228.0	129.0
1412	1059	5	195.0	229.0	133.0
1412	1060	5	203.0	229.0	131.0
1412	1061	5	205.0	229.0	131.0
1412	1062	5	208.0	231.0	130.0
1412	1063	5	208.0	231.0	130.0
1412	1064	5	211.0	232.0	130.0
1412	1065	5	211.0	233.0	130.0
1412	1066	5	211.0	231.0	131.0
1412	1067	5	211.0	232.0	133.0
1412	1068	5	212.0	231.0	132.0
1412	1069	5	215.0	232.0	131.0
1412	1070	5	216.0	233.0	133.0
1412	1071	5	215.0	233.0	133.0
1412	1072	5	214.0	230.0	130.0
1412	1073	5	214.0	231.0	130.0
1412	1074	5	218.0	232.0	129.0
1412	1075	5	214.0	231.0	130.0
1412	1076	5	215.0	232.0	132.0
1412	1077	5	214.0	231.0	129.0
1412	1078	5	213.0	229.0	130.0
1412	1079	5	216.0	232.0	132.0
1412	1080	5	218.0	232.0	132.0
1412	1081	5	216.0	233.0	133.0
1412	1082	5	216.0	233.0	132.0
1412	1083	5	217.0	233.0	131.0
1412	1084	5	215.0	233.0	133.0
1412	1085	5	216.0	232.0	134.0
1412	1086	5	217.0	233.0	132.0
1412	1087	5	220.0	235.0	133.0
1412	1088	5	220.0	234.0	133.0
1412	1089	5	220.0	236.0	134.0
1412	1090	5	220.0	236.0	133.0
1412	1091	5	220.0	237.0	134.0
1412	1092	5	221.0	235.0	131.0
1412	1093	5	220.0	236.0	133.0
1412	1094	5	221.0	235.0	132.0
1412	1095	5	220.0	236.0	134.0
1412	1096	5	220.0	236.0	135.0
1412	1097	5	221.0	235.0	134.0
1412	1098	5	222.0	236.0	135.0
1412	1099	5	219.0	235.0	132.0
1412	1100	5	218.0	235.0	134.0
1412	1101	5	217.0	234.0	133.0
1412	1102	5	217.0	234.0	135.0
1412	1103	5	216.0	232.0	133.0
1412	1104	5	217.0	233.0	134.0
1412	1105	5	212.0	231.0	135.0
1412	1106	5	213.0	230.0	134.0
1412	1107	5	218.0	232.0	134.0
1412	1108	5	218.0	235.0	136.0
1412	1109	5	214.0	232.0	135.0
1412	1110	5	214.0	231.0	135.0
1412	1111	5	216.0	231.0	135.0
1412	1112	5	218.0	234.0	134.0
1412	1113	5	214.0	233.0	134.0
1412	1114	5	214.0	233.0	135.0
1412	1115	5	217.0	233.0	136.0
1412	1116	5	214.0	233.0	134.0
1412	1117	5	214.0	232.0	135.0
1412	1118	5	215.0	232.0	135.0
1412	1119	5	217.0	234.0	135.0
1412	1120	5	214.0	232.0	136.0
1412	1121	5	212.0	230.0	135.0
1412	1122	5	211.0	231.0	135.0
1412	1123	5	211.0	230.0	136.0
1412	1124	5	210.0	228.0	135.0
1412	1125	5	211.0	228.0	133.0
1412	1126	5	213.0	231.0	136.0
1412	1127	5	216.0	231.0	136.0
1412	1128	5	217.0	233.0	135.0
1412	1129	5	220.0	234.0	135.0
1412	1130	5	216.0	233.0	134.0
1412	1131	5	214.0	230.0	136.0
1412	1132	5	215.0	231.0	134.0
1412	1133	5	216.0	231.0	136.0
1412	1134	5	215.0	232.0	135.0
1412	1135	5	215.0	233.0	136.0
1412	1136	5	216.0	231.0	135.0
1412	1137	5	215.0	231.0	132.0
1412	1138	5	214.0	231.0	133.0
1412	1139	5	215.0	232.0	134.0
1412	1140	5	213.0	228.0	129.0
1412	1141	5	217.0	232.0	134.0
1412	1142	5	218.0	233.0	135.0
1412	1143	5	217.0	234.0	134.0
1412	1144	5	217.0	233.0	138.0
1412	1145	5	216.0	232.0	133.0
1412	1146	5	217.0	233.0	133.0
1412	1147	5	218.0	233.0	132.0
1412	1148	5	216.0	232.0	132.0
1412	1149	5	215.0	231.0	136.0
1412	1150	5	216.0	232.0	135.0
1412	1151	5	216.0	234.0	132.0
1412	1152	5	213.0	229.0	135.0
1412	1153	5	213.0	231.0	133.0
1412	1154	5	215.0	232.0	135.0
1412	1155	5	215.0	231.0	135.0
1412	1156	5	217.0	234.0	133.0
1412	1157	5	216.0	232.0	134.0
1412	1158	5	219.0	235.0	132.0
1412	1159	5	219.0	234.0	131.0
1412	1160	5	216.0	232.0	133.0
1412	1161	5	215.0	231.0	131.0
1412	1162	5	217.0	232.0	134.0
1412	1163	5	215.0	233.0	134.0
1412	1164	5	216.0	233.0	135.0
1412	1165	5	216.0	232.0	134.0
1412	1166	5	217.0	232.0	133.0
1412	1167	5	219.0	233.0	132.0
1412	1168	5	216.0	232.0	130.0
1412	1169	5	215.0	231.0	130.0
1412	1170	5	214.0	229.0	131.0
1412	1171	5	215.0	230.0	131.0
1412	1172	5	181.0	213.0	118.0
1413	1056	5	207.0	226.0	131.0
1413	1057	5	213.0	229.0	130.0
1413	1058	5	217.0	232.0	133.0
1413	1059	5	216.0	232.0	132.0
1413	1060	5	217.0	234.0	131.0
1413	1061	5	217.0	232.0	131.0
1413	1062	5	218.0	232.0	131.0
1413	1063	5	219.0	234.0	131.0
1413	1064	5	220.0	234.0	130.0
1413	1065	5	219.0	234.0	129.0
1413	1066	5	220.0	235.0	130.0
1413	1067	5	218.0	234.0	131.0
1413	1068	5	219.0	234.0	130.0
1413	1069	5	220.0	235.0	134.0
1413	1070	5	220.0	234.0	133.0
1413	1071	5	220.0	235.0	132.0
1413	1072	5	220.0	234.0	130.0
1413	1073	5	218.0	233.0	132.0
1413	1074	5	218.0	232.0	131.0
1413	1075	5	219.0	233.0	132.0
1413	1076	5	218.0	234.0	132.0
1413	1077	5	213.0	230.0	132.0
1413	1078	5	215.0	230.0	130.0
1413	1079	5	216.0	232.0	132.0
1413	1080	5	217.0	232.0	132.0
1413	1081	5	217.0	233.0	133.0
1413	1082	5	215.0	231.0	132.0
1413	1083	5	214.0	231.0	132.0
1413	1084	5	219.0	233.0	133.0
1413	1085	5	217.0	233.0	134.0
1413	1086	5	217.0	234.0	134.0
1413	1087	5	220.0	234.0	131.0
1413	1088	5	221.0	235.0	135.0
1413	1089	5	219.0	234.0	135.0
1413	1090	5	219.0	235.0	133.0
1413	1091	5	220.0	235.0	132.0
1413	1092	5	220.0	235.0	131.0
1413	1093	5	220.0	236.0	134.0
1413	1094	5	221.0	236.0	133.0
1413	1095	5	219.0	235.0	133.0
1413	1096	5	222.0	236.0	133.0
1413	1097	5	221.0	236.0	133.0
1413	1098	5	223.0	236.0	134.0
1413	1099	5	220.0	236.0	132.0
1413	1100	5	218.0	234.0	133.0
1413	1101	5	217.0	233.0	133.0
1413	1102	5	216.0	232.0	131.0
1413	1103	5	217.0	234.0	133.0
1413	1104	5	218.0	235.0	134.0
1413	1105	5	216.0	234.0	133.0
1413	1106	5	217.0	232.0	132.0
1413	1107	5	218.0	234.0	136.0
1413	1108	5	218.0	235.0	134.0
1413	1109	5	217.0	234.0	134.0
1413	1110	5	212.0	232.0	134.0
1413	1111	5	216.0	232.0	134.0
1413	1112	5	217.0	233.0	134.0
1413	1113	5	215.0	232.0	131.0
1413	1114	5	215.0	233.0	132.0
1413	1115	5	216.0	232.0	135.0
1413	1116	5	214.0	232.0	135.0
1413	1117	5	213.0	231.0	133.0
1413	1118	5	217.0	233.0	136.0
1413	1119	5	216.0	233.0	135.0
1413	1120	5	216.0	233.0	136.0
1413	1121	5	216.0	233.0	135.0
1413	1122	5	214.0	233.0	135.0
1413	1123	5	214.0	232.0	137.0
1413	1124	5	209.0	229.0	136.0
1413	1125	5	212.0	231.0	134.0
1413	1126	5	211.0	230.0	135.0
1413	1127	5	216.0	232.0	133.0
1413	1128	5	215.0	231.0	135.0
1413	1129	5	215.0	231.0	134.0
1413	1130	5	214.0	231.0	135.0
1413	1131	5	213.0	230.0	133.0
1413	1132	5	212.0	229.0	134.0
1413	1133	5	214.0	231.0	136.0
1413	1134	5	215.0	232.0	135.0
1413	1135	5	213.0	231.0	137.0
1413	1136	5	211.0	228.0	135.0
1413	1137	5	213.0	231.0	133.0
1413	1138	5	213.0	228.0	133.0
1413	1139	5	214.0	230.0	134.0
1413	1140	5	212.0	229.0	130.0
1413	1141	5	214.0	230.0	131.0
1413	1142	5	218.0	233.0	133.0
1413	1143	5	220.0	236.0	134.0
1413	1144	5	218.0	234.0	134.0
1413	1145	5	216.0	232.0	134.0
1413	1146	5	218.0	233.0	132.0
1413	1147	5	216.0	232.0	131.0
1413	1148	5	214.0	231.0	133.0
1413	1149	5	214.0	230.0	132.0
1413	1150	5	217.0	233.0	133.0
1413	1151	5	215.0	233.0	135.0
1413	1152	5	215.0	231.0	135.0
1413	1153	5	215.0	233.0	136.0
1413	1154	5	216.0	231.0	134.0
1413	1155	5	217.0	233.0	133.0
1413	1156	5	218.0	234.0	132.0
1413	1157	5	216.0	233.0	134.0
1413	1158	5	216.0	232.0	133.0
1413	1159	5	218.0	233.0	133.0
1413	1160	5	216.0	232.0	132.0
1413	1161	5	215.0	232.0	133.0
1413	1162	5	215.0	231.0	134.0
1413	1163	5	217.0	233.0	134.0
1413	1164	5	217.0	233.0	135.0
1413	1165	5	217.0	233.0	133.0
1413	1166	5	217.0	233.0	132.0
1413	1167	5	217.0	232.0	131.0
1413	1168	5	216.0	232.0	130.0
1413	1169	5	213.0	230.0	131.0
1413	1170	5	211.0	226.0	130.0
1413	1171	5	211.0	228.0	130.0
1413	1172	5	185.0	216.0	123.0
1414	1056	5	207.0	226.0	129.0
1414	1057	5	216.0	231.0	131.0
1414	1058	5	217.0	232.0	132.0
1414	1059	5	217.0	234.0	131.0
1414	1060	5	221.0	235.0	133.0
1414	1061	5	219.0	234.0	131.0
1414	1062	5	219.0	234.0	129.0
1414	1063	5	221.0	233.0	129.0
1414	1064	5	220.0	233.0	131.0
1414	1065	5	220.0	233.0	130.0
1414	1066	5	220.0	234.0	130.0
1414	1067	5	222.0	236.0	133.0
1414	1068	5	219.0	233.0	132.0
1414	1069	5	221.0	235.0	134.0
1414	1070	5	219.0	234.0	133.0
1414	1071	5	219.0	234.0	134.0
1414	1072	5	220.0	234.0	132.0
1414	1073	5	220.0	235.0	132.0
1414	1074	5	219.0	234.0	130.0
1414	1075	5	216.0	231.0	131.0
1414	1076	5	217.0	233.0	133.0
1414	1077	5	218.0	232.0	130.0
1414	1078	5	218.0	234.0	132.0
1414	1079	5	217.0	232.0	132.0
1414	1080	5	217.0	232.0	132.0
1414	1081	5	217.0	234.0	133.0
1414	1082	5	218.0	234.0	130.0
1414	1083	5	216.0	232.0	133.0
1414	1084	5	219.0	234.0	133.0
1414	1085	5	222.0	236.0	134.0
1414	1086	5	221.0	235.0	132.0
1414	1087	5	218.0	233.0	131.0
1414	1088	5	217.0	232.0	130.0
1414	1089	5	217.0	233.0	133.0
1414	1090	5	219.0	235.0	133.0
1414	1091	5	220.0	235.0	133.0
1414	1092	5	220.0	234.0	131.0
1414	1093	5	222.0	236.0	133.0
1414	1094	5	220.0	235.0	131.0
1414	1095	5	220.0	235.0	132.0
1414	1096	5	221.0	236.0	131.0
1414	1097	5	221.0	236.0	133.0
1414	1098	5	222.0	236.0	135.0
1414	1099	5	220.0	236.0	132.0
1414	1100	5	218.0	234.0	132.0
1414	1101	5	218.0	234.0	134.0
1414	1102	5	220.0	235.0	132.0
1414	1103	5	221.0	236.0	133.0
1414	1104	5	221.0	236.0	136.0
1414	1105	5	220.0	236.0	134.0
1414	1106	5	219.0	236.0	137.0
1414	1107	5	219.0	236.0	136.0
1414	1108	5	219.0	235.0	134.0
1414	1109	5	217.0	235.0	135.0
1414	1110	5	219.0	235.0	135.0
1414	1111	5	219.0	236.0	135.0
1414	1112	5	214.0	234.0	134.0
1414	1113	5	216.0	231.0	130.0
1414	1114	5	216.0	234.0	132.0
1414	1115	5	218.0	233.0	133.0
1414	1116	5	217.0	234.0	135.0
1414	1117	5	216.0	234.0	134.0
1414	1118	5	218.0	235.0	138.0
1414	1119	5	219.0	235.0	135.0
1414	1120	5	216.0	234.0	136.0
1414	1121	5	215.0	232.0	137.0
1414	1122	5	216.0	232.0	135.0
1414	1123	5	217.0	235.0	135.0
1414	1124	5	210.0	230.0	136.0
1414	1125	5	211.0	230.0	137.0
1414	1126	5	209.0	228.0	137.0
1414	1127	5	213.0	229.0	134.0
1414	1128	5	214.0	231.0	136.0
1414	1129	5	215.0	232.0	138.0
1414	1130	5	215.0	231.0	135.0
1414	1131	5	214.0	232.0	135.0
1414	1132	5	215.0	232.0	134.0
1414	1133	5	215.0	232.0	137.0
1414	1134	5	215.0	232.0	135.0
1414	1135	5	214.0	231.0	135.0
1414	1136	5	215.0	232.0	136.0
1414	1137	5	214.0	231.0	134.0
1414	1138	5	214.0	230.0	135.0
1414	1139	5	214.0	231.0	134.0
1414	1140	5	216.0	233.0	133.0
1414	1141	5	217.0	233.0	133.0
1414	1142	5	216.0	231.0	135.0
1414	1143	5	218.0	234.0	136.0
1414	1144	5	219.0	234.0	135.0
1414	1145	5	217.0	233.0	130.0
1414	1146	5	218.0	233.0	133.0
1414	1147	5	216.0	231.0	130.0
1414	1148	5	215.0	232.0	132.0
1414	1149	5	214.0	231.0	131.0
1414	1150	5	215.0	231.0	134.0
1414	1151	5	216.0	233.0	136.0
1414	1152	5	217.0	234.0	136.0
1414	1153	5	216.0	234.0	136.0
1414	1154	5	218.0	234.0	135.0
1414	1155	5	220.0	236.0	137.0
1414	1156	5	220.0	234.0	132.0
1414	1157	5	218.0	234.0	134.0
1414	1158	5	217.0	233.0	134.0
1414	1159	5	217.0	233.0	136.0
1414	1160	5	218.0	234.0	132.0
1414	1161	5	216.0	232.0	134.0
1414	1162	5	217.0	233.0	135.0
1414	1163	5	218.0	234.0	136.0
1414	1164	5	216.0	233.0	136.0
1414	1165	5	216.0	232.0	136.0
1414	1166	5	219.0	233.0	134.0
1414	1167	5	218.0	234.0	138.0
1414	1168	5	213.0	230.0	132.0
1414	1169	5	215.0	230.0	131.0
1414	1170	5	213.0	230.0	131.0
1414	1171	5	212.0	227.0	132.0
1414	1172	5	191.0	221.0	125.0
1415	1056	5	206.0	224.0	127.0
1415	1057	5	217.0	231.0	130.0
1415	1058	5	219.0	233.0	132.0
1415	1059	5	221.0	235.0	130.0
1415	1060	5	220.0	233.0	131.0
1415	1061	5	220.0	234.0	132.0
1415	1062	5	220.0	235.0	131.0
1415	1063	5	219.0	233.0	130.0
1415	1064	5	219.0	233.0	131.0
1415	1065	5	220.0	234.0	132.0
1415	1066	5	220.0	233.0	132.0
1415	1067	5	220.0	234.0	131.0
1415	1068	5	217.0	232.0	130.0
1415	1069	5	221.0	233.0	131.0
1415	1070	5	220.0	233.0	130.0
1415	1071	5	220.0	233.0	131.0
1415	1072	5	215.0	230.0	133.0
1415	1073	5	219.0	233.0	131.0
1415	1074	5	218.0	232.0	131.0
1415	1075	5	218.0	233.0	132.0
1415	1076	5	217.0	233.0	130.0
1415	1077	5	217.0	231.0	130.0
1415	1078	5	218.0	233.0	130.0
1415	1079	5	219.0	234.0	129.0
1415	1080	5	218.0	234.0	130.0
1415	1081	5	216.0	232.0	133.0
1415	1082	5	215.0	231.0	132.0
1415	1083	5	216.0	232.0	131.0
1415	1084	5	217.0	232.0	132.0
1415	1085	5	222.0	234.0	134.0
1415	1086	5	222.0	236.0	132.0
1415	1087	5	220.0	235.0	132.0
1415	1088	5	220.0	235.0	134.0
1415	1089	5	218.0	235.0	132.0
1415	1090	5	218.0	234.0	132.0
1415	1091	5	221.0	234.0	130.0
1415	1092	5	222.0	235.0	132.0
1415	1093	5	221.0	235.0	130.0
1415	1094	5	222.0	237.0	132.0
1415	1095	5	220.0	235.0	131.0
1415	1096	5	220.0	235.0	132.0
1415	1097	5	221.0	236.0	132.0
1415	1098	5	221.0	235.0	133.0
1415	1099	5	222.0	236.0	133.0
1415	1100	5	220.0	236.0	133.0
1415	1101	5	220.0	237.0	134.0
1415	1102	5	222.0	235.0	132.0
1415	1103	5	222.0	236.0	134.0
1415	1104	5	221.0	236.0	136.0
1415	1105	5	221.0	236.0	134.0
1415	1106	5	219.0	235.0	134.0
1415	1107	5	219.0	235.0	135.0
1415	1108	5	219.0	235.0	135.0
1415	1109	5	218.0	235.0	134.0
1415	1110	5	217.0	233.0	133.0
1415	1111	5	218.0	234.0	136.0
1415	1112	5	217.0	234.0	135.0
1415	1113	5	216.0	234.0	134.0
1415	1114	5	215.0	231.0	134.0
1415	1115	5	217.0	235.0	137.0
1415	1116	5	219.0	235.0	136.0
1415	1117	5	219.0	236.0	135.0
1415	1118	5	218.0	235.0	137.0
1415	1119	5	216.0	234.0	138.0
1415	1120	5	217.0	234.0	136.0
1415	1121	5	215.0	233.0	134.0
1415	1122	5	215.0	233.0	135.0
1415	1123	5	216.0	233.0	137.0
1415	1124	5	215.0	234.0	137.0
1415	1125	5	211.0	230.0	135.0
1415	1126	5	211.0	230.0	137.0
1415	1127	5	213.0	230.0	135.0
1415	1128	5	216.0	233.0	136.0
1415	1129	5	216.0	232.0	136.0
1415	1130	5	215.0	231.0	135.0
1415	1131	5	216.0	232.0	134.0
1415	1132	5	217.0	234.0	134.0
1415	1133	5	215.0	231.0	135.0
1415	1134	5	219.0	233.0	135.0
1415	1135	5	216.0	233.0	135.0
1415	1136	5	217.0	232.0	135.0
1415	1137	5	216.0	232.0	135.0
1415	1138	5	217.0	234.0	135.0
1415	1139	5	216.0	233.0	135.0
1415	1140	5	216.0	233.0	133.0
1415	1141	5	216.0	232.0	133.0
1415	1142	5	216.0	233.0	133.0
1415	1143	5	218.0	233.0	134.0
1415	1144	5	217.0	233.0	135.0
1415	1145	5	212.0	230.0	132.0
1415	1146	5	217.0	232.0	132.0
1415	1147	5	215.0	231.0	132.0
