1338	1075	6	218.0	231.0	127.0
1338	1076	6	219.0	231.0	128.0
1338	1077	6	219.0	231.0	127.0
1338	1078	6	220.0	231.0	128.0
1338	1079	6	220.0	230.0	127.0
1338	1080	6	215.0	228.0	127.0
1338	1081	6	218.0	230.0	126.0
1338	1082	6	220.0	233.0	131.0
1338	1083	6	219.0	231.0	129.0
1338	1084	6	218.0	232.0	129.0
1338	1085	6	218.0	232.0	130.0
1338	1086	6	218.0	233.0	130.0
1338	1087	6	221.0	235.0	131.0
1338	1088	6	219.0	233.0	130.0
1338	1089	6	218.0	235.0	133.0
1338	1090	6	219.0	234.0	131.0
1338	1091	6	220.0	235.0	129.0
1338	1092	6	218.0	234.0	134.0
1338	1093	6	219.0	235.0	132.0
1338	1094	6	219.0	234.0	132.0
1338	1095	6	218.0	234.0	131.0
1338	1096	6	219.0	234.0	132.0
1338	1097	6	219.0	234.0	131.0
1338	1098	6	221.0	235.0	132.0
1338	1099	6	220.0	234.0	132.0
1338	1100	6	218.0	234.0	132.0
1338	1101	6	218.0	233.0	132.0
1338	1102	6	217.0	233.0	135.0
1338	1103	6	219.0	235.0	134.0
1338	1104	6	219.0	235.0	134.0
1338	1105	6	221.0	236.0	133.0
1338	1106	6	220.0	235.0	133.0
1338	1107	6	222.0	237.0	134.0
1338	1108	6	219.0	237.0	133.0
1338	1109	6	220.0	236.0	133.0
1338	1110	6	220.0	236.0	134.0
1338	1111	6	222.0	238.0	138.0
1338	1112	6	220.0	237.0	136.0
1338	1113	6	220.0	236.0	135.0
1338	1114	6	216.0	234.0	134.0
1338	1115	6	216.0	233.0	131.0
1338	1116	6	214.0	231.0	133.0
1338	1117	6	217.0	233.0	131.0
1338	1118	6	218.0	235.0	134.0
1338	1119	6	218.0	235.0	136.0
1338	1120	6	219.0	234.0	135.0
1338	1121	6	221.0	236.0	135.0
1338	1122	6	222.0	238.0	137.0
1338	1123	6	223.0	238.0	138.0
1338	1124	6	223.0	238.0	137.0
1338	1125	6	222.0	238.0	136.0
1338	1126	6	222.0	237.0	137.0
1338	1127	6	221.0	237.0	136.0
1338	1128	6	222.0	237.0	137.0
1338	1129	6	220.0	237.0	138.0
1338	1130	6	218.0	235.0	134.0
1338	1131	6	216.0	232.0	134.0
1338	1132	6	216.0	234.0	134.0
1338	1133	6	168.0	202.0	111.0
1338	1137	6	106.0	93.0	70.0
1338	1138	6	201.0	213.0	128.0
1338	1139	6	213.0	228.0	133.0
1338	1140	6	219.0	233.0	133.0
1338	1141	6	216.0	233.0	135.0
1338	1142	6	218.0	232.0	135.0
1338	1143	6	221.0	236.0	137.0
1338	1144	6	222.0	236.0	137.0
1338	1145	6	220.0	236.0	137.0
1338	1146	6	220.0	236.0	133.0
1338	1147	6	220.0	235.0	132.0
1338	1148	6	220.0	236.0	130.0
1338	1149	6	220.0	236.0	134.0
1338	1150	6	219.0	235.0	134.0
1338	1151	6	221.0	236.0	135.0
1338	1152	6	220.0	236.0	135.0
1338	1153	6	221.0	236.0	134.0
1338	1154	6	221.0	235.0	131.0
1338	1155	6	223.0	236.0	133.0
1338	1156	6	223.0	238.0	135.0
1338	1157	6	221.0	237.0	136.0
1338	1158	6	220.0	236.0	134.0
1338	1159	6	220.0	235.0	133.0
1338	1160	6	219.0	234.0	130.0
1338	1161	6	221.0	236.0	135.0
1338	1162	6	219.0	235.0	137.0
1338	1163	6	220.0	234.0	134.0
1338	1164	6	222.0	237.0	133.0
1338	1165	6	223.0	237.0	137.0
1338	1166	6	221.0	237.0	134.0
1338	1167	6	217.0	235.0	134.0
1338	1168	6	218.0	235.0	136.0
1338	1169	6	217.0	234.0	132.0
1338	1170	6	218.0	234.0	135.0
1338	1171	6	219.0	233.0	135.0
1338	1172	6	220.0	234.0	130.0
1338	1173	6	217.0	234.0	131.0
1338	1174	6	218.0	232.0	134.0
1338	1175	6	219.0	233.0	135.0
1338	1176	6	220.0	236.0	134.0
1338	1177	6	221.0	235.0	135.0
1338	1178	6	219.0	234.0	134.0
1338	1179	6	219.0	234.0	133.0
1338	1180	6	219.0	234.0	132.0
1338	1181	6	217.0	233.0	131.0
1338	1182	6	216.0	232.0	132.0
1338	1183	6	211.0	228.0	130.0
1338	1184	6	124.0	160.0	77.0
1339	1068	6	208.0	225.0	125.0
1339	1069	6	219.0	231.0	126.0
1339	1070	6	218.0	230.0	129.0
1339	1071	6	216.0	228.0	129.0
1339	1072	6	218.0	231.0	129.0
1339	1073	6	217.0	231.0	128.0
1339	1074	6	217.0	230.0	127.0
1339	1075	6	217.0	229.0	126.0
1339	1076	6	219.0	230.0	127.0
1339	1077	6	216.0	228.0	127.0
1339	1078	6	217.0	229.0	129.0
1339	1079	6	220.0	231.0	129.0
1339	1080	6	220.0	232.0	127.0
1339	1081	6	219.0	232.0	126.0
1339	1082	6	218.0	231.0	129.0
1339	1083	6	218.0	232.0	129.0
1339	1084	6	218.0	232.0	129.0
1339	1085	6	219.0	233.0	131.0
1339	1086	6	216.0	232.0	131.0
1339	1087	6	218.0	232.0	130.0
1339	1088	6	219.0	234.0	129.0
1339	1089	6	219.0	233.0	131.0
1339	1090	6	219.0	233.0	133.0
1339	1091	6	217.0	233.0	130.0
1339	1092	6	219.0	233.0	130.0
1339	1093	6	219.0	233.0	131.0
1339	1094	6	219.0	234.0	132.0
1339	1095	6	217.0	233.0	130.0
1339	1096	6	218.0	234.0	131.0
1339	1097	6	218.0	233.0	132.0
1339	1098	6	218.0	234.0	130.0
1339	1099	6	219.0	235.0	134.0
1339	1100	6	216.0	232.0	132.0
1339	1101	6	216.0	232.0	134.0
1339	1102	6	217.0	234.0	135.0
1339	1103	6	219.0	235.0	133.0
1339	1104	6	219.0	235.0	132.0
1339	1105	6	219.0	236.0	133.0
1339	1106	6	221.0	236.0	132.0
1339	1107	6	220.0	236.0	135.0
1339	1108	6	220.0	235.0	132.0
1339	1109	6	219.0	235.0	132.0
1339	1110	6	218.0	235.0	133.0
1339	1111	6	218.0	236.0	136.0
1339	1112	6	218.0	236.0	135.0
1339	1113	6	217.0	235.0	135.0
1339	1114	6	217.0	234.0	133.0
1339	1115	6	213.0	232.0	132.0
1339	1116	6	214.0	231.0	131.0
1339	1117	6	219.0	233.0	134.0
1339	1118	6	218.0	234.0	134.0
1339	1119	6	217.0	234.0	133.0
1339	1120	6	218.0	234.0	132.0
1339	1121	6	221.0	236.0	134.0
1339	1122	6	220.0	237.0	135.0
1339	1123	6	221.0	236.0	137.0
1339	1124	6	223.0	238.0	134.0
1339	1125	6	223.0	237.0	136.0
1339	1126	6	223.0	238.0	137.0
1339	1127	6	223.0	238.0	136.0
1339	1128	6	222.0	237.0	136.0
1339	1129	6	220.0	237.0	136.0
1339	1130	6	218.0	235.0	134.0
1339	1131	6	219.0	234.0	133.0
1339	1132	6	218.0	236.0	134.0
1339	1133	6	170.0	205.0	114.0
1339	1137	6	100.0	87.0	66.0
1339	1138	6	202.0	211.0	127.0
1339	1139	6	214.0	230.0	134.0
1339	1140	6	218.0	233.0	136.0
1339	1141	6	217.0	234.0	135.0
1339	1142	6	220.0	236.0	135.0
1339	1143	6	219.0	235.0	135.0
1339	1144	6	219.0	235.0	136.0
1339	1145	6	220.0	235.0	134.0
1339	1146	6	220.0	236.0	134.0
1339	1147	6	219.0	235.0	132.0
1339	1148	6	218.0	234.0	133.0
1339	1149	6	219.0	234.0	131.0
1339	1150	6	219.0	234.0	133.0
1339	1151	6	218.0	235.0	137.0
1339	1152	6	219.0	235.0	135.0
1339	1153	6	220.0	236.0	134.0
1339	1154	6	219.0	237.0	135.0
1339	1155	6	220.0	235.0	134.0
1339	1156	6	221.0	237.0	135.0
1339	1157	6	220.0	236.0	132.0
1339	1158	6	219.0	235.0	133.0
1339	1159	6	219.0	235.0	135.0
1339	1160	6	220.0	235.0	133.0
1339	1161	6	221.0	236.0	133.0
1339	1162	6	221.0	237.0	134.0
1339	1163	6	222.0	236.0	132.0
1339	1164	6	222.0	236.0	133.0
1339	1165	6	223.0	237.0	135.0
1339	1166	6	220.0	235.0	133.0
1339	1167	6	220.0	235.0	136.0
1339	1168	6	217.0	235.0	136.0
1339	1169	6	217.0	234.0	134.0
1339	1170	6	217.0	234.0	135.0
1339	1171	6	217.0	233.0	135.0
1339	1172	6	219.0	234.0	134.0
1339	1173	6	217.0	233.0	132.0
1339	1174	6	217.0	232.0	131.0
1339	1175	6	219.0	234.0	133.0
1339	1176	6	219.0	235.0	134.0
1339	1177	6	219.0	235.0	133.0
1339	1178	6	221.0	235.0	134.0
1339	1179	6	216.0	232.0	132.0
1339	1180	6	215.0	231.0	131.0
1339	1181	6	217.0	232.0	130.0
1339	1182	6	215.0	232.0	132.0
1339	1183	6	208.0	228.0	133.0
1339	1184	6	121.0	156.0	76.0
1340	1068	6	207.0	225.0	125.0
1340	1069	6	220.0	231.0	128.0
1340	1070	6	220.0	232.0	130.0
1340	1071	6	216.0	231.0	129.0
1340	1072	6	218.0	231.0	131.0
1340	1073	6	219.0	231.0	130.0
1340	1074	6	220.0	232.0	132.0
1340	1075	6	220.0	233.0	131.0
1340	1076	6	219.0	231.0	128.0
1340	1077	6	216.0	229.0	129.0
1340	1078	6	217.0	229.0	128.0
1340	1079	6	220.0	231.0	128.0
1340	1080	6	220.0	232.0	129.0
1340	1081	6	221.0	233.0	127.0
1340	1082	6	220.0	231.0	128.0
1340	1083	6	217.0	229.0	129.0
1340	1084	6	214.0	227.0	128.0
1340	1085	6	217.0	229.0	129.0
1340	1086	6	217.0	231.0	127.0
1340	1087	6	215.0	230.0	130.0
1340	1088	6	217.0	231.0	130.0
1340	1089	6	218.0	233.0	132.0
1340	1090	6	219.0	234.0	133.0
1340	1091	6	217.0	231.0	131.0
1340	1092	6	216.0	232.0	131.0
1340	1093	6	218.0	234.0	133.0
1340	1094	6	220.0	235.0	133.0
1340	1095	6	221.0	237.0	133.0
1340	1096	6	218.0	234.0	131.0
1340	1097	6	217.0	233.0	134.0
1340	1098	6	219.0	234.0	132.0
1340	1099	6	219.0	235.0	130.0
1340	1100	6	216.0	232.0	133.0
1340	1101	6	216.0	233.0	133.0
1340	1102	6	219.0	233.0	132.0
1340	1103	6	217.0	235.0	134.0
1340	1104	6	219.0	235.0	133.0
1340	1105	6	219.0	236.0	134.0
1340	1106	6	219.0	235.0	134.0
1340	1107	6	218.0	235.0	134.0
1340	1108	6	218.0	234.0	134.0
1340	1109	6	217.0	233.0	132.0
1340	1110	6	220.0	235.0	134.0
1340	1111	6	219.0	235.0	135.0
1340	1112	6	219.0	237.0	135.0
1340	1113	6	221.0	236.0	135.0
1340	1114	6	220.0	237.0	133.0
1340	1115	6	217.0	234.0	132.0
1340	1116	6	217.0	234.0	134.0
1340	1117	6	218.0	235.0	135.0
1340	1118	6	217.0	234.0	133.0
1340	1119	6	217.0	233.0	132.0
1340	1120	6	217.0	234.0	131.0
1340	1121	6	217.0	234.0	133.0
1340	1122	6	218.0	234.0	134.0
1340	1123	6	219.0	236.0	135.0
1340	1124	6	221.0	237.0	134.0
1340	1125	6	223.0	238.0	138.0
1340	1126	6	224.0	239.0	139.0
1340	1127	6	221.0	237.0	136.0
1340	1128	6	219.0	236.0	136.0
1340	1129	6	218.0	235.0	135.0
1340	1130	6	217.0	233.0	135.0
1340	1131	6	216.0	233.0	136.0
1340	1132	6	217.0	233.0	134.0
1340	1133	6	174.0	206.0	114.0
1340	1137	6	99.0	89.0	67.0
1340	1138	6	200.0	208.0	126.0
1340	1139	6	217.0	231.0	134.0
1340	1140	6	218.0	234.0	133.0
1340	1141	6	219.0	235.0	137.0
1340	1142	6	219.0	235.0	137.0
1340	1143	6	220.0	235.0	134.0
1340	1144	6	219.0	234.0	135.0
1340	1145	6	220.0	236.0	136.0
1340	1146	6	219.0	235.0	136.0
1340	1147	6	221.0	234.0	134.0
1340	1148	6	220.0	236.0	134.0
1340	1149	6	218.0	235.0	134.0
1340	1150	6	219.0	235.0	133.0
1340	1151	6	222.0	237.0	134.0
1340	1152	6	218.0	234.0	133.0
1340	1153	6	218.0	235.0	134.0
1340	1154	6	217.0	234.0	135.0
1340	1155	6	221.0	236.0	134.0
1340	1156	6	219.0	236.0	136.0
1340	1157	6	219.0	235.0	134.0
1340	1158	6	220.0	236.0	135.0
1340	1159	6	220.0	236.0	134.0
1340	1160	6	218.0	234.0	133.0
1340	1161	6	220.0	235.0	133.0
1340	1162	6	220.0	236.0	134.0
1340	1163	6	220.0	235.0	133.0
1340	1164	6	222.0	237.0	133.0
1340	1165	6	221.0	237.0	135.0
1340	1166	6	221.0	237.0	133.0
1340	1167	6	221.0	237.0	134.0
1340	1168	6	219.0	236.0	137.0
1340	1169	6	219.0	235.0	136.0
1340	1170	6	219.0	235.0	134.0
1340	1171	6	219.0	236.0	136.0
1340	1172	6	219.0	230.0	132.0
1340	1173	6	219.0	234.0	131.0
1340	1174	6	217.0	232.0	129.0
1340	1175	6	220.0	234.0	133.0
1340	1176	6	217.0	232.0	133.0
1340	1177	6	220.0	234.0	132.0
1340	1178	6	219.0	235.0	132.0
1340	1179	6	218.0	234.0	132.0
1340	1180	6	216.0	232.0	132.0
1340	1181	6	217.0	232.0	132.0
1340	1182	6	217.0	232.0	132.0
1340	1183	6	210.0	229.0	131.0
1340	1184	6	121.0	157.0	78.0
1341	1068	6	204.0	225.0	127.0
1341	1069	6	217.0	230.0	129.0
1341	1070	6	218.0	231.0	130.0
1341	1071	6	219.0	231.0	130.0
1341	1072	6	219.0	231.0	129.0
1341	1073	6	218.0	231.0	130.0
1341	1074	6	218.0	231.0	129.0
1341	1075	6	219.0	232.0	128.0
1341	1076	6	220.0	232.0	129.0
1341	1077	6	217.0	230.0	127.0
1341	1078	6	216.0	229.0	127.0
1341	1079	6	220.0	231.0	129.0
1341	1080	6	222.0	235.0	129.0
1341	1081	6	219.0	232.0	128.0
1341	1082	6	217.0	229.0	127.0
1341	1083	6	216.0	228.0	128.0
1341	1084	6	216.0	230.0	131.0
1341	1085	6	216.0	230.0	133.0
1341	1086	6	212.0	228.0	130.0
1341	1087	6	213.0	229.0	131.0
1341	1088	6	219.0	234.0	132.0
1341	1089	6	218.0	234.0	133.0
1341	1090	6	217.0	233.0	133.0
1341	1091	6	219.0	233.0	130.0
1341	1092	6	220.0	236.0	132.0
1341	1093	6	220.0	236.0	135.0
1341	1094	6	221.0	236.0	132.0
1341	1095	6	221.0	235.0	132.0
1341	1096	6	221.0	236.0	131.0
1341	1097	6	219.0	234.0	132.0
1341	1098	6	218.0	234.0	133.0
1341	1099	6	221.0	234.0	132.0
1341	1100	6	219.0	235.0	135.0
1341	1101	6	218.0	233.0	133.0
1341	1102	6	216.0	233.0	131.0
1341	1103	6	219.0	234.0	135.0
1341	1104	6	221.0	236.0	134.0
1341	1105	6	218.0	236.0	134.0
1341	1106	6	216.0	234.0	134.0
1341	1107	6	217.0	234.0	137.0
1341	1108	6	217.0	234.0	134.0
1341	1109	6	215.0	233.0	132.0
1341	1110	6	215.0	233.0	134.0
1341	1111	6	217.0	233.0	134.0
1341	1112	6	217.0	235.0	134.0
1341	1113	6	218.0	234.0	135.0
1341	1114	6	219.0	235.0	132.0
1341	1115	6	217.0	235.0	132.0
1341	1116	6	219.0	235.0	136.0
1341	1117	6	219.0	236.0	134.0
1341	1118	6	217.0	234.0	134.0
1341	1119	6	216.0	232.0	132.0
1341	1120	6	217.0	233.0	132.0
1341	1121	6	216.0	232.0	132.0
1341	1122	6	216.0	232.0	134.0
1341	1123	6	219.0	234.0	135.0
1341	1124	6	222.0	238.0	138.0
1341	1125	6	224.0	238.0	135.0
1341	1126	6	223.0	238.0	137.0
1341	1127	6	223.0	238.0	135.0
1341	1128	6	221.0	237.0	136.0
1341	1129	6	220.0	236.0	137.0
1341	1130	6	216.0	234.0	133.0
1341	1131	6	218.0	234.0	135.0
1341	1132	6	214.0	233.0	134.0
1341	1133	6	177.0	207.0	117.0
1341	1134	6	114.0	131.0	85.0
1341	1137	6	97.0	88.0	66.0
1341	1138	6	201.0	208.0	126.0
1341	1139	6	217.0	231.0	135.0
1341	1140	6	218.0	233.0	133.0
1341	1141	6	219.0	234.0	135.0
1341	1142	6	216.0	233.0	136.0
1341	1143	6	217.0	234.0	137.0
1341	1144	6	219.0	234.0	136.0
1341	1145	6	219.0	235.0	135.0
1341	1146	6	218.0	235.0	137.0
1341	1147	6	219.0	234.0	134.0
1341	1148	6	221.0	235.0	132.0
1341	1149	6	220.0	235.0	131.0
1341	1150	6	222.0	236.0	133.0
1341	1151	6	220.0	236.0	133.0
1341	1152	6	222.0	237.0	133.0
1341	1153	6	221.0	237.0	134.0
1341	1154	6	220.0	237.0	137.0
1341	1155	6	219.0	235.0	135.0
1341	1156	6	220.0	235.0	133.0
1341	1157	6	220.0	236.0	135.0
1341	1158	6	218.0	234.0	132.0
1341	1159	6	219.0	235.0	134.0
1341	1160	6	220.0	235.0	133.0
1341	1161	6	221.0	236.0	135.0
1341	1162	6	222.0	236.0	135.0
1341	1163	6	221.0	235.0	134.0
1341	1164	6	221.0	235.0	134.0
1341	1165	6	221.0	236.0	135.0
1341	1166	6	221.0	236.0	134.0
1341	1167	6	221.0	237.0	136.0
1341	1168	6	220.0	237.0	137.0
1341	1169	6	219.0	235.0	135.0
1341	1170	6	218.0	233.0	132.0
1341	1171	6	218.0	234.0	133.0
1341	1172	6	216.0	232.0	130.0
1341	1173	6	217.0	233.0	133.0
1341	1174	6	216.0	232.0	133.0
1341	1175	6	218.0	234.0	135.0
1341	1176	6	217.0	233.0	132.0
1341	1177	6	218.0	236.0	134.0
1341	1178	6	219.0	234.0	131.0
1341	1179	6	219.0	234.0	131.0
1341	1180	6	218.0	234.0	132.0
1341	1181	6	218.0	234.0	132.0
1341	1182	6	216.0	234.0	134.0
1341	1183	6	208.0	228.0	131.0
1341	1184	6	125.0	161.0	81.0
1342	1068	6	202.0	222.0	126.0
1342	1069	6	215.0	229.0	129.0
1342	1070	6	216.0	230.0	130.0
1342	1071	6	216.0	229.0	130.0
1342	1072	6	215.0	228.0	128.0
1342	1073	6	217.0	230.0	130.0
1342	1074	6	220.0	231.0	128.0
1342	1075	6	218.0	230.0	128.0
1342	1076	6	215.0	228.0	127.0
1342	1077	6	216.0	229.0	129.0
1342	1078	6	216.0	229.0	128.0
1342	1079	6	219.0	232.0	131.0
1342	1080	6	220.0	232.0	129.0
1342	1081	6	221.0	234.0	129.0
1342	1082	6	218.0	230.0	128.0
1342	1083	6	214.0	227.0	127.0
1342	1084	6	215.0	230.0	130.0
1342	1085	6	217.0	232.0	132.0
1342	1086	6	215.0	231.0	133.0
1342	1087	6	217.0	232.0	134.0
1342	1088	6	219.0	234.0	133.0
1342	1089	6	219.0	233.0	133.0
1342	1090	6	216.0	232.0	131.0
1342	1091	6	217.0	232.0	130.0
1342	1092	6	220.0	235.0	134.0
1342	1093	6	220.0	235.0	134.0
1342	1094	6	222.0	235.0	134.0
1342	1095	6	220.0	236.0	134.0
1342	1096	6	222.0	237.0	134.0
1342	1097	6	220.0	235.0	131.0
1342	1098	6	218.0	234.0	131.0
1342	1099	6	221.0	235.0	134.0
1342	1100	6	218.0	235.0	137.0
1342	1101	6	219.0	236.0	136.0
1342	1102	6	219.0	235.0	131.0
1342	1103	6	217.0	233.0	133.0
1342	1104	6	218.0	234.0	135.0
1342	1105	6	218.0	235.0	135.0
1342	1106	6	216.0	235.0	134.0
1342	1107	6	216.0	234.0	137.0
1342	1108	6	218.0	233.0	135.0
1342	1109	6	215.0	233.0	133.0
1342	1110	6	214.0	232.0	135.0
1342	1111	6	216.0	232.0	136.0
1342	1112	6	215.0	232.0	135.0
1342	1113	6	217.0	234.0	131.0
1342	1114	6	218.0	234.0	132.0
1342	1115	6	216.0	234.0	134.0
1342	1116	6	217.0	234.0	135.0
1342	1117	6	219.0	235.0	137.0
1342	1118	6	216.0	234.0	135.0
1342	1119	6	214.0	231.0	134.0
1342	1120	6	215.0	232.0	133.0
1342	1121	6	218.0	233.0	133.0
1342	1122	6	218.0	234.0	137.0
1342	1123	6	221.0	236.0	136.0
1342	1124	6	223.0	238.0	136.0
1342	1125	6	224.0	239.0	137.0
1342	1126	6	222.0	239.0	137.0
1342	1127	6	222.0	238.0	135.0
1342	1128	6	219.0	236.0	136.0
1342	1129	6	220.0	236.0	135.0
1342	1130	6	220.0	236.0	134.0
1342	1131	6	218.0	235.0	131.0
1342	1132	6	215.0	233.0	133.0
1342	1133	6	183.0	213.0	118.0
1342	1134	6	113.0	131.0	83.0
1342	1137	6	97.0	89.0	66.0
1342	1138	6	198.0	206.0	125.0
1342	1139	6	217.0	231.0	137.0
1342	1140	6	219.0	233.0	134.0
1342	1141	6	221.0	236.0	136.0
1342	1142	6	219.0	234.0	133.0
1342	1143	6	217.0	235.0	137.0
1342	1144	6	218.0	235.0	135.0
1342	1145	6	215.0	233.0	134.0
1342	1146	6	217.0	233.0	132.0
1342	1147	6	219.0	234.0	133.0
1342	1148	6	220.0	235.0	134.0
1342	1149	6	220.0	236.0	132.0
1342	1150	6	220.0	235.0	132.0
1342	1151	6	222.0	237.0	135.0
1342	1152	6	223.0	237.0	132.0
1342	1153	6	221.0	235.0	132.0
1342	1154	6	219.0	234.0	132.0
1342	1155	6	220.0	236.0	136.0
1342	1156	6	220.0	236.0	136.0
1342	1157	6	221.0	235.0	136.0
1342	1158	6	218.0	234.0	134.0
1342	1159	6	218.0	234.0	134.0
1342	1160	6	221.0	235.0	134.0
1342	1161	6	221.0	236.0	134.0
1342	1162	6	222.0	236.0	133.0
1342	1163	6	221.0	236.0	133.0
1342	1164	6	222.0	236.0	133.0
1342	1165	6	222.0	237.0	136.0
1342	1166	6	222.0	237.0	137.0
1342	1167	6	221.0	237.0	137.0
1342	1168	6	220.0	236.0	135.0
1342	1169	6	220.0	235.0	136.0
1342	1170	6	219.0	235.0	133.0
1342	1171	6	219.0	235.0	133.0
1342	1172	6	220.0	235.0	133.0
1342	1173	6	216.0	234.0	136.0
1342	1174	6	217.0	233.0	133.0
1342	1175	6	218.0	234.0	133.0
1342	1176	6	217.0	233.0	134.0
1342	1177	6	219.0	235.0	133.0
1342	1178	6	220.0	235.0	132.0
1342	1179	6	218.0	235.0	133.0
1342	1180	6	218.0	233.0	131.0
1342	1181	6	216.0	232.0	133.0
1342	1182	6	214.0	230.0	132.0
1342	1183	6	209.0	229.0	132.0
1342	1184	6	125.0	160.0	80.0
1343	1068	6	199.0	221.0	127.0
1343	1069	6	212.0	226.0	128.0
1343	1070	6	215.0	228.0	128.0
1343	1071	6	215.0	229.0	131.0
1343	1072	6	215.0	230.0	131.0
1343	1073	6	218.0	231.0	130.0
1343	1074	6	217.0	231.0	130.0
1343	1075	6	216.0	230.0	127.0
1343	1076	6	211.0	225.0	127.0
1343	1077	6	214.0	229.0	129.0
1343	1078	6	215.0	229.0	129.0
1343	1079	6	219.0	232.0	130.0
1343	1080	6	220.0	231.0	129.0
1343	1081	6	219.0	233.0	130.0
1343	1082	6	218.0	231.0	128.0
1343	1083	6	219.0	232.0	131.0
1343	1084	6	218.0	231.0	131.0
1343	1085	6	218.0	232.0	132.0
1343	1086	6	217.0	233.0	134.0
1343	1087	6	218.0	234.0	134.0
1343	1088	6	218.0	233.0	132.0
1343	1089	6	217.0	232.0	134.0
1343	1090	6	216.0	232.0	132.0
1343	1091	6	218.0	233.0	132.0
1343	1092	6	219.0	235.0	134.0
1343	1093	6	220.0	236.0	133.0
1343	1094	6	222.0	236.0	134.0
1343	1095	6	221.0	236.0	132.0
1343	1096	6	220.0	236.0	135.0
1343	1097	6	219.0	235.0	132.0
1343	1098	6	220.0	235.0	133.0
1343	1099	6	219.0	235.0	132.0
1343	1100	6	218.0	234.0	134.0
1343	1101	6	218.0	235.0	136.0
1343	1102	6	218.0	233.0	134.0
1343	1103	6	220.0	236.0	132.0
1343	1104	6	217.0	235.0	135.0
1343	1105	6	215.0	234.0	134.0
1343	1106	6	213.0	231.0	135.0
1343	1107	6	216.0	234.0	134.0
1343	1108	6	215.0	232.0	135.0
1343	1109	6	218.0	234.0	133.0
1343	1110	6	217.0	235.0	135.0
1343	1111	6	218.0	235.0	134.0
1343	1112	6	217.0	235.0	133.0
1343	1113	6	220.0	235.0	133.0
1343	1114	6	219.0	235.0	131.0
1343	1115	6	218.0	236.0	136.0
1343	1116	6	211.0	232.0	135.0
1343	1117	6	212.0	229.0	133.0
1343	1118	6	214.0	232.0	133.0
1343	1119	6	217.0	233.0	134.0
1343	1120	6	217.0	235.0	134.0
1343	1121	6	217.0	235.0	134.0
1343	1122	6	221.0	236.0	135.0
1343	1123	6	220.0	236.0	134.0
1343	1124	6	222.0	238.0	138.0
1343	1125	6	221.0	237.0	138.0
1343	1126	6	222.0	237.0	137.0
1343	1127	6	220.0	236.0	136.0
1343	1128	6	217.0	234.0	134.0
1343	1129	6	220.0	235.0	134.0
1343	1130	6	220.0	235.0	132.0
1343	1131	6	218.0	234.0	131.0
1343	1132	6	216.0	234.0	134.0
1343	1133	6	184.0	214.0	122.0
1343	1137	6	98.0	88.0	66.0
1343	1138	6	200.0	209.0	126.0
1343	1139	6	217.0	232.0	135.0
1343	1140	6	221.0	235.0	136.0
1343	1141	6	221.0	235.0	136.0
1343	1142	6	221.0	236.0	135.0
1343	1143	6	220.0	236.0	137.0
1343	1144	6	218.0	234.0	134.0
1343	1145	6	219.0	234.0	135.0
1343	1146	6	219.0	236.0	134.0
1343	1147	6	218.0	234.0	132.0
1343	1148	6	221.0	235.0	135.0
1343	1149	6	220.0	236.0	134.0
1343	1150	6	220.0	235.0	136.0
1343	1151	6	220.0	234.0	132.0
1343	1152	6	219.0	235.0	134.0
1343	1153	6	216.0	232.0	132.0
1343	1154	6	219.0	233.0	132.0
1343	1155	6	222.0	236.0	134.0
1343	1156	6	221.0	236.0	134.0
1343	1157	6	220.0	235.0	135.0
1343	1158	6	219.0	236.0	136.0
1343	1159	6	218.0	233.0	134.0
1343	1160	6	221.0	235.0	134.0
1343	1161	6	221.0	235.0	130.0
1343	1162	6	220.0	236.0	134.0
1343	1163	6	222.0	237.0	133.0
1343	1164	6	224.0	237.0	132.0
1343	1165	6	224.0	238.0	135.0
1343	1166	6	221.0	236.0	134.0
1343	1167	6	222.0	236.0	135.0
1343	1168	6	220.0	236.0	134.0
1343	1169	6	222.0	237.0	136.0
1343	1170	6	224.0	238.0	136.0
1343	1171	6	221.0	236.0	132.0
1343	1172	6	220.0	235.0	132.0
1343	1173	6	219.0	235.0	132.0
1343	1174	6	220.0	236.0	135.0
1343	1175	6	220.0	236.0	134.0
1343	1176	6	218.0	234.0	136.0
1343	1177	6	219.0	233.0	133.0
1343	1178	6	220.0	235.0	132.0
1343	1179	6	217.0	234.0	132.0
1343	1180	6	215.0	231.0	131.0
1343	1181	6	216.0	232.0	133.0
1343	1182	6	214.0	231.0	133.0
1343	1183	6	208.0	227.0	130.0
1343	1184	6	126.0	160.0	81.0
1344	1068	6	200.0	222.0	127.0
1344	1069	6	214.0	229.0	129.0
1344	1070	6	215.0	230.0	129.0
1344	1071	6	215.0	227.0	129.0
1344	1072	6	217.0	231.0	130.0
1344	1073	6	220.0	233.0	130.0
1344	1074	6	219.0	232.0	130.0
1344	1075	6	214.0	229.0	127.0
1344	1076	6	211.0	225.0	126.0
1344	1077	6	216.0	230.0	131.0
1344	1078	6	218.0	232.0	130.0
1344	1079	6	219.0	232.0	131.0
1344	1080	6	219.0	232.0	130.0
1344	1081	6	220.0	234.0	131.0
1344	1082	6	218.0	232.0	130.0
1344	1083	6	219.0	232.0	131.0
1344	1084	6	217.0	232.0	132.0
1344	1085	6	216.0	231.0	131.0
1344	1086	6	216.0	230.0	135.0
1344	1087	6	218.0	233.0	133.0
1344	1088	6	217.0	232.0	133.0
