1296	1058	10	214.0	223.0	124.0
1296	1059	10	216.0	226.0	127.0
1296	1060	10	216.0	226.0	127.0
1296	1061	10	215.0	228.0	128.0
1296	1062	10	214.0	226.0	126.0
1296	1063	10	215.0	227.0	128.0
1296	1064	10	215.0	227.0	128.0
1296	1065	10	215.0	228.0	129.0
1296	1066	10	216.0	227.0	128.0
1296	1067	10	214.0	226.0	129.0
1296	1068	10	215.0	227.0	128.0
1296	1069	10	215.0	229.0	131.0
1296	1070	10	214.0	229.0	131.0
1296	1071	10	212.0	227.0	130.0
1296	1072	10	208.0	221.0	127.0
1296	1073	10	213.0	226.0	131.0
1296	1074	10	215.0	229.0	131.0
1296	1075	10	215.0	230.0	129.0
1296	1076	10	214.0	229.0	131.0
1296	1077	10	216.0	231.0	134.0
1296	1078	10	216.0	231.0	133.0
1296	1079	10	216.0	231.0	130.0
1296	1080	10	214.0	229.0	133.0
1296	1081	10	212.0	228.0	132.0
1296	1082	10	213.0	229.0	131.0
1296	1083	10	215.0	229.0	132.0
1296	1084	10	215.0	230.0	132.0
1296	1085	10	212.0	227.0	130.0
1296	1086	10	214.0	227.0	131.0
1296	1087	10	215.0	231.0	133.0
1296	1088	10	216.0	231.0	134.0
1296	1089	10	215.0	231.0	133.0
1296	1090	10	215.0	232.0	134.0
1296	1091	10	215.0	232.0	133.0
1296	1092	10	217.0	233.0	134.0
1296	1093	10	217.0	233.0	133.0
1296	1094	10	216.0	232.0	130.0
1296	1095	10	216.0	233.0	135.0
1296	1096	10	214.0	232.0	134.0
1296	1097	10	213.0	231.0	135.0
1296	1098	10	213.0	231.0	135.0
1296	1099	10	213.0	231.0	135.0
1296	1100	10	213.0	231.0	135.0
1296	1101	10	213.0	232.0	137.0
1296	1102	10	214.0	232.0	136.0
1296	1103	10	213.0	232.0	136.0
1296	1104	10	215.0	232.0	133.0
1296	1105	10	213.0	232.0	133.0
1296	1106	10	214.0	232.0	135.0
1296	1107	10	216.0	233.0	136.0
1296	1108	10	216.0	234.0	135.0
1296	1109	10	217.0	234.0	137.0
1296	1110	10	215.0	233.0	133.0
1296	1111	10	216.0	233.0	135.0
1296	1112	10	215.0	233.0	136.0
1296	1113	10	211.0	230.0	134.0
1296	1114	10	185.0	217.0	122.0
1296	1119	10	120.0	105.0	81.0
1296	1120	10	210.0	223.0	134.0
1296	1121	10	221.0	236.0	139.0
1296	1122	10	222.0	237.0	139.0
1296	1123	10	223.0	239.0	140.0
1296	1124	10	221.0	238.0	139.0
1296	1125	10	221.0	238.0	139.0
1296	1126	10	219.0	237.0	138.0
1296	1127	10	220.0	237.0	136.0
1296	1128	10	222.0	236.0	137.0
1296	1129	10	222.0	237.0	137.0
1296	1130	10	224.0	239.0	139.0
1296	1131	10	221.0	238.0	138.0
1296	1132	10	220.0	236.0	135.0
1296	1133	10	222.0	238.0	136.0
1296	1134	10	223.0	238.0	134.0
1296	1135	10	224.0	239.0	131.0
1296	1136	10	224.0	238.0	134.0
1296	1137	10	225.0	238.0	137.0
1296	1138	10	224.0	239.0	134.0
1296	1139	10	222.0	238.0	135.0
1296	1140	10	223.0	238.0	135.0
1296	1141	10	225.0	239.0	135.0
1296	1142	10	224.0	239.0	138.0
1296	1143	10	223.0	240.0	137.0
1296	1144	10	223.0	239.0	137.0
1296	1145	10	222.0	238.0	135.0
1296	1146	10	222.0	238.0	135.0
1296	1147	10	222.0	238.0	137.0
1296	1148	10	222.0	238.0	136.0
1296	1149	10	221.0	237.0	136.0
1296	1150	10	224.0	238.0	136.0
1296	1151	10	225.0	238.0	135.0
1296	1152	10	224.0	238.0	135.0
1296	1153	10	222.0	238.0	137.0
1296	1154	10	223.0	238.0	138.0
1296	1155	10	222.0	239.0	139.0
1296	1156	10	223.0	239.0	139.0
1296	1157	10	222.0	239.0	136.0
1296	1158	10	220.0	236.0	134.0
1296	1159	10	220.0	236.0	137.0
1296	1160	10	220.0	236.0	136.0
1296	1161	10	221.0	236.0	135.0
1296	1162	10	220.0	237.0	136.0
1296	1163	10	222.0	237.0	137.0
1296	1164	10	220.0	237.0	136.0
1296	1165	10	220.0	235.0	136.0
1296	1166	10	221.0	237.0	136.0
1296	1167	10	220.0	236.0	136.0
1296	1168	10	217.0	234.0	134.0
1296	1169	10	220.0	234.0	134.0
1296	1170	10	218.0	234.0	133.0
1296	1171	10	215.0	232.0	132.0
1296	1172	10	216.0	232.0	131.0
1296	1173	10	214.0	230.0	130.0
1296	1174	10	183.0	220.0	120.0
1297	1057	10	187.0	143.0	88.0
1297	1058	10	215.0	223.0	125.0
1297	1059	10	215.0	226.0	127.0
1297	1060	10	213.0	227.0	129.0
1297	1061	10	215.0	226.0	126.0
1297	1062	10	215.0	227.0	128.0
1297	1063	10	215.0	224.0	127.0
1297	1064	10	214.0	223.0	128.0
1297	1065	10	211.0	223.0	127.0
1297	1066	10	213.0	225.0	127.0
1297	1067	10	211.0	225.0	129.0
1297	1068	10	213.0	225.0	127.0
1297	1069	10	216.0	228.0	130.0
1297	1070	10	217.0	230.0	131.0
1297	1071	10	211.0	228.0	130.0
1297	1072	10	209.0	224.0	130.0
1297	1073	10	214.0	227.0	130.0
1297	1074	10	216.0	229.0	132.0
1297	1075	10	213.0	229.0	130.0
1297	1076	10	215.0	230.0	130.0
1297	1077	10	217.0	231.0	132.0
1297	1078	10	215.0	229.0	131.0
1297	1079	10	214.0	229.0	129.0
1297	1080	10	214.0	230.0	134.0
1297	1081	10	212.0	227.0	132.0
1297	1082	10	212.0	227.0	133.0
1297	1083	10	210.0	228.0	129.0
1297	1084	10	215.0	227.0	131.0
1297	1085	10	215.0	230.0	132.0
1297	1086	10	211.0	227.0	131.0
1297	1087	10	212.0	228.0	133.0
1297	1088	10	215.0	230.0	132.0
1297	1089	10	214.0	231.0	133.0
1297	1090	10	214.0	229.0	133.0
1297	1091	10	217.0	232.0	134.0
1297	1092	10	216.0	232.0	133.0
1297	1093	10	216.0	232.0	133.0
1297	1094	10	215.0	231.0	132.0
1297	1095	10	213.0	231.0	134.0
1297	1096	10	213.0	230.0	133.0
1297	1097	10	212.0	229.0	135.0
1297	1098	10	211.0	229.0	137.0
1297	1099	10	213.0	231.0	136.0
1297	1100	10	214.0	233.0	134.0
1297	1101	10	213.0	231.0	131.0
1297	1102	10	213.0	232.0	134.0
1297	1103	10	214.0	231.0	133.0
1297	1104	10	216.0	233.0	133.0
1297	1105	10	215.0	233.0	132.0
1297	1106	10	213.0	233.0	134.0
1297	1107	10	213.0	230.0	134.0
1297	1108	10	216.0	233.0	134.0
1297	1109	10	214.0	233.0	135.0
1297	1110	10	216.0	232.0	133.0
1297	1111	10	218.0	234.0	134.0
1297	1112	10	215.0	234.0	138.0
1297	1113	10	215.0	234.0	135.0
1297	1114	10	168.0	206.0	113.0
1297	1119	10	135.0	120.0	90.0
1297	1120	10	213.0	228.0	134.0
1297	1121	10	221.0	236.0	137.0
1297	1122	10	223.0	237.0	138.0
1297	1123	10	224.0	239.0	137.0
1297	1124	10	222.0	238.0	134.0
1297	1125	10	224.0	238.0	138.0
1297	1126	10	221.0	238.0	138.0
1297	1127	10	221.0	237.0	138.0
1297	1128	10	222.0	238.0	137.0
1297	1129	10	223.0	238.0	138.0
1297	1130	10	224.0	239.0	141.0
1297	1131	10	223.0	239.0	137.0
1297	1132	10	222.0	239.0	140.0
1297	1133	10	221.0	239.0	139.0
1297	1134	10	223.0	238.0	136.0
1297	1135	10	225.0	238.0	135.0
1297	1136	10	225.0	239.0	136.0
1297	1137	10	223.0	239.0	135.0
1297	1138	10	223.0	238.0	138.0
1297	1139	10	222.0	237.0	135.0
1297	1140	10	225.0	239.0	138.0
1297	1141	10	223.0	239.0	137.0
1297	1142	10	224.0	240.0	136.0
1297	1143	10	223.0	239.0	136.0
1297	1144	10	223.0	238.0	136.0
1297	1145	10	221.0	238.0	135.0
1297	1146	10	221.0	238.0	135.0
1297	1147	10	219.0	236.0	134.0
1297	1148	10	221.0	237.0	136.0
1297	1149	10	223.0	238.0	138.0
1297	1150	10	221.0	237.0	136.0
1297	1151	10	221.0	236.0	135.0
1297	1152	10	224.0	238.0	133.0
1297	1153	10	221.0	237.0	134.0
1297	1154	10	222.0	238.0	133.0
1297	1155	10	222.0	237.0	136.0
1297	1156	10	221.0	238.0	139.0
1297	1157	10	220.0	238.0	140.0
1297	1158	10	220.0	236.0	135.0
1297	1159	10	220.0	237.0	137.0
1297	1160	10	221.0	237.0	135.0
1297	1161	10	220.0	236.0	134.0
1297	1162	10	222.0	237.0	135.0
1297	1163	10	221.0	237.0	134.0
1297	1164	10	218.0	235.0	135.0
1297	1165	10	220.0	236.0	137.0
1297	1166	10	221.0	235.0	134.0
1297	1167	10	220.0	235.0	135.0
1297	1168	10	217.0	235.0	133.0
1297	1169	10	215.0	232.0	133.0
1297	1170	10	213.0	231.0	134.0
1297	1171	10	214.0	230.0	133.0
1297	1172	10	216.0	231.0	132.0
1297	1173	10	215.0	231.0	129.0
1297	1174	10	180.0	218.0	117.0
1298	1057	10	189.0	149.0	89.0
1298	1058	10	214.0	223.0	127.0
1298	1059	10	216.0	225.0	128.0
1298	1060	10	216.0	227.0	129.0
1298	1061	10	212.0	225.0	125.0
1298	1062	10	213.0	225.0	127.0
1298	1063	10	217.0	227.0	128.0
1298	1064	10	213.0	227.0	130.0
1298	1065	10	211.0	224.0	128.0
1298	1066	10	215.0	226.0	127.0
1298	1067	10	211.0	226.0	127.0
1298	1068	10	212.0	224.0	127.0
1298	1069	10	215.0	226.0	130.0
1298	1070	10	215.0	229.0	131.0
1298	1071	10	211.0	226.0	129.0
1298	1072	10	212.0	226.0	128.0
1298	1073	10	214.0	230.0	132.0
1298	1074	10	214.0	228.0	130.0
1298	1075	10	215.0	230.0	130.0
1298	1076	10	216.0	231.0	131.0
1298	1077	10	216.0	230.0	131.0
1298	1078	10	214.0	228.0	131.0
1298	1079	10	215.0	229.0	129.0
1298	1080	10	210.0	227.0	131.0
1298	1081	10	210.0	225.0	131.0
1298	1082	10	213.0	229.0	131.0
1298	1083	10	210.0	227.0	130.0
1298	1084	10	209.0	224.0	130.0
1298	1085	10	211.0	225.0	132.0
1298	1086	10	208.0	223.0	129.0
1298	1087	10	206.0	221.0	131.0
1298	1088	10	205.0	219.0	127.0
1298	1089	10	203.0	218.0	126.0
1298	1090	10	200.0	213.0	126.0
1298	1091	10	200.0	212.0	124.0
1298	1092	10	197.0	210.0	125.0
1298	1093	10	188.0	200.0	118.0
1298	1094	10	187.0	197.0	118.0
1298	1095	10	184.0	196.0	118.0
1298	1096	10	186.0	196.0	116.0
1298	1097	10	190.0	202.0	122.0
1298	1098	10	193.0	208.0	123.0
1298	1099	10	196.0	210.0	125.0
1298	1100	10	197.0	213.0	127.0
1298	1101	10	205.0	220.0	129.0
1298	1102	10	211.0	228.0	135.0
1298	1103	10	214.0	231.0	136.0
1298	1104	10	213.0	231.0	134.0
1298	1105	10	214.0	231.0	133.0
1298	1106	10	213.0	232.0	136.0
1298	1107	10	214.0	232.0	135.0
1298	1108	10	216.0	232.0	136.0
1298	1109	10	214.0	232.0	136.0
1298	1110	10	216.0	234.0	136.0
1298	1111	10	218.0	236.0	137.0
1298	1112	10	215.0	233.0	134.0
1298	1113	10	213.0	232.0	135.0
1298	1114	10	157.0	194.0	108.0
1298	1119	10	149.0	138.0	99.0
1298	1120	10	214.0	231.0	136.0
1298	1121	10	219.0	235.0	136.0
1298	1122	10	220.0	236.0	138.0
1298	1123	10	223.0	238.0	138.0
1298	1124	10	222.0	238.0	134.0
1298	1125	10	222.0	237.0	134.0
1298	1126	10	222.0	239.0	138.0
1298	1127	10	222.0	239.0	139.0
1298	1128	10	221.0	237.0	138.0
1298	1129	10	223.0	238.0	138.0
1298	1130	10	224.0	239.0	137.0
1298	1131	10	223.0	238.0	138.0
1298	1132	10	223.0	239.0	141.0
1298	1133	10	224.0	239.0	139.0
1298	1134	10	226.0	239.0	137.0
1298	1135	10	224.0	239.0	139.0
1298	1136	10	224.0	239.0	138.0
1298	1137	10	223.0	239.0	139.0
1298	1138	10	222.0	239.0	136.0
1298	1139	10	221.0	238.0	137.0
1298	1140	10	221.0	236.0	136.0
1298	1141	10	225.0	238.0	137.0
1298	1142	10	225.0	239.0	139.0
1298	1143	10	222.0	238.0	136.0
1298	1144	10	221.0	237.0	137.0
1298	1145	10	220.0	238.0	138.0
1298	1146	10	221.0	237.0	138.0
1298	1147	10	219.0	237.0	137.0
1298	1148	10	220.0	237.0	137.0
1298	1149	10	222.0	238.0	137.0
1298	1150	10	222.0	239.0	136.0
1298	1151	10	221.0	237.0	136.0
1298	1152	10	224.0	239.0	136.0
1298	1153	10	223.0	238.0	136.0
1298	1154	10	222.0	238.0	135.0
1298	1155	10	223.0	239.0	138.0
1298	1156	10	223.0	239.0	139.0
1298	1157	10	219.0	237.0	139.0
1298	1158	10	221.0	237.0	135.0
1298	1159	10	219.0	236.0	136.0
1298	1160	10	218.0	235.0	136.0
1298	1161	10	219.0	235.0	136.0
1298	1162	10	219.0	236.0	133.0
1298	1163	10	219.0	236.0	133.0
1298	1164	10	220.0	236.0	134.0
1298	1165	10	220.0	236.0	135.0
1298	1166	10	220.0	237.0	137.0
1298	1167	10	220.0	235.0	135.0
1298	1168	10	217.0	234.0	132.0
1298	1169	10	214.0	233.0	134.0
1298	1170	10	214.0	231.0	133.0
1298	1171	10	215.0	231.0	132.0
1298	1172	10	215.0	231.0	133.0
1298	1173	10	212.0	230.0	129.0
1298	1174	10	171.0	211.0	112.0
1299	1057	10	194.0	157.0	92.0
1299	1058	10	212.0	221.0	126.0
1299	1059	10	215.0	225.0	130.0
1299	1060	10	214.0	225.0	128.0
1299	1061	10	215.0	226.0	126.0
1299	1062	10	215.0	226.0	126.0
1299	1063	10	215.0	226.0	128.0
1299	1064	10	215.0	225.0	128.0
1299	1065	10	214.0	226.0	128.0
1299	1066	10	215.0	227.0	126.0
1299	1067	10	212.0	226.0	128.0
1299	1068	10	212.0	224.0	128.0
1299	1069	10	213.0	224.0	128.0
1299	1070	10	212.0	228.0	131.0
1299	1071	10	211.0	224.0	129.0
1299	1072	10	213.0	227.0	131.0
1299	1073	10	214.0	228.0	129.0
1299	1074	10	212.0	227.0	129.0
1299	1075	10	214.0	226.0	129.0
1299	1076	10	215.0	227.0	130.0
1299	1077	10	211.0	225.0	129.0
1299	1078	10	209.0	222.0	129.0
1299	1079	10	204.0	218.0	126.0
1299	1080	10	204.0	214.0	125.0
1299	1081	10	197.0	206.0	121.0
1299	1082	10	188.0	195.0	117.0
1299	1083	10	176.0	182.0	109.0
1299	1084	10	163.0	165.0	98.0
1299	1085	10	150.0	153.0	91.0
1299	1086	10	142.0	136.0	83.0
1299	1087	10	127.0	121.0	77.0
1299	1088	10	121.0	115.0	72.0
1299	1089	10	107.0	102.0	64.0
1299	1090	10	95.0	89.0	59.0
1299	1091	10	91.0	85.0	58.0
1299	1092	10	88.0	82.0	55.0
1299	1093	10	79.0	76.0	54.0
1299	1098	10	83.0	81.0	56.0
1299	1099	10	85.0	82.0	56.0
1299	1100	10	93.0	91.0	62.0
1299	1101	10	118.0	111.0	73.0
1299	1102	10	169.0	164.0	106.0
1299	1103	10	209.0	224.0	131.0
1299	1104	10	213.0	229.0	135.0
1299	1105	10	216.0	233.0	135.0
1299	1106	10	213.0	231.0	135.0
1299	1107	10	214.0	232.0	137.0
1299	1108	10	217.0	233.0	136.0
1299	1109	10	216.0	234.0	134.0
1299	1110	10	214.0	232.0	137.0
1299	1111	10	216.0	233.0	138.0
1299	1112	10	215.0	233.0	135.0
1299	1113	10	213.0	232.0	135.0
1299	1114	10	147.0	182.0	98.0
1299	1119	10	168.0	161.0	112.0
1299	1120	10	217.0	233.0	139.0
1299	1121	10	222.0	237.0	138.0
1299	1122	10	220.0	237.0	136.0
1299	1123	10	222.0	238.0	137.0
1299	1124	10	222.0	238.0	137.0
1299	1125	10	223.0	238.0	135.0
1299	1126	10	222.0	238.0	137.0
1299	1127	10	220.0	237.0	137.0
1299	1128	10	222.0	238.0	137.0
1299	1129	10	221.0	237.0	136.0
1299	1130	10	222.0	237.0	136.0
1299	1131	10	223.0	238.0	138.0
1299	1132	10	222.0	238.0	139.0
1299	1133	10	222.0	237.0	138.0
1299	1134	10	223.0	239.0	140.0
1299	1135	10	222.0	238.0	138.0
1299	1136	10	223.0	239.0	138.0
1299	1137	10	222.0	237.0	138.0
1299	1138	10	222.0	237.0	136.0
1299	1139	10	222.0	237.0	136.0
1299	1140	10	223.0	239.0	137.0
1299	1141	10	224.0	239.0	137.0
1299	1142	10	224.0	240.0	139.0
1299	1143	10	219.0	237.0	138.0
1299	1144	10	219.0	236.0	136.0
1299	1145	10	222.0	238.0	138.0
1299	1146	10	221.0	238.0	138.0
1299	1147	10	221.0	237.0	138.0
1299	1148	10	220.0	238.0	138.0
1299	1149	10	222.0	237.0	137.0
1299	1150	10	222.0	237.0	136.0
1299	1151	10	221.0	237.0	136.0
1299	1152	10	222.0	238.0	135.0
1299	1153	10	221.0	237.0	134.0
1299	1154	10	223.0	239.0	136.0
1299	1155	10	222.0	238.0	136.0
1299	1156	10	222.0	238.0	137.0
1299	1157	10	221.0	238.0	138.0
1299	1158	10	222.0	238.0	135.0
1299	1159	10	221.0	238.0	134.0
1299	1160	10	221.0	237.0	138.0
1299	1161	10	221.0	237.0	137.0
1299	1162	10	220.0	237.0	137.0
1299	1163	10	218.0	235.0	135.0
1299	1164	10	220.0	235.0	133.0
1299	1165	10	220.0	236.0	135.0
1299	1166	10	219.0	235.0	134.0
1299	1167	10	218.0	235.0	135.0
1299	1168	10	218.0	234.0	135.0
1299	1169	10	216.0	233.0	135.0
1299	1170	10	215.0	232.0	134.0
1299	1171	10	215.0	230.0	134.0
1299	1172	10	216.0	231.0	132.0
1299	1173	10	212.0	230.0	134.0
1299	1174	10	164.0	205.0	107.0
1300	1057	10	194.0	162.0	95.0
1300	1058	10	211.0	221.0	126.0
1300	1059	10	215.0	226.0	128.0
1300	1060	10	214.0	226.0	127.0
1300	1061	10	211.0	224.0	127.0
1300	1062	10	213.0	222.0	126.0
1300	1063	10	214.0	226.0	127.0
1300	1064	10	213.0	223.0	128.0
1300	1065	10	214.0	226.0	127.0
1300	1066	10	211.0	225.0	127.0
1300	1067	10	210.0	224.0	128.0
1300	1068	10	210.0	222.0	127.0
1300	1069	10	212.0	223.0	126.0
1300	1070	10	211.0	224.0	131.0
1300	1071	10	207.0	220.0	130.0
1300	1072	10	208.0	217.0	128.0
1300	1073	10	202.0	212.0	122.0
1300	1074	10	192.0	195.0	112.0
1300	1075	10	179.0	177.0	102.0
1300	1076	10	159.0	152.0	93.0
1300	1077	10	150.0	144.0	86.0
1300	1078	10	133.0	121.0	72.0
1300	1079	10	122.0	110.0	67.0
1300	1080	10	105.0	91.0	58.0
1300	1081	10	90.0	79.0	52.0
1300	1082	10	75.0	69.0	49.0
1300	1102	10	86.0	75.0	56.0
1300	1103	10	187.0	192.0	122.0
1300	1104	10	213.0	229.0	133.0
1300	1105	10	215.0	232.0	134.0
1300	1106	10	215.0	233.0	136.0
1300	1107	10	214.0	232.0	135.0
1300	1108	10	213.0	232.0	135.0
1300	1109	10	215.0	232.0	136.0
1300	1110	10	215.0	233.0	136.0
1300	1111	10	215.0	233.0	136.0
1300	1112	10	213.0	232.0	136.0
1300	1113	10	206.0	229.0	134.0
1300	1114	10	137.0	170.0	94.0
1300	1119	10	182.0	181.0	115.0
1300	1120	10	218.0	232.0	136.0
1300	1121	10	221.0	237.0	137.0
1300	1122	10	221.0	237.0	137.0
1300	1123	10	221.0	237.0	136.0
1300	1124	10	221.0	237.0	137.0
1300	1125	10	222.0	238.0	135.0
1300	1126	10	221.0	238.0	139.0
1300	1127	10	222.0	238.0	136.0
1300	1128	10	220.0	236.0	138.0
1300	1129	10	221.0	239.0	137.0
1300	1130	10	220.0	236.0	137.0
1300	1131	10	222.0	238.0	138.0
1300	1132	10	222.0	238.0	138.0
1300	1133	10	220.0	238.0	139.0
1300	1134	10	220.0	237.0	140.0
1300	1135	10	221.0	237.0	138.0
1300	1136	10	222.0	238.0	138.0
1300	1137	10	222.0	238.0	138.0
1300	1138	10	221.0	238.0	138.0
1300	1139	10	222.0	238.0	137.0
1300	1140	10	224.0	239.0	138.0
1300	1141	10	223.0	239.0	137.0
1300	1142	10	224.0	239.0	137.0
1300	1143	10	219.0	238.0	135.0
1300	1144	10	220.0	236.0	135.0
1300	1145	10	222.0	238.0	136.0
1300	1146	10	218.0	236.0	136.0
1300	1147	10	221.0	237.0	138.0
1300	1148	10	221.0	236.0	136.0
1300	1149	10	220.0	236.0	134.0
1300	1150	10	221.0	236.0	135.0
1300	1151	10	224.0	238.0	133.0
1300	1152	10	222.0	237.0	133.0
1300	1153	10	222.0	237.0	135.0
1300	1154	10	223.0	238.0	137.0
1300	1155	10	223.0	238.0	136.0
1300	1156	10	222.0	238.0	137.0
1300	1157	10	222.0	238.0	137.0
1300	1158	10	223.0	239.0	139.0
1300	1159	10	225.0	240.0	139.0
1300	1160	10	223.0	239.0	138.0
1300	1161	10	223.0	239.0	138.0
1300	1162	10	220.0	237.0	136.0
1300	1163	10	218.0	236.0	136.0
1300	1164	10	219.0	235.0	133.0
1300	1165	10	219.0	235.0	134.0
1300	1166	10	218.0	234.0	132.0
1300	1167	10	219.0	236.0	134.0
1300	1168	10	217.0	234.0	133.0
1300	1169	10	215.0	232.0	136.0
1300	1170	10	217.0	233.0	134.0
1300	1171	10	216.0	232.0	134.0
1300	1172	10	214.0	231.0	134.0
1300	1173	10	210.0	229.0	133.0
1300	1174	10	159.0	200.0	104.0
1301	1057	10	198.0	168.0	100.0
1301	1058	10	212.0	221.0	129.0
1301	1059	10	215.0	223.0	128.0
1301	1060	10	214.0	226.0	128.0
1301	1061	10	211.0	225.0	128.0
1301	1062	10	212.0	225.0	130.0
1301	1063	10	211.0	224.0	131.0
1301	1064	10	208.0	223.0	130.0
1301	1065	10	214.0	225.0	129.0
1301	1066	10	212.0	226.0	129.0
1301	1067	10	211.0	224.0	128.0
1301	1068	10	196.0	213.0	123.0
1301	1069	10	169.0	162.0	96.0
1301	1070	10	156.0	143.0	85.0
1301	1071	10	136.0	120.0	72.0
1301	1072	10	123.0	102.0	62.0
1301	1073	10	106.0	89.0	54.0
1301	1074	10	81.0	70.0	49.0
1301	1103	10	150.0	139.0	98.0
1301	1104	10	213.0	227.0	135.0
1301	1105	10	214.0	231.0	135.0
1301	1106	10	215.0	233.0	136.0
1301	1107	10	215.0	232.0	135.0
1301	1108	10	215.0	233.0	135.0
1301	1109	10	214.0	231.0	135.0
1301	1110	10	215.0	233.0	134.0
1301	1111	10	213.0	232.0	136.0
1301	1112	10	212.0	232.0	135.0
1301	1113	10	200.0	227.0	132.0
1301	1114	10	120.0	150.0	84.0
1301	1119	10	188.0	191.0	123.0
1301	1120	10	216.0	232.0	137.0
1301	1121	10	221.0	236.0	138.0
1301	1122	10	222.0	238.0	136.0
1301	1123	10	221.0	237.0	135.0
1301	1124	10	221.0	238.0	137.0
1301	1125	10	221.0	237.0	136.0
1301	1126	10	224.0	238.0	138.0
1301	1127	10	223.0	238.0	137.0
1301	1128	10	221.0	238.0	139.0
1301	1129	10	220.0	236.0	138.0
1301	1130	10	222.0	237.0	138.0
1301	1131	10	222.0	238.0	139.0
1301	1132	10	222.0	238.0	139.0
1301	1133	10	221.0	238.0	137.0
1301	1134	10	221.0	237.0	138.0
1301	1135	10	220.0	237.0	137.0
1301	1136	10	219.0	235.0	136.0
1301	1137	10	221.0	237.0	138.0
1301	1138	10	221.0	238.0	139.0
1301	1139	10	223.0	239.0	138.0
1301	1140	10	222.0	238.0	136.0
1301	1141	10	223.0	238.0	135.0
1301	1142	10	221.0	238.0	136.0
1301	1143	10	221.0	238.0	137.0
1301	1144	10	222.0	237.0	135.0
1301	1145	10	224.0	239.0	139.0
1301	1146	10	220.0	238.0	139.0
1301	1147	10	221.0	237.0	139.0
1301	1148	10	223.0	238.0	136.0
1301	1149	10	222.0	237.0	136.0
1301	1150	10	221.0	237.0	136.0
1301	1151	10	224.0	238.0	136.0
1301	1152	10	221.0	237.0	134.0
1301	1153	10	221.0	236.0	133.0
1301	1154	10	222.0	237.0	133.0
1301	1155	10	222.0	237.0	136.0
1301	1156	10	223.0	238.0	135.0
1301	1157	10	223.0	239.0	135.0
1301	1158	10	222.0	238.0	137.0
1301	1159	10	225.0	239.0	138.0
1301	1160	10	223.0	239.0	138.0
1301	1161	10	222.0	238.0	136.0
1301	1162	10	221.0	236.0	135.0
1301	1163	10	221.0	236.0	133.0
1301	1164	10	220.0	236.0	132.0
1301	1165	10	220.0	235.0	132.0
1301	1166	10	219.0	235.0	131.0
1301	1167	10	220.0	236.0	132.0
1301	1168	10	219.0	236.0	132.0
1301	1169	10	217.0	233.0	134.0
1301	1170	10	216.0	233.0	133.0
1301	1171	10	215.0	232.0	132.0
1301	1172	10	214.0	231.0	132.0
1301	1173	10	211.0	229.0	132.0
1301	1174	10	154.0	196.0	103.0
1302	1056	10	91.0	62.0	67.0
1302	1057	10	201.0	173.0	98.0
1302	1058	10	212.0	223.0	128.0
1302	1059	10	212.0	225.0	127.0
1302	1060	10	214.0	226.0	129.0
1302	1061	10	212.0	225.0	129.0
1302	1062	10	214.0	227.0	131.0
1302	1063	10	211.0	225.0	129.0
1302	1064	10	213.0	226.0	131.0
1302	1065	10	215.0	227.0	130.0
1302	1066	10	215.0	227.0	129.0
1302	1067	10	207.0	226.0	129.0
1302	1068	10	136.0	176.0	104.0
1302	1103	10	164.0	164.0	112.0
1302	1104	10	211.0	226.0	134.0
1302	1105	10	214.0	233.0	135.0
1302	1106	10	214.0	233.0	135.0
1302	1107	10	214.0	232.0	135.0
1302	1108	10	217.0	235.0	137.0
1302	1109	10	217.0	235.0	138.0
1302	1110	10	215.0	234.0	136.0
1302	1111	10	214.0	232.0	135.0
1302	1112	10	215.0	233.0	136.0
1302	1113	10	198.0	228.0	130.0
1302	1114	10	111.0	140.0	80.0
1302	1118	10	91.0	83.0	63.0
1302	1119	10	196.0	201.0	126.0
1302	1120	10	219.0	232.0	135.0
1302	1121	10	222.0	237.0	138.0
1302	1122	10	223.0	238.0	139.0
1302	1123	10	223.0	239.0	138.0
1302	1124	10	222.0	238.0	137.0
1302	1125	10	221.0	238.0	138.0
1302	1126	10	218.0	236.0	138.0
1302	1127	10	221.0	237.0	136.0
1302	1128	10	222.0	238.0	139.0
1302	1129	10	222.0	238.0	138.0
1302	1130	10	221.0	238.0	139.0
1302	1131	10	220.0	236.0	137.0
1302	1132	10	222.0	238.0	140.0
1302	1133	10	222.0	239.0	139.0
1302	1134	10	223.0	239.0	138.0
1302	1135	10	223.0	239.0	138.0
1302	1136	10	222.0	239.0	136.0
1302	1137	10	222.0	238.0	138.0
1302	1138	10	221.0	238.0	137.0
1302	1139	10	221.0	238.0	134.0
1302	1140	10	222.0	237.0	137.0
1302	1141	10	220.0	236.0	135.0
1302	1142	10	220.0	236.0	135.0
1302	1143	10	222.0	237.0	134.0
1302	1144	10	222.0	237.0	136.0
1302	1145	10	223.0	237.0	137.0
1302	1146	10	223.0	239.0	140.0
1302	1147	10	222.0	238.0	137.0
1302	1148	10	221.0	238.0	137.0
1302	1149	10	221.0	238.0	138.0
1302	1150	10	222.0	238.0	136.0
1302	1151	10	222.0	238.0	136.0
1302	1152	10	223.0	237.0	133.0
1302	1153	10	223.0	238.0	133.0
1302	1154	10	223.0	239.0	134.0
1302	1155	10	223.0	238.0	135.0
1302	1156	10	222.0	238.0	133.0
1302	1157	10	223.0	238.0	136.0
1302	1158	10	221.0	238.0	139.0
1302	1159	10	222.0	239.0	136.0
1302	1160	10	223.0	238.0	136.0
